t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
40.45,0.8098098098098098,-46.594182222151794,16.280584329539476,28.883064217468277,9.925615123441553,-21.545429898794332,16.257455709199657,9.993014203472177,-15.249417216216326,3.651037565504407,-8.89559618415947,3.67708174371857,10.022028693292304,-34.193489540334134,28.82260672773453
40.5,0.8108108108108109,-46.594202210675725,16.280510809206994,28.88293422318725,9.925649294521023,-21.54531852943059,16.257407681894872,9.99294726449584,-15.249313967516713,3.651064403513007,-8.89561690595912,3.6770592632606345,10.021916084097775,-34.193245847234465,28.822581688354113
40.550000000000004,0.8118118118118118,-46.59422206445383,16.280437545953742,28.88280472372346,9.925683337363315,-21.54520752769447,16.257359891178687,9.992880552719019,-15.249211151082967,3.6510911079842994,-8.895637473647078,3.6770368900130386,10.021803873647599,-34.193003098940906,28.82255664495099
40.6,0.8128128128128128,-46.59424178480305,16.280364538256094,28.88267571552275,9.925717252760014,-21.54509689161279,16.257312335111052,9.992814066844684,-15.249108763679462,3.6511176798674447,-8.895657888689335,3.677014623145812,10.02169205955371,-34.192761288812754,28.822531598250734
40.650000000000006,0.8138138138138138,-46.59426137302598,16.28029178460081,28.882547195067414,9.92575104149719,-21.54498661922434,16.257265011768816,9.992747805585289,-15.24900680210071,3.6511441201059953,-8.895678152539952,3.676992461835004,10.021580639446588,-34.19252041026979,28.822506548968576
40.7,0.8148148148148148,-46.59428083041099,16.280219283484993,28.88241915887575,9.925784704355417,-21.544876708579842,16.257217919245644,9.992681767662706,-15.248905263171098,3.6511704296378675,-8.895698266641068,3.67697040526269,10.021469610975123,-34.19228045679177,28.822481497809488
40.75,0.8158158158158159,-46.59430015823241,16.280147033416075,28.88229160350162,9.925818242109804,-21.54476715774194,16.257171055651927,9.992615951808158,-15.248804143744621,3.651196609395317,-8.895718232422904,3.67694845261698,10.021358971806452,-34.19204142191786,28.822456445468305
40.800000000000004,0.8168168168168168,-46.594319357750685,16.28007503291177,28.882164525534037,9.92585165553001,-21.544657964785156,16.257124419114696,9.992550356762155,-15.24870344070463,3.6512226603049136,-8.895738051303784,3.67692660309202,10.021248719625822,-34.19180329924609,28.822431392629827
40.85,0.8178178178178178,-46.5943384302125,16.280003280500054,28.8820379215967,9.925884945380268,-21.54454912779587,16.25707800777753,9.992484981274428,-15.24860315096356,3.651248583287521,-8.895757724690139,3.6769048558879946,10.021138852136437,-34.19156608243287,28.822406339968914
40.900000000000006,0.8188188188188188,-46.59435737685095,16.279931774719117,28.881911788347605,9.925918112419408,-21.544440644872296,16.257031819800464,9.99241982410386,-15.248503271462683,3.6512743792582767,-8.895777253976531,3.67688321021113,10.021029367059315,-34.191329765192414,28.8223812881506
40.95,0.8198198198198198,-46.59437619888566,16.27986051411734,28.8817861224786,9.925951157400878,-21.544332514124427,16.256985853359904,9.992354884018427,-15.248403799171847,3.6513000491265717,-8.895796640545669,3.6768616652736887,10.020920262133142,-34.19109434129623,28.82235623783018
41.0,0.8208208208208209,-46.59439489752296,16.279789497253248,28.88166092071501,9.925984081072771,-21.54422473367403,16.25694010664852,9.992290159795127,-15.248304731089222,3.651325593796037,-8.895815885768434,3.676840220293971,10.02081153511413,-34.190859804572604,28.82233118965334
41.050000000000004,0.8218218218218218,-46.594413473956,16.279718722695478,28.881536179815193,9.926016884177846,-21.544117301654595,16.256894577875165,9.992225650219924,-15.248206064241046,3.651351014164528,-8.895834991003902,3.676818874496308,10.020703183775868,-34.190626148906084,28.82230614425622
41.1,0.8228228228228228,-46.594431929364916,16.27964818902274,28.88141189657017,9.926049567453555,-21.544010216211294,16.25684926526477,9.99216135408767,-15.248107795681372,3.6513763111241095,-8.895853957599371,3.6767976271110587,10.020595205909196,-34.19039336823696,28.822281102265546
41.150000000000006,0.8238238238238238,-46.59445026491696,16.279577894823777,28.881288067803222,9.926082131632064,-21.543903475500965,16.256804167058252,9.99209727020206,-15.248009922491821,3.651401485561049,-8.89587278689039,3.6767764773746006,10.020487599322045,-34.190161456560745,28.822256064298713
41.2,0.8248248248248248,-46.59446848176663,16.279507838697324,28.8811646903695,9.92611457744028,-21.543797077692055,16.256759281512416,9.992033397375549,-15.247912441781331,3.651426538355802,-8.895891480200792,3.6767554245293224,10.020380361839313,-34.18993040792768,28.822231030963895
41.25,0.8258258258258259,-46.59448658105583,16.27943801925206,28.881041761155643,9.926146905599875,-21.54369102096459,16.256714606899852,9.9919697344293,-15.24781535068591,3.651451470383007,-8.895910038842727,3.6767344678236147,10.020273491302719,-34.18970021644224,28.822206002860135
41.300000000000004,0.8268268268268268,-46.594504563913986,16.279368435106573,28.88091927707941,9.926179116827313,-21.54358530351013,16.256670141508845,9.991906280193122,-15.247718646368392,3.6514762825114775,-8.895928464116698,3.6767136065118584,10.020166985570668,-34.189470876262604,28.822180980577446
41.35,0.8278278278278278,-46.59452243145819,16.27929908488932,28.880797235089293,9.926211211833873,-21.543479923531738,16.256625883643274,9.991843033505399,-15.247622326018192,3.651500975604198,-8.895946757311597,3.676692839854413,10.020060842518117,-34.18924238160018,28.82215596469691
41.400000000000006,0.8288288288288288,-46.59454018479332,16.279229967238575,28.88067563216416,9.926243191325677,-21.543374879243924,16.256581831622498,9.991779993213033,-15.24752638685106,3.6515255505183184,-8.895964919704745,3.6766721671176037,10.019955060036434,-34.18901472671912,28.822130955790776
41.45,0.8298298298298298,-46.594557825012195,16.279161080802382,28.880554465312883,9.926275056003716,-21.54327016887261,16.256537983781268,9.991717158171383,-15.247430826108848,3.6515500081051533,-8.895982952561937,3.676651587573705,10.01984963603327,-34.18878790593581,28.822105954422547
41.5,0.8308308308308309,-46.5945753531957,16.27909242423852,28.880433731574,9.926306806563874,-21.54316579065509,16.25649433846963,9.991654527244197,-15.247335641059264,3.6515743492101804,-8.89600085713748,3.6766311005009267,10.019744568432422,-34.1885619136184,28.822080961147087
41.550000000000004,0.8318318318318318,-46.594592770412895,16.27902399621445,28.880313428015345,9.92633844369696,-21.54306174283998,16.256450894052804,9.991592099303556,-15.247240828995636,3.6515985746730406,-8.896018634674242,3.676610705183397,10.019639855173704,-34.188336744186316,28.82205597651071
41.6,0.8328328328328328,-46.59461007772116,16.27895579540726,28.880193551733704,9.926369968088729,-21.542958023687174,16.2564076489111,9.991529873229814,-15.247146387236679,3.65162268532754,-8.896036286403696,3.676590400911145,10.019535494212812,-34.18811239210977,28.822031001051275
41.650000000000006,0.8338338338338338,-46.594627276166314,16.278887820503638,28.88007409985448,9.92640138041991,-21.542854631467794,16.256364601439802,9.991467847911526,-15.247052313126256,3.6516466820016524,-8.896053813545969,3.6765701869800806,10.019431483521197,-34.18788885190933,28.82200603529828
41.7,0.8348348348348348,-46.59464436678277,16.278820070199803,28.879955069531345,9.926432681366236,-21.54275156446415,16.25632175004907,9.991406022245402,-15.246958604033146,3.6516705655175232,-8.896071217309894,3.6765500626919763,10.019327821085936,-34.187666118155384,28.82198107977295
41.75,0.8358358358358359,-46.594661350593604,16.278752543201467,28.879836457945913,9.926463871598475,-21.542648820969692,16.25627909316384,9.991344395136236,-15.246865257350816,3.651694336691475,-8.896088498893057,3.676530027354446,10.0192245049096,-34.18744418546772,28.821956134988337
41.800000000000004,0.8368368368368369,-46.59467822861073,16.27868523822378,28.879718262307414,9.926494951782443,-21.542546399288952,16.256236629223707,9.99128296549685,-15.246772270497187,3.6517179963340145,-8.896105659481853,3.6765100802809227,10.019121533010129,-34.187223048515044,28.82193120144941
41.85,0.8378378378378378,-46.59469500183499,16.27861815399128,28.879600479852357,9.926525922579048,-21.542444297737504,16.256194356682833,9.991221732248034,-15.24667964091441,3.6517415452498376,-8.896122700251537,3.676490220790638,10.019018903420708,-34.18700270201453,28.821906279653135
41.900000000000006,0.8388388388388388,-46.59471167125629,16.27855128923786,28.879483107844223,9.92655678464431,-21.542342514641913,16.25615227400983,9.991160694318484,-15.246587366068635,3.6517649842378406,-8.896139622366283,3.6764704482085966,10.018916614189639,-34.18678314073134,28.821881370088583
41.95,0.8398398398398398,-46.59472823785371,16.278484642706683,28.87936614357314,9.926587538629388,-21.542241048339683,16.256110379687662,9.991099850644746,-15.246495443449788,3.651788314091129,-8.896156426979235,3.676450761865554,10.018814663380216,-34.18656435947821,28.821856473237006
42.0,0.8408408408408409,-46.59474470259561,16.27841821315016,28.879249584355577,9.926618185180613,-21.542139897179208,16.256068672213548,9.991039200171153,-15.246403870571347,3.6518115355970266,-8.896173115232571,3.676431161097991,10.018713049070602,-34.18634635311495,28.821831589571925
42.050000000000004,0.8418418418418419,-46.5947610664398,16.278351999329885,28.879133427534033,9.926648724939515,-21.54203905951972,16.25602715009883,9.990978741849771,-15.246312644970125,3.6518346495370886,-8.896189688257557,3.676411645248088,10.01861176935371,-34.18612911654804,28.82180671955923
42.1,0.8428428428428428,-46.59477733033359,16.278286000016582,28.87901767047673,9.926679158542846,-21.54193853373123,16.255985811868896,9.99091847464034,-15.24622176420604,3.651857656687114,-8.896206147174611,3.6763922136636995,10.018510822337072,-34.185912644730166,28.82178186365726
42.150000000000006,0.8438438438438438,-46.59479349521394,16.27822021399006,28.878902310577327,9.926709486622617,-21.541838318194486,16.255944656063054,9.99085839751021,-15.246131225861904,3.6518805578171585,-8.896222493093356,3.6763728656983266,10.018410206142732,-34.18569693265979,28.821757022316888
42.2,0.8448448448448448,-46.59480956200756,16.278154640039155,28.87878734525461,9.92673970980612,-21.54173841130092,16.255903681234432,9.990798509434292,-15.246041027543205,3.651903353691548,-8.896238727112692,3.6763536007110895,10.018309918907116,-34.18548197538069,28.821732195981607
42.25,0.8458458458458459,-46.594825531631045,16.27808927696167,28.878672771952207,9.926769828715958,-21.541638811452575,16.255862885949877,9.990738809394992,-15.245951166877889,3.6519260450688953,-8.896254850320853,3.6763344180667,10.018209958780911,-34.18526776798157,28.82170738508762
42.300000000000004,0.8468468468468469,-46.594841404990945,16.27802412356433,28.878558588138297,9.926799843970082,-21.541539517062084,16.25582226878984,9.990679296382162,-15.245861641516147,3.651948632702115,-8.896270863795467,3.6763153171354324,10.018110323928957,-34.1850543055956,28.821682590063926
42.35,0.8478478478478478,-46.594857182983915,16.27795917866273,28.878444791305327,9.926829756181805,-21.541440526552584,16.255781828348265,9.990619969393034,-15.245772449130204,3.6519711173384417,-8.89628676860363,3.676296297293093,10.018011012530122,-34.18484158339998,28.821657811332393
42.400000000000006,0.8488488488488488,-46.5948728664968,16.277894441081273,28.878331378969733,9.926859565959843,-21.541341838357685,16.255741563232505,9.990560827432175,-15.245683587414106,3.651993499719445,-8.896302565801967,3.6762773579209926,10.017912022777189,-34.18462959661556,28.821633049307856
42.45,0.8498498498498498,-46.59488845640676,16.27782990965312,28.878218348671666,9.92688927390834,-21.541243450921392,16.25570147206319,9.99050186951142,-15.245595054083516,3.6520157805810496,-8.896318256436695,3.6762584984059137,10.017813352876738,-34.18441834050637,28.821608304398186
42.5,0.8508508508508509,-46.59490395358135,16.277765583220134,28.878105697974714,9.926918880626898,-21.541145362698074,16.255661553474138,9.990443094649823,-15.245506846875497,3.6520379606535545,-8.896333841543692,3.6762397181400823,10.017715001049034,-34.184207810379256,28.821583577004382
42.550000000000004,0.8518518518518519,-46.594919358878656,16.27770146063282,28.87799342446563,9.9269483867106,-21.54104757215239,16.255621806112234,9.990384501873598,-15.245418963548314,3.6520600406616515,-8.896349322148565,3.6762210165211346,10.017616965527912,-34.18399800158342,28.82155886752065
42.6,0.8528528528528528,-46.59493467314738,16.27763754075028,28.87788152575407,9.926977792750053,-21.540950077759238,16.25558222863734,9.990326090216062,-15.245331401881227,3.6520820213244467,-8.896364699266718,3.6762023929520855,10.017519244560665,-34.183788909510035,28.82153417633448
42.650000000000006,0.8538538538538538,-46.59494989722695,16.27757382244015,28.877769999472335,9.927007099331403,-21.5408528780037,16.255542819722177,9.990267858717587,-15.24524415967429,3.652103903355481,-8.89637997390342,3.6761838468412975,10.017421836407932,-34.18358052959185,28.821509503826732
42.7,0.8548548548548548,-46.59496503194761,16.277510304578545,28.877658843275103,9.927036307036373,-21.54075597138099,16.255503578052213,9.990209806425538,-15.245157234748143,3.652125687462752,-8.896395147053875,3.6761653776024468,10.017324739343582,-34.183372857302764,28.821484850371707
42.75,0.8558558558558559,-46.59498007813055,16.277446986050006,28.87754805483918,9.927065416442286,-21.54065935639638,16.25546450232558,9.990151932394225,-15.245070624943823,3.6521473743487354,-8.896410219703291,3.6761469846544914,10.017227951654615,-34.18316588815743,28.821460216337233
42.800000000000004,0.8568568568568569,-46.59499503658796,16.27738386574744,28.87743763186324,9.927094428122102,-21.54056303156516,16.255425591252944,9.990094235684843,-15.244984328122555,3.652168964710409,-8.896425192826952,3.676128667421638,10.017131471641036,-34.182959617710885,28.82143560208474
42.85,0.8578578578578578,-46.595009908123195,16.27732094257207,28.877327572067585,9.927123342644443,-21.54046699541258,16.25538684355742,9.990036715365424,-15.244898342165564,3.652190459239276,-8.896440067390284,3.676110425333307,10.017035297615765,-34.18275404155813,28.821411007969342
42.900000000000006,0.8588588588588588,-46.5950246935308,16.277258215433378,28.87721787319389,9.927152160573618,-21.54037124647378,16.255348257974447,9.989979370510778,-15.244812664973875,3.652211858621388,-8.896454844348934,3.6760922578241,10.016939427904514,-34.18254915533374,28.821386434339903
42.95,0.8598598598598598,-46.59503939359667,16.277195683249037,28.877108533004957,9.92718088246966,-21.540275783293737,16.255309833251697,9.989922200202443,-15.244727294468118,3.6522331635373706,-8.896469524648833,3.676074164333765,10.01684386084569,-34.1823449547115,28.821361881539126
43.0,0.8608608608608609,-46.5950540090981,16.277133344944872,28.876999549284495,9.927209508888353,-21.540180604427213,16.255271568148967,9.989865203528632,-15.244642228588342,3.652254374662447,-8.896484109226272,3.6760561443071627,10.016748594790279,-34.18214143540402,28.82133734990362
43.050000000000004,0.8618618618618619,-46.595068540803894,16.277071199454795,28.87689091983686,9.927238040381258,-21.540085708438692,16.255233461438067,9.989808379584183,-15.24455746529382,3.652275492666465,-8.896498599007977,3.67603819719423,10.016653628101752,-34.18193859316232,28.82131283976397
43.1,0.8628628628628628,-46.59508298947447,16.27700924572075,28.876782642486837,9.927266477495747,-21.539991093902323,16.25519551190273,9.9897517274705,-15.244473002562861,3.6522965182139218,-8.896512994911175,3.676020322449946,10.01655895915595,-34.1817364237755,28.821288351444828
43.150000000000006,0.8638638638638638,-46.59509735586195,16.276947482692645,28.876674715079396,9.92729482077503,-21.539896759401856,16.255157718338495,9.98969524629551,-15.244388838392622,3.6523174519639907,-8.896527297843672,3.676002519534299,10.016464586340986,-34.18153492307034,28.82126388526497
43.2,0.8648648648648649,-46.59511164071026,16.276885909328325,28.876567135479473,9.927323070758181,-21.53980270353059,16.25512007955261,9.989638935173604,-15.244304970798925,3.652338294570548,-8.896541508703923,3.675984787912247,10.016370508057143,-34.18133408691094,28.821239441537372
43.25,0.8658658658658659,-46.595125844755174,16.27682452459349,28.876459901571742,9.927351227980175,-21.53970892489131,16.25508259436393,9.989582793225592,-15.244221397816071,3.652359046682199,-8.896555628381106,3.675967127053685,10.01627672271677,-34.18113391119834,28.82121502056929
43.300000000000004,0.8668668668668669,-46.595139968724474,16.27676332746164,28.8763530112604,9.92737929297191,-21.539615422096237,16.255045261602802,9.989526819578646,-15.244138117496654,3.6523797089423082,-8.8965696577552,3.675949536433408,10.016183228744175,-34.18093439187018,28.82119062266233
43.35,0.8678678678678678,-46.59515401333798,16.276702316914037,28.876246462468927,9.927407266260241,-21.539522193766953,16.255008080110983,9.989471013366256,-15.244055127911384,3.652400281989024,-8.896583597697045,3.6759320155310764,10.016090024575535,-34.18073552490033,28.821166248112497
43.400000000000006,0.8688688688688688,-46.59516797930769,16.276641491939625,28.87614025313989,9.927435148368005,-21.53942923853436,16.254971048741517,9.989415373728173,-15.243972427148906,3.652420766455308,-8.896597449068434,3.6759145638311788,10.015997108658786,-34.18053730629851,28.821141897210303
43.45,0.8698698698698699,-46.59518186733782,16.27658085153499,28.876034381234724,9.92746293981405,-21.539336555038606,16.254934166358648,9.989359899810367,-15.243890013315623,3.6524411629689655,-8.89661121272217,3.6758971808229965,10.01590447945353,-34.18033973210998,28.821117570240805
43.5,0.8708708708708709,-46.59519567812492,16.276520394704303,28.875928844733515,9.927490641113273,-21.539244141929032,16.254897431837716,9.989304590764968,-15.243807884535514,3.652461472152672,-8.896624889502155,3.675879866000566,10.015812135430938,-34.18014279841514,28.82109326748369
43.550000000000004,0.8718718718718719,-46.59520941235794,16.276460120459255,28.875823641634792,9.927518252776634,-21.53915199786412,16.254860844065046,9.989249445750227,-15.243726038949964,3.6524816946240026,-8.896638480243448,3.675862618862644,10.015720075073645,-34.179946501329226,28.821068989213334
43.6,0.8728728728728729,-46.59522307071835,16.27640002781901,28.875718769955327,9.927545775311199,-21.539060121511422,16.254824401937864,9.989194463930458,-15.243644474717588,3.652501830995463,-8.896651985772353,3.6758454389126713,10.015628296875661,-34.17975083700194,28.821044735698873
43.650000000000006,0.8738738738738738,-46.59523665388017,16.27634011581015,28.875614227729923,9.927573209220157,-21.538968511547505,16.254788104364177,9.989139644475996,-15.243563190014061,3.6525218818745184,-8.896665406906482,3.6758283256587343,10.01553679934227,-34.179555801617106,28.821020507204278
43.7,0.8748748748748749,-46.59525016251011,16.276280383466606,28.87551001301122,9.92760055500286,-21.538877166657898,16.254751950262698,9.989084986563144,-15.243482183031944,3.652541847863622,-8.89667874445484,3.6758112786135304,10.015445580989935,-34.17936139139234,28.8209963039884
43.75,0.8758758758758759,-46.59526359726762,16.276220829829615,28.875406123869492,9.92762781315484,-21.538786085537023,16.254715938562722,9.989030489374128,-15.243401451980514,3.6525617295602473,-8.896691999217888,3.6757942972943303,10.015354640346207,-34.17916760257872,28.820972126305065
43.800000000000004,0.8768768768768769,-46.59527695880495,16.276161453947662,28.875302558392452,9.92765498416785,-21.538695266888148,16.254680068204046,9.98897615209705,-15.2433209950856,3.6525815275569182,-8.896705171987623,3.6757773812229417,10.015263975949626,-34.17897443146045,28.820947974403115
43.85,0.8778778778778779,-46.5952902477673,16.276102254876424,28.87519931468506,9.927682068529881,-21.538604709423314,16.25464433813686,9.988921973925837,-15.243240810589414,3.652601242441239,-8.896718263547651,3.6757605299256726,10.015173586349633,-34.17878187435452,28.820923848526476
43.900000000000006,0.8788788788788788,-46.59530346479282,16.276043231678713,28.875096390869327,9.927709066725198,-21.538514411863286,16.254608747321655,9.988867954060197,-15.243160896750387,3.652620874795925,-8.896731274673257,3.6757437429332946,10.015083470106473,-34.17858992761038,28.820899748914236
43.95,0.8798798798798799,-46.59531661051275,16.275984383424426,28.874993785084133,9.927735979234363,-21.538424372937495,16.254573294729123,9.98881409170557,-15.243081251843,3.6526404251988343,-8.896744206131487,3.675727019781006,10.014993625791108,-34.17839858760964,28.82087567580069
44.0,0.8808808808808809,-46.59532968555145,16.275925709190478,28.87489149548503,9.927762806534268,-21.538334591383972,16.254537979340064,9.988760386073087,-15.243001874157633,3.652659894222999,-8.896757058681212,3.6757103600083956,10.014904051985122,-34.17820785076571,28.82085162941541
44.050000000000004,0.8818818818818819,-46.59534269052652,16.275867208060763,28.87478952024407,9.927789549098161,-21.538245065949297,16.254502800145282,9.988706836379516,-15.242922762000394,3.6526792824366563,-8.896769833073206,3.6756937631594053,10.014814747280631,-34.17801771352351,28.82082760998332
44.1,0.8828828828828829,-46.59535562604885,16.275808879126092,28.874687857549617,9.927816207395674,-21.538155795388537,16.2544677561455,9.988653441847221,-15.242843913692962,3.652698590403279,-8.896782530050219,3.6756772287822943,10.014725710280198,-34.177828172359156,28.820803617724728
44.150000000000006,0.8838838838838838,-46.595368492722706,16.27575072148414,28.874586505606157,9.927842781892851,-21.538066778465183,16.25443284635126,9.98860020170412,-15.242765327572434,3.652717818681609,-8.896795150347051,3.675660756429602,10.014636939596736,-34.17763922377963,28.820779652855414
44.2,0.8848848848848849,-46.5953812911458,16.275692734239385,28.874485462634137,9.927869273052174,-21.537978013951104,16.254398069782827,9.988547115183628,-15.242687001991161,3.652736967825688,-8.896807694690622,3.675644345658112,10.01454843385343,-34.17745086432249,28.820755715586674
44.25,0.8858858858858859,-46.59539402190936,16.275634916503066,28.87438472686978,9.927895681332595,-21.537889500626477,16.254363425470096,9.98849418152463,-15.242608935316602,3.652756038384889,-8.896820163800045,3.675627996028814,10.01446019168364,-34.177263090555535,28.82073180612539
44.300000000000004,0.8868868868868869,-46.595406685598206,16.275577267393118,28.874284296564916,9.92792200718956,-21.537801237279734,16.2543289124525,9.988441399971416,-15.24253112593116,3.65277503090395,-8.896832558386702,3.6756117071068704,10.014372211730821,-34.17707589907654,28.82070792467408
44.35,0.8878878878878879,-46.59541928279084,16.275519786034128,28.8741841699868,9.927948251075037,-21.537713222707502,16.254294529778917,9.988388769773655,-15.242453572232039,3.6527939459230034,-8.896844879154312,3.675595478461576,10.014284492648434,-34.176889286512925,28.820684071430954
44.400000000000006,0.8888888888888888,-46.595431814059495,16.275462471557276,28.874084345417963,9.927974413437544,-21.537625455714554,16.25426027650758,9.98833629018634,-15.242376272631086,3.6528127839776103,-8.896857126799004,3.675579309666326,10.014197033099862,-34.176703249521466,28.820660246589988
44.45,0.8898898898898899,-46.59544427997021,16.275405323100284,28.87398482115602,9.928000494722179,-21.53753793511374,16.25422615170598,9.988283960469747,-15.242299225554643,3.6528315455987923,-8.89686930200939,3.675563200298576,10.014109831758322,-34.176517784788004,28.820636450340963
44.5,0.8908908908908909,-46.5954566810829,16.27534833980736,28.873885595513528,9.92802649537064,-21.53745065972593,16.254192154450774,9.988231779889396,-15.242222429443402,3.652850231313063,-8.896881405466639,3.6755471499398085,10.014022887306787,-34.176332889027144,28.820612682869534
44.550000000000004,0.8918918918918919,-46.59546901795144,16.27529152082915,28.8737866668178,9.928052415821258,-21.53736362837997,16.25415828382771,9.988179747716003,-15.242145882752256,3.6528688416424604,-8.896893437844538,3.675531158175496,10.013936198437897,-34.17614855898197,28.820588944357272
44.6,0.8928928928928929,-46.595481291123704,16.275234865322684,28.87368803341076,9.928078256509021,-21.53727683991261,16.254124538931517,9.988127863225438,-15.242069583950155,3.6528873771045807,-8.896905399809574,3.675515224595065,10.013849763853877,-34.17596479142376,28.820565234981732
44.650000000000006,0.8938938938938938,-46.59549350114168,16.275178372451325,28.87358969364879,9.928104017865605,-21.537190293168454,16.254090918865828,9.988076125698685,-15.241993531519958,3.652905838212609,-8.896917292021001,3.67549934879186,10.01376358226646,-34.1757815831517,28.820541554916506
44.7,0.8948948948948949,-46.59550564854149,16.275122041384712,28.87349164590254,9.928129700319397,-21.537103986999906,16.254057422743085,9.988024534421799,-15.241917723958291,3.6529242254753527,-8.896929115130908,3.6754835303631097,10.013677652396801,-34.1755989309926,28.820517904331272
44.75,0.8958958958958959,-46.59551773385348,16.275065871298715,28.873393888556812,9.928155304295519,-21.537017920267107,16.25402404968446,9.987973088685862,-15.241842159775413,3.652942539397273,-8.89694086978429,3.6754677689098885,10.013591972975396,-34.17541683180062,28.82049428339185
44.800000000000004,0.8968968968968969,-46.595529757602264,16.275009861375377,28.87329642001038,9.928180830215858,-21.536932091837887,16.253990798819757,9.987921787786947,-15.241766837495065,3.652960780478519,-8.89695255661912,3.675452064037084,10.013506542742006,-34.175235282456974,28.82047069226025
44.85,0.8978978978978979,-46.595541720306834,16.27495401080287,28.87319923867585,9.928206278499095,-21.536846500587696,16.25395766928733,9.98787063102607,-15.241691755654339,3.652978949214958,-8.896964176266412,3.6754364153533596,10.013421360445573,-34.17505427986969,28.82044713109474
44.900000000000006,0.8988988988988988,-46.59555362248058,16.27489831877544,28.873102342979497,9.928231649560725,-21.536761145399566,16.253924660234002,9.987819617709155,-15.241616912803533,3.652997046098209,-8.8969757293503,3.675420822471121,10.013336424844145,-34.17487382097332,28.820423600049875
44.95,0.8998998998998999,-46.59556546463137,16.274842784493355,28.87300573136114,9.928256943813086,-21.53667602516404,16.25389177081497,9.98776874714699,-15.241542307506025,3.653015071615676,-8.896987216488098,3.6754052850064807,10.013251734704795,-34.174693902728656,28.820400099276572
45.0,0.9009009009009009,-46.59557724726162,16.274787407162865,28.87290940227397,9.928282161665384,-21.53659113877913,16.253859000193728,9.98771801865519,-15.241467938338127,3.653033026250579,-8.89699863829037,3.675389802579223,10.013167288803547,-34.1745145221225,28.82037662892214
45.050000000000004,0.9019019019019019,-46.595588970868356,16.274732185996136,28.87281335418442,9.92830730352372,-21.53650648515024,16.253826347541974,9.987667431554152,-15.241393803888963,3.6530509104819866,-8.897009995361001,3.67537437481277,10.013083085925297,-34.17433567616737,28.820353189130344
45.1,0.9029029029029029,-46.59560063594324,16.27467712021121,28.87271758557202,9.928332369791116,-21.53642206319014,16.253793812039536,9.987616985169023,-15.241319902760322,3.6530687247848492,-8.897021288297262,3.6753590013341464,10.012999124863734,-34.17415736190124,28.820329780041444
45.150000000000006,0.9039039039039038,-46.59561224297269,16.274622209031953,28.87262209492925,9.928357360867535,-21.536337871818894,16.25376139287429,9.987566678829653,-15.24124623356654,3.65308646963003,-8.897032517689876,3.6753436817739455,10.012915404421271,-34.1739795763873,28.82030640179226
45.2,0.9049049049049049,-46.5956237924379,16.274567451688014,28.872526880761406,9.928382277149915,-21.536253909963804,16.253729089242057,9.98751651187056,-15.241172794934364,3.6531041454843387,-8.897043684123087,3.675328415766296,10.012831923408966,-34.17380231671371,28.820283054516196
45.25,0.9059059059059059,-46.595635284814904,16.27451284741476,28.872431941586463,9.928407119032185,-21.536170176559366,16.253696900346554,9.987466483630891,-15.241099585502823,3.6531217528105615,-8.897054788174726,3.6753132029488267,10.012748680646444,-34.1736255799933,28.820259738343317
45.300000000000004,0.9069069069069069,-46.59564672057465,16.27445839545324,28.87233727593493,9.9284318869053,-21.53608667054721,16.253664825399287,9.987416593454384,-15.241026603923103,3.653139292067496,-8.897065830416278,3.675298042962633,10.012665674961836,-34.17344936336336,28.820236453400376
45.35,0.9079079079079079,-46.595658100183044,16.274404095050137,28.87224288234973,9.928456581157253,-21.536003390876047,16.253632863619483,9.987366840689328,-15.240953848858421,3.6531567637099807,-8.89707681141294,3.6752829354522456,10.01258290519169,-34.17327366398538,28.820213199810862
45.400000000000006,0.9089089089089089,-46.59566942410102,16.27434994545771,28.87214875938605,9.928481202173113,-21.535920336501615,16.253601014234,9.987317224688526,-15.240881318983895,3.653174168188929,-8.897087731723698,3.6752678800655936,10.012500370180911,-34.17309847904478,28.82018997769506
45.45,0.9099099099099099,-46.59568069278458,16.274295945933762,28.872054905611215,9.928505750335042,-21.535837506386628,16.253569276477265,9.987267744809259,-15.240809012986428,3.653191505951359,-8.897098591901383,3.6752528764539734,10.01241806878268,-34.17292380575073,28.82016678717008
45.5,0.9109109109109109,-46.59569190668487,16.274242095741574,28.871961319604566,9.928530226022316,-21.53575489950072,16.253537649591173,9.987218400413248,-15.240736929564578,3.6532087774404274,-8.897109392492736,3.6752379242720163,10.012335999858388,-34.172749641335834,28.820143628349918
45.550000000000004,0.9119119119119119,-46.59570306624822,16.27418839414987,28.871867999957324,9.92855462961136,-21.5356725148204,16.25350613282503,9.987169190866615,-15.240665067428443,3.653225983095459,-8.897120134038477,3.6752230231776544,10.01225416227757,-34.17257598305594,28.82012050134549
45.6,0.9129129129129129,-46.595714171916214,16.27413484043277,28.871774945272463,9.928578961475765,-21.53559035132899,16.253474725435463,9.987120115539849,-15.240593425299535,3.6532431233519813,-8.897130817073364,3.6752081728320882,10.01217255491782,-34.17240282818988,28.820097406264672
45.650000000000006,0.9139139139139139,-46.59572522412573,16.27408143386974,28.87168215416459,9.928603221986311,-21.535508408016582,16.25344342668635,9.987071173807768,-15.240522001910664,3.6532601986417523,-8.897141442126255,3.6751933728997552,10.01209117666474,-34.17223017403926,28.820074343212365
