t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32
36.300000000000004,0.7267267267267267,-22.39507008555293,34.17299086708469,15.32547746996982,9.03379830251717,-34.977173844504144,-16.107716817659252,-9.836108735897138,21.611916684437688,27.907973679325128,2.7405045160851795,-34.96314549150276,9.03884785865058,9.033747003859427,-3.5331319902696667,34.17473565069516,-16.117452106427926,2.747237377791732,9.03628936946774,21.606418115238952,-22.398107943817514,27.893251078738352,15.324154898223373,-41.25388835343925,-9.82651305547595,21.61045453927351,-9.827753547396174,-9.828375317231016,-3.538334086269611,-9.817019857862569,-16.115263341124074,-34.963866990023526,9.034366622055774,27.891500918878876
36.35,0.7277277277277278,-22.395057101163196,34.17297690719793,15.32546048597461,9.033793171431624,-34.977138587474506,-16.107709783275304,-9.836085087644493,21.611895024663376,27.907933390324494,2.740513795224477,-34.9631303557156,9.038835596578018,9.0337420185684,-3.5331364468115063,34.17471926457505,-16.117430974417964,2.7472369003297374,9.036280753447297,21.60640424254442,-22.398090656989663,27.8932320949293,15.324139533770468,-41.253862508515105,-9.826503200537896,21.610434870605946,-9.827741811708105,-9.828362617548198,-3.5383311541752764,-9.817023304858818,-16.115245373525738,-34.96385079747808,9.034360691278346,27.891484408235605
36.4,0.7287287287287287,-22.395044153407397,34.172962985815396,15.325443549713835,9.033788054840157,-34.97710343103202,-16.107702768207798,-9.836061507375378,21.61187342639918,27.907893218135335,2.740523047035809,-34.963115261570756,9.038823369400285,9.033737047028291,-3.5331408902706776,34.174702923727196,-16.117409903629483,2.747236424562752,9.036272161725886,21.606390408995054,-22.39807341915736,27.89321316470543,15.324124213569856,-41.25383673602501,-9.826493373062252,21.610415258070525,-9.82773010944976,-9.82834995443781,-3.5383282303311923,-9.817026741769064,-16.115227457766263,-34.963834649771265,9.034354777277459,27.891467944100686
36.45,0.7297297297297297,-22.39503124212912,34.172949102778134,15.325426660985222,9.033782952680797,-34.97706837474066,-16.10769577237752,-9.836037994792303,21.611851889380176,27.907853162240094,2.740532271642727,-34.96310020889698,9.038811176966645,9.033732089182317,-3.5331453207061596,34.17468662796427,-16.117388893791322,2.7472359504813166,9.036263594200019,21.60637661442367,-22.398056230110097,27.89319428783786,15.32410893742712,-41.253811035662864,-9.826483572934073,21.610395701423883,-9.827718440476596,-9.828337327739302,-3.5383253147022846,-9.81703016863835,-16.115209593617315,-34.963818546716844,9.034348879981183,27.891451526276
36.5,0.7307307307307307,-22.39501836717285,34.17293525792806,15.325409819587643,9.03377786489193,-34.97703341816696,-16.10768879570569,-9.836014549599541,21.611830413342986,27.907813222124346,2.740541469168019,-34.96308519752396,9.038799019127243,9.033727144974012,-3.533149738176568,34.174670377099986,-16.11736794463396,2.747235478076045,9.036255050766792,21.606362858664053,-22.398039089638594,27.893175464099038,15.324093705149004,-41.253785407124326,-9.826473800039054,21.61037620042409,-9.827706804644915,-9.828324737293078,-3.53832240725368,-9.81703358551145,-16.115191780851926,-34.963802488129616,9.034342999318003,27.89143515456456
36.550000000000004,0.7317317317317317,-22.395005528383958,34.17292145110795,15.325393025321107,9.033772791412295,-34.976998560879984,-16.107681838113955,-9.835991171503116,21.611808998025758,27.90777339727675,2.740550639733717,-34.9630702272823,9.038786895733097,9.03372221434722,-3.5331541427401576,34.174654170949076,-16.117347055889493,2.747235007337624,9.036246531323892,21.606349141550936,-22.39802199753478,27.8931566932627,15.324078516543402,-41.253759850106746,-9.826464054263528,21.610356754830626,-9.827695201811853,-9.828312182940493,-3.538319507950704,-9.817036992432863,-16.115174019244492,-34.963786473825415,9.03433713521682,27.89141882877051
36.6,0.7327327327327328,-22.394992725608713,34.17290768216145,15.325376277986758,9.033767732180985,-34.97696380245132,-16.107674899524376,-9.835967860210783,21.611787643168153,27.907733687189037,2.740559783461101,-34.96305529800354,9.03877480663609,9.033717297246088,-3.5331585344548238,34.17463800932728,-16.117326227291628,2.747234538256812,9.036238035769589,21.60633546292,-22.398004953591784,27.893137975103894,15.324063371419353,-41.25373436430921,-9.826454335494462,21.61033736440438,-9.827683631835379,-9.828299664523842,-3.538316616758881,-9.817040389446825,-16.115156308570747,-34.96377050362107,9.034331287606943,27.891402548699112
36.65,0.7337337337337337,-22.394979958694258,34.172893950933044,15.325359577386857,9.033762687137443,-34.97692914245506,-16.107667979859443,-9.835944615432025,21.611766348511342,27.90769409135599,2.7405689004707074,-34.96304040952011,9.038762751688965,9.03371239361507,-3.5331629133781086,34.17462189205136,-16.11730545857567,2.7472340708244367,9.03622956400273,21.606321822607878,-22.397987957603927,27.89311930939895,15.324048269587024,-41.25370894943248,-9.826444643619446,21.61031802890763,-9.82767209457429,-9.828287181886354,-3.5383137336439288,-9.817043776597302,-16.11513864860777,-34.963754577334434,9.034325456418086,27.891386314156737
36.7,0.7347347347347347,-22.394967227488607,34.17288025726807,15.325342923324788,9.033757656221455,-34.97689458046777,-16.107661079042064,-9.835921436878033,21.61174511379799,27.907654609275408,2.7405779908823336,-34.96302556166538,9.038750730745326,9.033707503398928,-3.533167279567201,34.17460581893908,-16.117284749478515,2.7472336050313975,9.036221115922736,21.606308220452124,-22.397971009366717,27.89310069592548,15.324033210857714,-41.25368360517901,-9.826434978526695,21.610298748104046,-9.827660589888199,-9.828274734872188,-3.5383108585717618,-9.817047153927996,-16.115121039133957,-34.96373869478435,9.034319641580371,27.89137012495086
36.75,0.7357357357357357,-22.394954531840643,34.1728666010127,15.325326315605038,9.033752639373157,-34.97686011606848,-16.107654196995558,-9.835898324261697,21.611723938772247,27.9076152404481,2.7405870548150424,-34.963010754273604,9.038738743659614,9.033702626542718,-3.53317163307894,34.174589789809175,-16.117264099738623,2.747233140868662,9.036212691429602,21.606294656291226,-22.397954108676842,27.893082134462357,15.324018195043832,-41.253658331252936,-9.826425340105043,21.610279521758663,-9.827649117637534,-9.828262323326424,-3.5383079915084865,-9.81705052148235,-16.115103479929026,-34.96372285579066,9.03431384302432,27.891353980890052
36.800000000000004,0.7367367367367368,-22.39494187160011,34.172852982013964,15.325309754033192,9.03374763653302,-34.97682574883866,-16.107647333643666,-9.835875277297587,21.611702823179733,27.907575984377843,2.7405960923871704,-34.96299598717993,9.03872679028712,9.0336977629918,-3.5331759739698185,34.1745738044814,-16.117243509096024,2.747232678327267,9.036204290423887,21.60628112996459,-22.397937255332153,27.893063624789725,15.3240032219589,-41.25363312736004,-9.826415728243939,21.610260349637887,-9.827637677683532,-9.82824994709505,-3.5383051324204033,-9.817053879303543,-16.115085970774004,-34.963707060174194,9.03430806068085,27.891337881783976
36.85,0.7377377377377378,-22.39492924661761,34.172839400119706,15.325293238415933,9.033742647641857,-34.97679147836221,-16.107640488910533,-9.835852295701951,21.611681766767536,27.907536840571378,2.7406051037163324,-34.96298126022041,9.038714870483966,9.033692912691828,-3.5331803022959845,34.17455786277646,-16.117222977292293,2.747232217398317,9.036195912806711,21.606267641312535,-22.397920449131657,27.893045166688974,15.323988291417537,-41.25360799320776,-9.826406142833441,21.610241231509473,-9.827626269888226,-9.82823760602497,-3.5383022812740004,-9.817057227434498,-16.11506851145121,-34.963691307756775,9.034302294481277,27.891321827443367
36.9,0.7387387387387387,-22.39491665674459,34.172825855178594,15.32527676856102,9.03373767264082,-34.976757304225444,-16.10763366272071,-9.835829379192692,21.61166076928419,27.907497808538377,2.740614088919426,-34.96296657323197,9.038702984107106,9.033688075588755,-3.5331846181132454,34.17454196451607,-16.117202504070544,2.747231758072983,9.036187558479753,21.606254190176294,-22.397903689875516,27.893026759942735,15.323973403235453,-41.25358292850516,-9.826396583764215,21.61022216714252,-9.827614894114449,-9.82822529996398,-3.5382994380359576,-9.817060565917881,-16.115051101744246,-34.96367559836118,9.034296544357309,27.891305817680035
36.95,0.7397397397397397,-22.394904101833344,34.17281234704012,15.325260344277295,9.033732711471394,-34.97672322601706,-16.107626854999154,-9.835806527489362,21.61163983047967,27.907458887791414,2.7406230481126395,-34.9629519260524,9.038691131014316,9.03368325162882,-3.5331889214770684,34.17452610952287,-16.117182089175415,2.747231300342504,9.036179227345249,21.606240776397996,-22.397886977365037,27.89300840433487,15.323958557229442,-41.253557932962956,-9.826387050927528,21.610203156307467,-9.827603550225824,-9.828213028760775,-3.5382966026731406,-9.817063894796103,-16.115033741437998,-34.96365993181116,9.034290810241043,27.89128985230686
37.0,0.7407407407407407,-22.394891581736996,34.1727988755546,15.325243965374666,9.033727764075394,-34.976689243328124,-16.107620065671224,-9.83578374031315,21.611618950105388,27.907420077845963,2.740631981411456,-34.962937318520396,9.038679311064188,9.033678440758562,-3.5331932124425864,34.17451029762051,-16.11716173235306,2.7472308441981843,9.036170919305983,21.606227399820664,-22.397870311402656,27.892990099650476,15.323943753217376,-41.253533006293445,-9.826377544215244,21.61018419877607,-9.827592238086757,-9.828200792264933,-3.538293775152603,-9.817067214111324,-16.115016430318615,-34.963644307931425,9.03428509206496,27.891273931137768
37.050000000000004,0.7417417417417418,-22.394879096309502,34.17278544057313,15.325227631664104,9.033722830394968,-34.97665535575208,-16.10761329466268,-9.835761017386865,21.611598127914174,27.907381378220357,2.740640888930659,-34.9629227504755,9.038667524116125,9.033673642924802,-3.5331974910645982,34.17449452863356,-16.117141433351136,2.7472303896313943,9.036162634265285,21.606214060288213,-22.397853691791937,27.89297184567585,15.32392899101819,-41.25350814821056,-9.826368063519826,21.61016529432141,-9.82758095756243,-9.828188590326913,-3.5382909554415827,-9.817070523905452,-16.114999168173508,-34.963628726547654,9.034279389761933,27.89125805398774
37.1,0.7427427427427428,-22.39486664540565,34.17277204194764,15.325211342957632,9.033717910372587,-34.97662156288468,-16.10760654189968,-9.835738358434927,21.611577363660267,27.907342788435777,2.740649770784337,-34.96290822175811,9.038655770030337,9.03366885807465,-3.5332017573975714,34.174478802387554,-16.11712119191879,2.747229936633568,9.03615437212703,21.606200757645436,-22.397837118337563,27.892953642198506,15.323914270451882,-41.2534833584298,-9.826358608734319,21.610146442717856,-9.827569708518803,-9.828176422798048,-3.5382881435075015,-9.817073824220147,-16.114981954791332,-34.963613187486466,9.034273703265207,27.8912422206728
37.15,0.7437437437437437,-22.394854228881037,34.172758679530844,15.325195099068319,9.033713003951052,-34.976587864324024,-16.107599807308773,-9.835715763183359,21.611556657099307,27.907304308016226,2.740658627085892,-34.962893732209494,9.038644048667834,9.033664086155504,-3.533206011495645,34.174463118708964,-16.117101007806657,2.747229485196204,9.03614613279563,21.606187491737998,-22.397820590845324,27.892935489007154,15.323899591339496,-41.253458636668256,-9.82634917975236,21.610127643741084,-9.827558490822597,-9.828164289530536,-3.538285339317964,-9.817077115096826,-16.11496478996198,-34.96359769057542,9.034268032508411,27.891226431010008
37.2,0.7447447447447447,-22.39484184659208,34.172745353176246,15.325178899810277,9.033708111073482,-34.9765542596705,-16.1075930908169,-9.835693231359764,21.61153600798832,27.907265936488514,2.7406674579480406,-34.96287928167176,9.038632359890418,9.033659327115041,-3.5332102534126335,34.17444747742519,-16.117080880766824,2.7472290353108635,9.036137916176031,21.60617426241244,-22.397804109122113,27.892917385891696,15.323884953503125,-41.253433982644594,-9.826339776468162,21.610108897168057,-9.827547304341298,-9.828152190377438,-3.538282542840756,-9.817080396576653,-16.11494767347658,-34.963582235643,9.034262377425549,27.89121068481744
37.25,0.7457457457457457,-22.394829498395996,34.17273206273814,15.325162744998647,9.033703231683319,-34.976520748526795,-16.107586392351386,-9.83567076269333,21.611515416085716,27.907227673382227,2.740676263482822,-34.96286486998787,9.03862070356068,9.033654580901223,-3.5332144832020265,34.17443187836458,-16.117060810552854,2.7472285869691713,9.036129722173715,21.60616106951617,-22.397787672975916,27.89289933264321,15.323870356765896,-41.25340939607903,-9.826330398776523,21.610090202777013,-9.827536148943146,-9.828140125192668,-3.538279754043844,-9.817083668700556,-16.11493060512747,-34.963566822518644,9.034256737950997,27.891194981914204
37.300000000000004,0.7467467467467468,-22.39481718415081,34.17271880807161,15.325146634449595,9.03369836572432,-34.976487330497854,-16.107579711839957,-9.835648356914799,21.611494881151277,27.907189518229714,2.7406850438016024,-34.962850497001604,9.03860907954199,9.033649847462287,-3.533218700916994,34.17441632135639,-16.11704079691975,2.7472281401628145,9.036121550694686,21.606147912897438,-22.397771282215807,27.89288132905395,15.323855800951964,-41.253384876693325,-9.82632104657281,21.610071560347453,-9.827525024497135,-9.82812809383099,-3.5382769728953716,-9.81708693150922,-16.114913584708212,-34.963551451032686,9.034251114019503,27.89117932212041
37.35,0.7477477477477478,-22.394804903715343,34.172705589032496,15.325130567980306,9.03369351314056,-34.976454005190895,-16.107573049210707,-9.835626013756473,21.61147440294614,27.907151470566063,2.7406937990150806,-34.96283616255759,9.0385974876985,9.033645126746753,-3.5332229066103875,34.17440080623081,-16.117020839623944,2.747227694883542,9.036113401645476,21.606134792405356,-22.397754936651936,27.892863374917333,15.323841285886505,-41.2533604242108,-9.82631171975296,21.61005296966014,-9.827513930873,-9.828116096148007,-3.538274199363661,-9.817090185043087,-16.114896612013567,-34.963536121016396,9.034245505566181,27.891163705257185
37.4,0.7487487487487487,-22.3947926569492,34.172692405477434,15.325114545408976,9.03368867387643,-34.976420772215356,-16.10756640439212,-9.835603732952192,21.611453981232795,27.90711352992908,2.7407025292332925,-34.962821866501294,9.038585927895129,9.033640418703415,-3.5332271003347424,34.174385332818915,-16.117000938423306,2.747227251123163,9.036105274933135,21.60612170788988,-22.39773863609552,27.892845470027932,15.323826811395708,-41.25333603835627,-9.826302418213478,21.610034430497084,-9.827502867941217,-9.828104132000156,-3.5382714334172105,-9.817093429342368,-16.114879686839483,-34.96352083230195,9.034239912526512,27.891148131146643
37.45,0.7497497497497497,-22.394780443712776,34.172679257263816,15.325098566554802,9.033683847876626,-34.97638763118291,-16.107559777313057,-9.835581514237328,21.611433615775073,27.907075695859277,2.740711234565617,-34.96280760867897,9.038574399997563,9.033635723281337,-3.5332312821422813,34.17436990095271,-16.116981093077115,2.747226808873547,9.03609717046523,21.606108659201805,-22.39772238035885,27.892827614181474,15.323812377306766,-41.25331171885608,-9.82629314185143,21.61001594264154,-9.827491835572998,-9.828092201244708,-3.5382686750246934,-9.817096664447032,-16.114862808983098,-34.963505584722434,9.03423433483634,27.891132599611897
37.5,0.7507507507507507,-22.39476826386724,34.17266614424979,15.325082631237981,9.033679035086157,-34.976354581707426,-16.107553167902754,-9.83555935734877,21.611413306338132,27.907037967899836,2.74071991512078,-34.96279338893772,9.038562903872247,9.03363104042986,-3.5332354520849143,34.17435451046509,-16.116961303346052,2.7472263681266247,9.036089088149842,21.606095646192752,-22.39770616925526,27.892809807174817,15.323797983447871,-41.25328746543809,-9.826283890564442,21.609997505877985,-9.827480833640282,-9.828080303739753,-3.538265924154957,-9.817099890396817,-16.114845978242723,-34.96349037811181,9.034228772431867,27.89111711047704
37.550000000000004,0.7517517517517518,-22.39475611727454,34.17265306629426,15.325066739279698,9.03367423545034,-34.97632162340498,-16.107546576090822,-9.835537262024912,21.61139305268846,27.907000345596604,2.7407285710068603,-34.96277920712544,9.038551439386382,9.033626370098592,-3.5332396102142445,34.17433916118985,-16.116941568992193,2.7472259288743848,9.036081027895559,21.606082668715175,-22.39769000259914,27.892792048805955,15.323783629648208,-41.25326327783165,-9.826274664250693,21.60997911999213,-9.827469862015732,-9.828068439344198,-3.5382631807770197,-9.817103107231228,-16.114829194417837,-34.96347521230495,9.034223225249654,27.891101663567145
37.6,0.7527527527527528,-22.394744003797385,34.17264002325689,15.325050890502123,9.033669448914791,-34.9762887558938,-16.107540001807244,-9.835515228005653,21.61137285459385,27.906962828498067,2.740737202331294,-34.96276506309085,9.038540006407915,9.03362171223741,-3.5332437565815678,34.17432385296165,-16.116921889779,2.7472254911088756,9.036072989611476,21.606069726622348,-22.397673880205915,27.89277433887401,15.323769315737941,-41.25323915576759,-9.826265462808914,21.60996078477089,-9.827458920572731,-9.828056607917766,-3.538260444860073,-9.817106314989537,-16.11481245730908,-34.96346008713762,9.034217693226617,27.89108625870825
37.65,0.7537537537537538,-22.394731923299258,34.17262701499808,15.325035084728398,9.033664675425435,-34.976255978794285,-16.107533444982373,-9.83549325503237,21.611352711823404,27.906925416155328,2.7407458092008796,-34.96275095668344,9.038528604805542,9.03361706679646,-3.533247891237877,34.17430858561605,-16.116902265471307,2.7472250548222026,9.036064973207193,21.606056819768362,-22.397657801892045,27.892756677179207,15.323755041548216,-41.25321509897821,-9.826256286138383,21.609942500002393,-9.827448009185375,-9.828044809320978,-3.538257716373477,-9.817109513710793,-16.114795766718238,-34.96344500244645,9.034212176300024,27.89107089572736
37.7,0.7547547547547547,-22.394719875644384,34.172614041378985,15.32501932178264,9.033659914928492,-34.976223291728985,-16.107526905546923,-9.835471342847919,21.61133262414751,27.906888108122093,2.7407543917217825,-34.96273688775353,9.03851723444869,9.03361243372615,-3.533252014233862,34.174293358989495,-16.116882695835308,2.7472246200065302,9.036056978592805,21.606043948008118,-22.39764176747502,27.8927390635229,15.323740806911141,-41.253191107197296,-9.826247134138924,21.609924265475954,-9.827437127728468,-9.82803304341516,-3.5382549952867626,-9.817112703433814,-16.11477912244824,-34.96342995806895,9.034206674407491,27.891055574452437
37.75,0.7557557557557557,-22.394707860697753,34.17260110226149,15.325003601489925,9.033655167370485,-34.97619069432257,-16.10752038343198,-9.835449491196618,21.611312591337846,27.90685090395465,2.7407629499995405,-34.9627228561522,9.038505895207527,9.033607812977152,-3.5332561256199146,34.17427817291928,-16.116863180638553,2.7472241866540785,9.036049005678905,21.606031111197314,-22.39762577677334,27.892721497707523,15.323726611659795,-41.25316718016006,-9.826238006710897,21.609906080982082,-9.827426276077517,-9.82802131006243,-3.5382522815696262,-9.81711588419719,-16.11476252430315,-34.9634149538435,9.034201187486985,27.891040294712397
37.800000000000004,0.7567567567567568,-22.3946958783251,34.1725881975082,15.324987923676286,9.03365043269823,-34.97615818620182,-16.107513878568984,-9.835427699824242,21.611292613167365,27.906813803211843,2.740771484139067,-34.96270886173132,9.038494586952941,9.033603204500402,-3.533260225446129,34.174263027243576,-16.116843719649935,2.747223754757125,9.036041054376573,21.606018309192454,-22.39760982960652,27.892703979536613,15.323712455628204,-41.25314331760319,-9.826228903755199,21.609887946312465,-9.827415454108731,-9.828009609125692,-3.5382495751919327,-9.81711905603929,-16.11474597208815,-34.963399989609336,9.034195715476818,27.891025056337092
37.85,0.7577577577577578,-22.39468392839289,34.17257532698246,15.324972288168706,9.033645710858838,-34.976125766995615,-16.107507390889744,-9.835405968478007,21.611272689410285,27.906776805455074,2.740779994244659,-34.962694904343564,9.03848330955655,9.033598608247091,-3.533264313762305,34.1742479218014,-16.11682431263968,2.747223324308004,9.036033124597386,21.60600554185083,-22.397593925795082,27.892686508814794,15.323698338651347,-41.25311951926478,-9.826219825173261,21.60986986125996,-9.827404661699008,-9.827997940468634,-3.538246876123712,-9.817122218998263,-16.114729465609553,-34.96338506520657,9.034190258315641,27.891009859157318
37.9,0.7587587587587588,-22.39467201076834,34.172562490548344,15.32495669479511,9.033641001799712,-34.97609343633492,-16.10750092032642,-9.835384296906563,21.61125281984208,27.906739910248252,2.7407884804199973,-34.962680983842354,9.038472062890687,9.033594024168671,-3.5332683906179483,34.17423285643264,-16.116804959379333,2.747222895299103,9.0360252162534,21.60599280903053,-22.39757806516054,27.892669085347762,15.323684260565143,-41.25309578488436,-9.826210770867046,21.60985182561858,-9.827393898725935,-9.82798630395572,-3.538244184335158,-9.81712537311203,-16.114713004674766,-34.963370180476154,9.034184815942451,27.890994703004793
37.95,0.7597597597597597,-22.394660125319383,34.172549688070625,15.324941143384365,9.033636305468544,-34.97606119385277,-16.107494466811524,-9.835362684859982,21.611233004239477,27.906703117157804,2.7407969427681547,-34.96266710008189,9.038460846828396,9.03358945221685,-3.5332724560622757,34.17421783097801,-16.11678565964176,2.7472224677228665,9.036017329257154,21.60598011059041,-22.397562247525403,27.892651708942285,15.323670221206445,-41.25307211420287,-9.826201740739037,21.60983383918351,-9.827383165067785,-9.827974699452183,-3.538241499796628,-9.8171285184183,-16.114696589092297,-34.96335533525988,9.034179388296575,27.890979587712167
38.0,0.7607607607607607,-22.39464827191469,34.1725369194148,15.324925633766261,9.033631621813317,-34.97602903918425,-16.107488030277928,-9.835341132089749,21.61121324238044,27.906666425752643,2.7408053813915996,-34.962653252917136,9.03844966124343,9.033584892343589,-3.533276510144215,34.174202845279076,-16.116766413201123,2.747222041571793,9.036009463521665,21.605967446390114,-22.39754647271316,27.892634379406193,15.323656220413033,-41.25304850696268,-9.826192734692242,21.60981590175106,-9.827372460603508,-9.82796312682402,-3.5382388224786414,-9.817131654954563,-16.114680218671754,-34.96334052940038,9.034173975317684,27.890964513113
38.050000000000004,0.7617617617617618,-22.39463645042365,34.17252418444707,15.324910165771518,9.033626950782297,-34.97599697196648,-16.107481610658848,-9.83531963834875,21.611193534044165,27.906629835604146,2.740813796392199,-34.96263944220382,9.038438506010243,9.033580344501104,-3.533280552912409,34.17418789917825,-16.116747219832884,2.7472216168384342,9.036001618960428,21.60595481629005,-22.397530740548277,27.89261709654837,15.323642258023611,-41.25302496290752,-9.826183752630188,21.60979801311869,-9.827361785212728,-9.827951585937994,-3.5382361523518777,-9.81713478275809,-16.114663893223828,-34.96332576274112,9.034168576945774,27.890949479041776
38.1,0.7627627627627628,-22.394624660716367,34.172511483034334,15.324894739231771,9.033622292324036,-34.975964991838616,-16.107475207887852,-9.835298203391266,21.611173879011073,27.90659334628615,2.7408221878712244,-34.96262566779843,9.03842738100399,9.03357580864186,-3.5332845844152154,34.174172992518756,-16.116728079313784,2.747221193515397,9.035993795487409,21.605942220151398,-22.397515050856185,27.892599860178755,15.323628333877792,-41.25300148178252,-9.826174794456916,21.609780173084992,-9.827351138775741,-9.827940076661616,-3.5382334893871774,-9.817137901865943,-16.11464761256028,-34.963311035126424,9.034163193121177,27.89093448533387
38.15,0.7637637637637638,-22.394612902663653,34.17249881504421,15.324879353979565,9.033617646387366,-34.97593309844181,-16.107468821898852,-9.83527682697296,21.61115427706279,27.906556957374924,2.740830555929357,-34.96261192955818,9.038416286100514,9.033571284718574,-3.53328860470071,34.17415812514466,-16.116708991421845,2.7472207715953396,9.035985993017038,21.60592965783609,-22.397499403463286,27.892582670108318,15.323614447816102,-41.2529780633342,-9.826165860076978,21.609762381449674,-9.827340521173506,-9.827928598863148,-3.5382308335555392,-9.817141012314966,-16.114631376493946,-34.9632963464014,9.034157823784552,27.890919531825563
38.2,0.7647647647647647,-22.39460117613703,34.172486180344976,15.324864009848353,9.0336130129214,-34.97590129141921,-16.107462452626105,-9.835255508850864,21.611134727982158,27.906520668449147,2.7408389006666907,-34.96259822734105,9.03840522117635,9.03356677268421,-3.53329261381669,34.17414329690083,-16.116689955936355,2.747220351070974,9.035978211464217,21.60591712920682,-22.39748379819693,27.89256552614907,15.323600599679965,-41.25295470731044,-9.82615694939544,21.609744638013556,-9.827329932287638,-9.827917152411594,-3.5382281848281196,-9.817144114141795,-16.11461518483872,-34.963281696412,9.034152468876885,27.89090461835403
38.25,0.7657657657657657,-22.394589481008722,34.172473578805636,15.324848706672487,9.033608391875529,-34.975869570415966,-16.10745610000421,-9.835234248783376,21.61111523155321,27.906484479089904,2.7408472221827362,-34.96258456100575,9.038394186108711,9.033562272491979,-3.533296611810674,34.17412850763297,-16.116670972637852,2.747219931935063,9.035970450744307,21.605904634127025,-22.39746823488542,27.892548428114043,15.323586789311703,-41.252931413460466,-9.826148062317865,21.60972694257857,-9.827319372000414,-9.827905737176696,-3.5382255431762313,-9.817147207382854,-16.11459903740955,-34.96326708500497,9.034147128339486,27.890889744757324
38.300000000000004,0.7667667667667668,-22.39457781715165,34.172461010295855,15.324833444287211,9.03360378319942,-34.97583793507918,-16.107449763968102,-9.835213046530248,21.61109578756117,27.906448388880655,2.740855520576427,-34.96257093041173,9.038383180775494,9.033557784095334,-3.5333005987299066,34.17411375718758,-16.11665204130813,2.7472195141804217,9.035962710773129,21.605892172460894,-22.397452713358003,27.892531375817292,15.323573016554521,-41.25290818153487,-9.826139198750322,21.609709294947738,-9.827308840194757,-9.827894353028933,-3.5382229085713433,-9.817150292074363,-16.114582934022433,-34.963252512027886,9.034141802113984,27.890874910874388
38.35,0.7677677677677678,-22.39456618443942,34.172448474685986,15.324818222528657,9.033599186843016,-34.9758063850579,-16.107443444453054,-9.835191901852571,21.61107639579244,27.90641239740723,2.7408637959461233,-34.96255733541916,9.038372205055266,9.033553307447974,-3.5333045746213574,34.17409904541195,-16.116633161730217,2.7472190977999156,9.03595499146696,21.605879744073356,-22.397437233444858,27.892514369073883,15.32355928125251,-41.25288501128557,-9.826130358599379,21.609691694925186,-9.827298336754238,-9.827882999839506,-3.5382202809850787,-9.817153368252331,-16.114566874494397,-34.96323797732911,9.03413649014233,27.890860116545028
38.400000000000006,0.7687687687687688,-22.39455458274633,34.172435971847065,15.324803041233837,9.03359460275653,-34.97577492000314,-16.107437141394676,-9.835170814512773,21.6110570560346,27.906376504257803,2.740872048389614,-34.96254377588896,9.038361258827264,9.033548842503839,-3.533308539531724,34.17408437215419,-16.11661433368837,2.747218682786462,9.03594729274253,21.605867348830063,-22.3974217949771,27.89249740769989,15.323545583250636,-41.25286190246583,-9.826121541772096,21.609674142316113,-9.827287861563068,-9.82787167748034,-3.538217660389213,-9.817156435952564,-16.114550858643504,-34.963223480757804,9.034131192366793,27.890845361609934
38.45,0.7697697697697697,-22.394543011947363,34.17242350165078,15.32478790024064,9.033590030890448,-34.975743539567816,-16.107430854728907,-9.83514978427461,21.611037768076386,27.906340709022878,2.7408802780041244,-34.96253025168275,9.038350341971388,9.033544389217107,-3.5333124935074363,34.1740697372632,-16.116595556968075,2.7472182691330276,9.03593961451702,21.60585498659741,-22.397406397786753,27.892480491512373,15.323531922394736,-41.25283885483022,-9.826112748176028,21.609656636926793,-9.827277414506097,-9.827860385824078,-3.538215046755676,-9.817159495210664,-16.114534886288844,-34.96320902216392,9.034125908729955,27.890830645910643
38.5,0.7707707707707707,-22.394531471918175,34.17241106396952,15.324772799387821,9.03358547119552,-34.97571224340677,-16.10742458439202,-9.835128810903143,21.611018531707696,27.90630501129527,2.7408884848863173,-34.96251676266287,9.038339454368197,9.033539947542199,-3.5333164365946557,34.17405514058867,-16.11657683135602,2.747217856832628,9.035931956708053,21.605842657242512,-22.397391041706776,27.892463620329405,15.323518298531503,-41.25281586813464,-9.826103977719216,21.60963917856457,-9.82726699546881,-9.827849124744075,-3.5382124400565464,-9.81716254606203,-16.114518957250514,-34.96319460139821,9.03412063917471,27.89081596928956
38.550000000000004,0.7717717717717718,-22.394519962535096,34.1723986586763,15.324757738515004,9.03358092362277,-34.975681031176734,-16.10741833032062,-9.83510789416475,21.610999346719574,27.906269410670095,2.7408966691322987,-34.96250330869238,9.038328595898907,9.033535517433766,-3.533320368839278,34.17404058198105,-16.1165581566401,2.74721744587833,9.035924319233702,21.6058303606332,-22.397375726571028,27.892446793970024,15.323504711508496,-41.25279294213628,-9.826095230310187,21.60962176703785,-9.827256604337313,-9.827837894114392,-3.538209840264055,-9.817165588541865,-16.114503071349628,-34.96318021831218,9.034115383644265,27.89080133158993
