t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32
2.3000000000000003,0.04604604604604605,6.848302255617969,-32.583962432297135,-18.17458299207293,3.6995402768792203,-12.597466055960515,5.879127501544429,19.678844317752564,40.627715464279504,-5.647895008936353,22.806252670054164,-23.15168559271755,-6.9884585093717835,-6.0604562097380335,9.995972067788793,-25.520798647740815,-0.3665788542407378,-12.919253786407607,33.50608160001333,7.060077116209954,-31.297750100768997,-15.03236559580157,31.769150926972223,-13.788157474470626,29.057899662519674,6.795852575790208,-15.215747483226934,37.83989939710782,5.717391639016429,9.315644341542452,-15.742373567468139,31.51644434467933,-31.48649361405935,-32.53117805499311
2.35,0.04704704704704705,6.841046832470457,-32.58051268718951,-18.18514007615685,3.7010085629683585,-12.597495515374478,5.881907924425685,19.675545693266887,40.62695216029245,-5.656186868062815,22.807950743836106,-23.1582182703993,-6.9852268481037925,-6.063576672075733,9.997669790165672,-25.525053391104123,-0.36208610073777603,-12.920472742836843,33.5105217348604,7.057103274077462,-31.29736537567107,-15.0250496777616,31.772284332068647,-13.789891563958232,29.05977951403054,6.790021252572319,-15.217260074232437,37.847450865439924,5.724159632548106,9.316986197825608,-15.737719558766527,31.51695466828783,-31.487196971868872,-32.52989860734061
2.4000000000000004,0.04804804804804805,6.833678041518557,-32.576911004062325,-18.195872275586535,3.702491781294365,-12.597517979336896,5.884727994301845,19.67207538291188,40.626107933301405,-5.6646192591300215,22.809692308793846,-23.164864945155248,-6.981928979203997,-6.066743086345688,9.999447132482157,-25.529339365496966,-0.3575618376222246,-12.92171699882137,33.51496807644539,7.054048038084352,-31.29695952174275,-15.017469173101231,31.77538600602084,-13.791633655606212,29.06169568797977,6.784084092622775,-15.218729971632756,37.85497363435549,5.731043175926989,9.318347101878615,-15.732883690553884,31.517399408302502,-31.48790582794802,-32.52851604737877
2.45,0.04904904904904905,6.826199420592039,-32.573157371797,-18.206777301669145,3.703990044703161,-12.597534849235753,5.887586317721349,19.668428315286196,40.625184093527054,-5.673189474155556,22.811481074381195,-23.1716266389576,-6.9785661694774825,-6.069954882899568,10.001308730577383,-25.53365620699525,-0.35301077480134346,-12.92298859288436,33.51941925499419,7.050911201798519,-31.296536406744487,-15.00961857265151,31.77845381136481,-13.793383731715537,29.063652184597036,6.778043262261172,-15.220153990755282,37.862461391829655,5.738039141063257,9.319727783477655,-15.727862597998213,31.517777772813133,-31.4886239646522,-32.527030096101626
2.5,0.050050050050050046,6.818614502258769,-32.56925185181867,-18.217852731529128,3.7055035519802417,-12.597547556425317,5.890481402342361,19.66459917656494,40.62418197873984,-5.681894685433368,22.813320840216942,-23.178504354791443,-6.975139738846834,-6.073211505127562,10.00325937809821,-25.538003550169986,-0.34843771884897246,-12.92428961292892,33.52387386653258,7.047692546968447,-31.296099965315676,-15.001492205975508,31.781485551664534,-13.795141766985823,29.065653122372193,6.771900922079,-15.221528840148913,37.869907805738194,5.745144175362142,9.321129003346497,-15.722652791154172,31.51808891042982,-31.489355205782132,-32.525440475916405
2.5500000000000003,0.05105105105105105,6.810926804277854,-32.56519458483175,-18.229096008798084,3.7070325944082247,-12.597557561238055,5.893411654102664,19.660582402519907,40.623102955786614,-5.690731946467132,22.815215496755542,-23.18549907398783,-6.971651062088966,-6.076512411511761,10.00530403066569,-25.54238102847446,-0.34384756855653403,-12.925622194519342,33.52833047365132,7.044391842627359,-31.29565419560583,-14.993084243867157,31.784478970423482,-13.796907727839956,29.06770274048445,6.765659221325595,-15.222851118550675,37.877306533137784,5.752354697065615,9.322551554668351,-15.717250651312641,31.518331906758416,-31.490103411896555,-32.52374691161625
2.6,0.05205205205205205,6.803139819743041,-32.56098579777098,-18.240504444891734,3.708577562600294,-12.597566351928931,5.896375374471526,19.65637217053958,40.62194842227252,-5.699698193356873,22.81716902597932,-23.192611753539023,-6.968101570468397,-6.079857077582465,10.007447810165258,-25.546788274597695,-0.3392453101461194,-12.926988518939996,33.532787606351626,7.041008844107107,-31.29520315583541,-14.984388701660867,31.787431749906943,-13.79868157172104,29.06980540129793,6.759320292239001,-15.224117311652073,37.88465122958577,5.759666891115252,9.323996264691198,-15.71165242735195,31.518505780806176,-31.49087247551259,-32.52194913142051
2.6500000000000004,0.05305305305305305,6.795257006948886,-32.556625810965734,-18.25207522089509,3.7101389536186913,-12.597575443553522,5.899370757800381,19.6519623916995,40.620719808410215,-5.708790246651068,22.819185502111164,-23.199843323410725,-6.964492753258972,-6.083244997759669,10.009696009160212,-25.55122492077903,-0.334636012153942,-12.928390811012623,33.53724376297414,7.037543291959499,-31.294750960799984,-14.975399443454203,31.79034150986751,-13.80046324636067,29.07196559292359,6.75288624435609,-15.225323788657839,37.89193555845137,5.767076705576051,9.325463996431596,-15.70585423210797,31.518609481323093,-31.49166631620628,-32.52004686808878
2.7,0.05405405405405406,6.78728177901499,-32.55211504551485,-18.26380539007334,3.7117173783874318,-12.597586376781905,5.90239588879063,19.647346702941622,40.619418579049174,-5.7180048136744865,22.821269092345602,-23.20719468386796,-6.960826159146502,-6.086675687060878,10.012054095426608,-25.555690599078225,-0.33002481999435535,-12.92983133665152,33.54169741121442,7.0339949107827024,-31.294301778332546,-14.966110187355204,31.79320580616628,-13.802252689017388,29.07418793184628,6.746359158839067,-15.226466798630243,37.89915320016926,5.774579848658962,9.326955650482072,-15.699852038782586,31.518641883085007,-31.492488875626695,-32.518039860115536
2.75,0.055055055055055056,6.779217493306165,-32.54745403086856,-18.275691881021604,3.7133135694083443,-12.597600716650776,5.905448740098231,19.642518459430498,40.61804623589823,-5.7273384913398715,22.8234240575951,-23.214666702832684,-6.957103397505399,-6.090148682655287,10.014527716606075,-25.560184941595097,-0.3254169502164333,-12.931312400134923,33.54614698922737,7.030363407950218,-31.293859825739737,-14.956514511875692,31.79602212928295,-13.804049825684201,29.07647716561471,6.739741082858306,-15.22754246661267,37.90629786138584,5.782171786377438,9.328472166927382,-15.693641677412613,31.518601783125646,-31.49334411243771,-32.51592785301336
2.8000000000000003,0.056056056056056056,6.771067440688791,-32.54264341261319,-18.287731501462098,3.714928388789343,-12.59762005125678,5.908527170096312,19.637470727164096,40.61660431995519,-5.736787769449214,22.8256547532468,-23.222260213293033,-6.953326139543092,-6.093663545243257,10.017122704970866,-25.564707580632174,-0.32081768446676884,-12.932836341069631,33.55059090682311,7.026648472239793,-31.293429366228718,-14.94660586360218,31.79878790270857,-13.805854570263858,29.078838175590544,6.733034024074142,-15.228546789526943,37.91336328394828,5.78984774087044,9.330014527375086,-15.687218831424017,31.518487896925556,-31.494235997202477,-32.513710600693614
2.85,0.057057057057057055,6.762834834665901,-32.5376839604538,-18.299920942691966,3.716562836593488,-12.59764599039454,5.911628920818553,19.632196275928493,40.61509441415795,-5.746349034487926,22.827965629923312,-23.22997601078572,-6.94949611930679,-6.097219860238943,10.019845082292985,-25.569258148793395,-0.31623236317364234,-12.934405531024696,33.55502754675614,7.022849772359481,-31.293014705342074,-14.936377566286739,31.80150048121561,-13.807666823710612,29.081275979751037,6.726239945262845,-15.229475631839675,37.92034325368673,5.79760268942093,9.331583757105987,-15.680579034299365,31.518298854566904,-31.49516850722581,-32.5113878669548
2.9000000000000004,0.058058058058058054,6.754522800435522,-32.532576576388735,-18.31225678467942,3.718218059516871,-12.597680164143341,5.914751616107756,19.626687572698057,40.61351814627195,-5.756018573912569,22.83036123423917,-23.237814850974704,-6.945615134548089,-6.100817238732929,10.022701064806217,-25.573836279011356,-0.3116663789690145,-12.936022369808843,33.559455266109374,7.0189669553678655,-31.292620187418738,-14.925822831511251,31.804157149000957,-13.809486473137056,29.08379573553752,6.719360759134511,-15.230324720993883,37.92723160894051,5.805431364195139,9.333180927350183,-15.673717666389768,31.518033196864366,-31.49614562137032,-32.50895942709008
2.95,0.05905905905905906,6.746134363918733,-32.52732230306936,-18.324735501799694,3.7198953599026328,-12.597724221406892,5.91789275999558,19.620936775596647,40.61187719202933,-5.765792580930075,22.832846209542076,-23.24577744735093,-6.94168504744192,-6.104455318210747,10.02569706824627,-25.578441604495,-0.3071251698658932,-12.937689281365191,33.56387239777411,7.014999644985252,-31.292250192099228,-14.91493477108989,31.8067551176987,-13.81131339088456,29.08640274273951,6.712398323392878,-15.23108964260323,37.9340222487804,5.8133282527236725,9.334807157694568,-15.66662995190626,31.51768937148339,-31.497171314862037,-32.50642506962697
3.0,0.06006006006006006,6.737672440805554,-32.521922332337176,-18.337353469195765,3.7215962050974563,-12.597779828410992,5.921049735341156,19.614935728550577,40.61017327853589,-5.775667159763489,22.835425296625477,-23.253864469079435,-6.937707785157436,-6.108133763002345,10.028839712950067,-25.5830737585891,-0.30261421220949203,-12.939408709255863,33.56827725202664,7.010947439792437,-31.29190913089365,-14.903706411386151,31.80929152426096,-13.813147433555793,29.089102446401156,6.705354436089265,-15.231765835407426,37.94070914088049,5.821287599140961,9.336463618627782,-15.659310956129504,31.517265729058547,-31.498249554101264,-32.50378459821367
3.0500000000000003,0.06106106106106106,6.729139825668375,-32.51637801392929,-18.350106969741848,3.7233222371556285,-12.597848667164303,5.92421980275786,19.60867595678081,40.60840818796191,-5.78563833139634,22.838103334395754,-23.262076539021606,-6.93368534027962,-6.111852264436819,10.032135828990235,-25.587732374536255,-0.29813901342122695,-12.941183111708204,33.572668118201456,7.0068099113134,-31.291601443830775,-14.892130709732326,31.81176342870668,-13.814988441007726,29.091900439733312,6.6982308313246754,-15.232348585988705,37.94728632899488,5.829303406194668,9.338151534228693,-15.651755582881059,31.516760519326183,-31.49938429149406,-32.5010378336685
3.1,0.062062062062062065,6.7205391811940265,-32.51069086434213,-18.36299220158045,3.725075282894222,-12.597932433887735,5.9274000998591925,19.60214866330025,40.60658376153383,-5.795702039784652,22.84088526047383,-23.270414231961833,-6.929619771081673,-6.1156105406762045,10.035592461315133,-25.59241708513143,-0.2937051045549812,-12.943014956193768,33.57704326646061,7.002586601978064,-31.291331596206064,-14.88020057315056,31.81416781174004,-13.816836235303468,29.094802467010314,6.69102917535577,-15.232833023250732,37.95374793999682,5.837369438031501,9.339872185004626,-15.643958572304129,31.516171887287108,-31.500579460319116,-32.49818461621056
3.1500000000000004,0.06306306306306306,6.711873027586895,-32.504862575841706,-18.37600528619609,3.726857364301012,-12.598032837418156,5.930587640856191,19.595344726601923,40.60470190384349,-5.805854158522535,22.84377611170679,-23.278878073068956,-6.925513201649531,-6.119408336201791,10.039216874858083,-25.597127522258436,-0.28931803268520334,-12.944906713510807,33.58140094965807,6.998277022960999,-31.291104075445798,-14.86790887958554,31.816501572242395,-13.818690619621231,29.097814426426012,6.68375106316169,-15.233214112662917,37.960088190440665,5.845479223760475,9.341626910885621,-15.635914499006743,31.515497869416933,-31.50183896964389,-32.49522480789204
3.2,0.06406406406406406,6.703143732196767,-32.498895025607254,-18.389142276981026,3.728670709294422,-12.598151597592341,5.9337793165402655,19.588254699745463,40.602764587492494,-5.8160904979441135,22.846781024560634,-23.287468536624157,-6.921367821861286,-6.123245420926334,10.043016559571786,-25.601863316296978,-0.28498335314629714,-12.946860851341002,33.58573940529713,6.993880651891755,-31.290923388103426,-14.855248501868875,31.818761524643794,-13.820551377118697,29.100942372878034,6.676398015529619,-15.233486650274752,37.96630139260952,5.853626061789171,9.343417114381054,-15.627617770625807,31.514736389943614,-31.503166699302756,-32.492158295254555
3.25,0.06506506506506507,6.694353499426208,-32.492790284993205,-18.40239916824029,3.730517762832014,-12.598290443617064,5.93697189468659,19.580868811072815,40.60077385808868,-5.826406812641412,22.849905235359998,-23.296186045047868,-6.9171858872256395,-6.127121588905828,10.046999235335159,-25.60662409538825,-0.28070662164242544,-12.948879827251481,33.590056857578496,6.989396930432243,-31.290794057002763,-14.842212334644179,31.820944396182902,-13.82241826975104,29.10419252064323,6.668971476717438,-15.233645256506632,37.97238196001536,5.861803024922923,9.34524426390503,-15.619062626876284,31.513885257213918,-31.504566494948367,-32.4889849922344
3.3000000000000003,0.06606606606606606,6.685504360973552,-32.48655062889241,-18.41577190457512,3.7324011983607015,-12.598451112431256,5.940162020914262,19.573176966808905,40.59873183961222,-5.836798809374611,22.853154080334967,-23.30503096825911,-6.912969718584989,-6.131036656625134,10.051172856669742,-25.611409484546225,-0.276493386246302,-12.9509660811141,33.594351519535394,6.984825261716447,-31.290720618540877,-14.82879332448923,31.8230468240668,-13.824291037040831,29.107571245900253,6.661472812751752,-15.233684369725468,37.97832441232128,5.870002966211297,9.347109897276887,-15.61024313915605,31.512942160172944,-31.506042163185736,-32.485704843344074
3.35,0.06706706706706707,6.67659816646875,-32.480178545181104,-18.429256390575684,3.734323929597999,-12.598635347065974,5.943346220040226,19.565168755829813,40.59664074016824,-5.847262155347979,22.8565329954286,-23.314003623401273,-6.908721701690134,-6.134990460832862,10.055545617191479,-25.616219104601132,-0.27234917930481445,-12.953122026915292,33.59862159525183,6.980165007647518,-31.290707620161275,-14.814984503476794,31.8250653525454,-13.826169394798123,29.1110850890473,6.653903310418872,-15.233598239615343,37.98412337965989,5.878218525520751,9.349015625403181,-15.60115321078362,31.51190466498348,-31.507597466796277,-32.48231782715976
3.4000000000000004,0.06806806806806806,6.667636574560701,-32.47367674422341,-18.442848500745754,3.736289122629057,-12.598844895007645,5.946520897964443,19.55683345690902,40.59450285814266,-5.857792486821701,22.860047515811704,-23.323104274968763,-6.904444286655016,-6.138982855902572,10.060125953710788,-25.621052570960778,-0.2682795092684437,-12.955350043931956,33.602865282158675,6.975415486047231,-31.290759618005268,-14.8007790264183,31.82699642991854,-13.828053033789011,29.11474075675437,6.64626417700496,-15.23338092035545,37.98977360632556,5.886442136807078,9.3509631361474,-15.591786577953027,31.51077021181488,-31.509236120056777,-32.47882396014731
