t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46
1.6,0.03203203203203203,26.115315011958337,27.737474955307665,-13.616164232925042,33.899636179622526,-3.6643186304635127,8.745640060038708,31.624725549627946,14.058752391400974,32.133390003939084,12.161821956437882,-38.3040312159482,33.17294450418562,-26.037535254282826,21.838846254335973,-25.21227092696156,-4.6928477592234845,31.635541797837245,-17.170543513717725,19.279764374782427,-23.439400816166227,-6.141095306316048,-8.719285958273742,39.0969307032024,-15.840532644750013,-22.563482006696336,-17.644473924646217,3.991486561079508,38.424666736539606,8.594926879632396,21.172310951726026,-36.34207848748255,-26.539515267995295,27.82524410262164,-30.01529732671993,-35.950061995448074,-4.464603424851675,32.12069910427723,-5.192961399269779,-39.47370710648559,-10.421749747037333,27.236041410270015,-31.829146990310033,-32.3552918582203,3.5176533741861196,-2.265165388728955,-36.67807414532446,23.392500261378782
1.6500000000000001,0.03303303303303303,26.120775911648842,27.74512551453451,-13.617130651406793,33.89735823419062,-3.6618422410190195,8.741152788970416,31.63380679484288,14.059996372214309,32.14280594063423,12.163616181536659,-38.2976817533647,33.17969781750742,-26.032551316928163,21.83510112635914,-25.208027442014018,-4.691828633555929,31.637354736388026,-17.170369656386963,19.282886813277365,-23.441078710444895,-6.134174907518354,-8.723133544241701,39.10065964446266,-15.847396631572206,-22.568591269465326,-17.645241003764443,3.9911476477484364,38.43148842291779,8.59416420712581,21.168791803304654,-36.34483394340085,-26.53859163237769,27.825204422588094,-30.02000197237459,-35.95638320627984,-4.472712402941709,32.12479991640181,-5.191267593808581,-39.480802580685165,-10.425522506531637,27.236545353312227,-31.829180715994973,-32.362885396440554,3.5105685749818227,-2.2669772620217814,-36.68272031770303,23.390556863438384
1.7000000000000002,0.03403403403403403,26.12630114806229,27.752870705036973,-13.618070857733043,33.89491298952593,-3.6593373649588004,8.736493616286568,31.64307823945593,14.061200827133954,32.15239567385937,12.165447738666028,-38.291009740027484,33.18652663464732,-26.027321755011908,21.831159975964255,-25.20357053415839,-4.690772831365491,31.639142026006613,-17.170153634998652,19.286030373966152,-23.442760705626316,-6.126956368251389,-8.72708427091757,39.104356445260485,-15.854439126794205,-22.573812864701758,-17.645962225242275,3.990781295721445,38.438394189914405,8.59337407442858,21.165135801696618,-36.34752387584258,-26.537572114465817,27.825044407917122,-30.024731812805552,-35.962738215780874,-4.480975581025719,32.128932635845125,-5.189504151646931,-39.48799405342917,-10.429358469377942,27.236966876980578,-31.829101244740404,-32.370623684602535,3.503248483722671,-2.268860309152539,-36.687360262537325,23.388479691239485
1.75,0.035035035035035036,26.131887920917936,27.760705100003747,-13.618983558784436,33.8923020520792,-3.656809862296586,8.731663252342566,31.65253920752253,14.062363917619047,32.16215630720831,12.167318461360548,-38.284015157230606,33.19342815251073,-26.021845664185232,21.827021879774787,-25.198900902326304,-4.689681415620909,31.640905185913052,-17.169897332504483,19.28919423945076,-23.444448866059847,-6.119434815955916,-8.731138809054833,39.10801968244615,-15.86166139497243,-22.579148748397245,-17.646636795791153,3.990387399951704,38.445383076828485,8.592557921265922,21.161346789965215,-36.35014590930159,-26.53645762406453,27.82476211905509,-30.029484447001966,-35.96912305215582,-4.489385084867447,32.13309755544683,-5.1876712360728146,-39.49528126054392,-10.433256071973954,27.237305116723753,-31.828907300148284,-32.37850690326318,3.495693300423634,-2.2708161575630976,-36.69199122907027,23.386268756540076
1.8,0.036036036036036036,26.13753330439908,27.768623111034437,-13.619867402291268,33.88952713985559,-3.654265742537851,8.726662527309692,31.662188872482808,14.063483882347962,32.17208471427915,12.169230226141558,-38.27669802790854,33.20039951341378,-26.016122110384128,21.82268589191962,-25.194019375486384,-4.688555482255425,31.642645793606146,-17.169602693870466,19.292377621779732,-23.446145268585912,-6.1116053874648495,-8.735297827107209,39.11164798327552,-15.86906468337985,-22.584600894821662,-17.64726393803625,3.98996587442361,38.452454071090656,8.591717151905163,21.157428729949537,-36.3526976971866,-26.5352490507184,27.824355646282363,-30.034257394249913,-35.975533655274106,-4.49793282280858,32.137294966711536,-5.185769032387246,-39.502663946034886,-10.437213750026924,27.23755921510101,-31.828597591995933,-32.386535189478344,3.487903311713077,-2.2728464629243996,-36.696610403764375,23.383924078100705
1.85,0.037037037037037035,26.143234248210895,27.77661899050343,-13.620720973647964,33.88659008470195,-3.6517111578026284,8.721492395930886,31.672026249149848,14.06455904326402,32.18217753059301,12.171184950685424,-38.26905842117144,33.20743780820918,-26.010150131552646,21.818151045782106,-25.188926918881062,-4.687396158989023,31.64436548740433,-17.16927172405173,19.29557976422019,-23.447851997387264,-6.10346324954669,-8.73956199082521,39.115240030078304,-15.876650212030212,-22.590171290219892,-17.647842891883442,3.9895166520743746,38.45960610583147,8.590853129872128,21.153385698838033,-36.35517692692775,-26.53394726078905,27.823823112401477,-30.039048092136568,-35.98196587536271,-4.506610493730875,32.14152515850895,-5.1837977489295355,-39.510141864211384,-10.44122994091976,27.237728323310286,-31.82817081871744,-32.3947086349273,3.479878897451728,-2.274952909221039,-36.701214908920306,23.381445681904125
1.9000000000000001,0.03803803803803804,26.14898757917677,27.784686834314833,-13.621542792580966,33.88349283443917,-3.6491523956939775,8.71615394241841,31.682050185801383,14.06558781147123,32.192431146183885,12.17318459206204,-38.26109645716271,33.21454007953239,-26.00392873953073,21.81341635618219,-25.183624639920104,-4.686204604097935,31.6460659691675,-17.16890648589079,19.29879994304614,-23.449571138734104,-6.095003621057738,-8.74393196292794,39.11879456505351,-15.88441916314737,-22.595861926006634,-17.64837291596334,3.9890396846229375,38.46683805743322,8.589967172679426,21.14922188530044,-36.357581325248304,-26.532553094342944,27.82316267532386,-30.04385389467786,-35.98841547183366,-4.515409596038594,32.14578841572772,-5.181757618117941,-39.517714781828374,-10.445303086032617,27.23781160276464,-31.827625669889695,-32.40302728406701,3.471620537313154,-2.2771372088645325,-36.70580180147533,23.378833601259554
1.9500000000000002,0.03903903903903904,26.154790003393714,27.792820585061524,-13.622331309668498,33.880237454812786,-3.646595871916432,8.710648385491096,31.69225935641302,14.06656869295241,32.20284169893844,12.1752311450535,-38.25281231224181,33.221703325152866,-25.997456922116132,21.808480822036845,-25.17811379367922,-4.6849820051316104,31.647749007197167,-17.16850909793869,19.30203746933906,-23.45130477563099,-6.0862217967730246,-8.748408402855357,39.12231039518034,-15.892372670074533,-22.60167479143962,-17.648853289151152,3.9885349423015226,38.47414874306661,8.589060546587856,21.144941585161433,-36.35990866359554,-26.531067361842926,27.822372530551892,-30.04867207059369,-35.99487811227175,-4.52432143766927,32.150085017881594,-5.17964889750353,-39.52538248023972,-10.449431633009793,27.2378082267161,-31.8269608287144,-32.41149113232914,3.4631288173010932,-2.2794011028383503,-36.71036807200314,23.37608787678065
2.0,0.04004004004004004,26.16063810896492,27.80101403559987,-13.623084902710724,33.87682613123483,-3.6440481226493455,8.704977083547107,31.702652253073055,14.067500294082015,32.213405068764445,12.177326640562699,-38.2442062244947,33.22892450141351,-25.99073364531032,21.8033434295462,-25.1723957879516,-4.683729577577961,31.64941643931123,-17.168081732198512,19.305291690796647,-23.45305498237462,-6.077113172960297,-8.752991966606036,39.12578639723046,-15.900511805621202,-22.60761186575341,-17.64928331216093,3.988002413485371,38.481536918214154,8.588134461422984,21.140549196601345,-36.36215676372324,-26.529490840636413,27.821450913554248,-30.053499801756793,-36.001349371610516,-4.533337147132838,32.15441523766636,-5.1774718708348715,-39.53314475755681,-10.453614037961735,27.237717381925627,-31.82617497448706,-32.420100124373356,3.4544044361782134,-2.2817463608777024,-36.71491064393706,23.373208556225972
2.0500000000000003,0.04104104104104104,26.166528369324883,27.809260833049827,-13.623801872948864,33.87326117028913,-3.641515796680559,8.699141539966229,31.71322717862092,14.06838132690606,32.22411687266563,12.179473144121218,-38.235278499573454,33.23620052674012,-25.983757855758682,21.798003155954614,-25.166472187800313,-4.682448563478336,31.651070176088492,-17.16762661179084,19.308561993545556,-23.454823819032597,-6.067673274754099,-8.757683306665177,39.12922152286533,-15.9088375698491,-22.61367510973825,-17.649662309212307,3.9874421042164805,38.4890012741831,8.587190065469656,21.136049214871715,-36.3643235034174,-26.5278242712329,27.820396102033783,-30.058334181843602,-36.0078247315273,-4.542447685570671,32.15877933946631,-5.175226849130993,-39.54100143080589,-10.457848767591917,27.237538270377804,-31.82526678504395,-32.42885415241107,3.445448211780161,-2.2841747816869167,-36.719426373038935,23.370195694190325
2.1,0.04204204204204204,26.17245714716952,27.817554483228246,-13.624480441131888,33.869545000972444,-3.6390056473062424,8.693143408533327,31.723982239553123,14.069210614161916,32.23497246079889,12.181672754505406,-38.22602951686576,33.24352828520146,-25.976528483395754,21.79245897393742,-25.160344719559976,-4.681140229994338,31.65271220427682,-17.16714600854064,19.311847803953704,-23.456613325854523,-6.057897785377678,-8.762483072027367,39.13261480379958,-15.917350877302285,-22.61986645675134,-17.649989629767553,3.986854037617487,38.4965404356113,8.586228440467885,21.13144622651587,-36.366406822354925,-26.52606835336302,27.81920641808846,-30.063172215217495,-36.0142995800906,-4.551643859817305,32.16317757780864,-5.172914171759866,-39.54895233807718,-10.46213430123845,27.2372701110385,-31.824234939177977,-32.43775305461453,3.436261087188098,-2.2866881931971244,-36.72391204713621,23.367049351635142
2.15,0.043043043043043044,26.178420699000593,27.825888355521307,-13.625118743429503,33.8656801756435,-3.6365245240031308,8.68698449897193,31.734915339242,14.069987094011271,32.24596691358701,12.183927602468959,-38.216459735993965,33.25090463009943,-25.969044444306547,21.78670985666506,-25.154015274237207,-4.6798058679293355,31.654344590357613,-17.16664224048501,19.315148590437754,-23.458425517627767,-6.0477825772490155,-8.767391908318197,39.13596535700889,-15.92605254369121,-22.626187803151193,-17.6502646503363,3.9862382531921883,38.50415295797045,8.585250596734006,21.12674490308771,-36.368404728083874,-26.5242237418111,27.817880230267342,-30.068010816077184,-36.020769211695786,-4.560916336438512,32.16761019576464,-5.1705342075194425,-39.55699734065833,-10.466469132820322,27.236912141653598,-31.823078119014266,-32.4467966136264,3.426844136732363,-2.2892884528667974,-36.72836438614971,23.363769595245696
2.2,0.044044044044044044,26.184415180290245,27.834255688199768,-13.625714827190151,33.86166937065267,-3.6340793638796187,8.680666782573807,31.74602417151402,14.070709824460357,32.257095039956674,12.186239849599511,-38.20656970364226,33.258326387568125,-25.961304643815335,21.780754783596898,-25.147485910261008,-4.678446790208212,31.655969484257845,-17.166117669301006,19.318463865261155,-23.46026237799136,-6.037323744993368,-8.772410458018506,39.13927238995783,-15.934943272045537,-22.632640998149853,-17.650486776344877,3.9855948060096025,38.511837325072044,8.584257468431533,21.121949994365036,-36.37031530211205,-26.522291042012863,27.816415955525127,-30.07284680790502,-36.02722882732764,-4.57025565671013,32.172077423296095,-5.168087355718084,-39.565136325144486,-10.470851772678342,27.23646362058649,-31.82179501233653,-32.45598455518551,3.4171985717993816,-2.2919774480275166,-36.732780042434506,23.36035649660276
2.25,0.04504504504504504,26.190436651267948,27.842649594178646,-13.626266646542877,33.8575153866254,-3.6316771829123544,8.674192397906863,31.757306214635427,14.071377987442526,32.26835137676702,12.188611687305896,-38.19636006070923,33.26579036015991,-25.953307979813527,21.774592747056847,-25.14075885553657,-4.677064330319671,31.65758912319963,-17.165574697652495,19.3217931863181,-23.46212585372245,-6.026517640368265,-8.777539360794508,39.14253520582011,-15.944023638356326,-22.639227833082394,-17.650655444066686,3.984923765768896,38.51959194658244,8.58324990901632,21.117066321057127,-36.37213670608897,-26.520270805409428,27.81481206108016,-30.07767692325221,-36.03367353519057,-4.579652252492719,32.176579475545985,-5.165574047250985,-39.57336920551693,-10.475280749301008,27.235923828691917,-31.820384314855417,-32.46531654688501,3.407325746413544,-2.294757096277165,-36.73715560145577,23.356810131156035
2.3000000000000003,0.04604604604604605,26.196481083328393,27.851063067220622,-13.626772057841919,33.853221148373436,-3.6293250669750328,8.667563656579654,31.768758725753745,14.071990892539498,32.27973018948856,12.191045335941688,-38.1858315497817,33.27329333039619,-25.945053346338543,21.768222759642,-25.13383650875884,-4.675659840726132,31.659205835675863,-17.16501576645466,19.325136158898637,-23.46401784901077,-6.015360909087537,-8.782779253936658,39.145753208660736,-15.953294076734565,-22.645950030098625,-17.650770122609522,3.984225215742986,38.52741515555432,8.582228686880926,21.11209876701009,-36.37386718806447,-26.51816352454846,27.81306706618254,-30.082497803899894,-36.040098351749684,-4.5890964629478415,32.181116551072215,-5.162994745668932,-39.581695925181876,-10.479754610925797,27.23529207122328,-31.81884473241031,-32.474792197078926,3.3972271625654304,-2.297629345922549,-36.741487582820916,23.35313057698655
2.35,0.04704704704704705,26.20254436605489,27.859488988580104,-13.627228814952963,33.84878970440924,-3.627030162666059,8.66078304903642,31.78037873584403,14.072547980319026,32.291225474185936,12.19354304406946,-38.17498502292408,33.280832064260665,-25.93653963741567,21.761643862513672,-25.126721439945825,-4.674234691247016,31.660822045539057,-17.164443352054324,19.32849243743007,-23.465940219737387,-6.003850529508609,-8.788130772909469,39.148925908546175,-15.962754864120193,-22.65280923028805,-17.650830315955172,3.9834992515991314,38.5353052059833,8.581194481222989,21.107052270917293,-36.375505088805035,-26.515969627922928,27.811179543800332,-30.08730600143693,-36.0464982032277,-4.598578552032627,32.185688830023736,-5.16034994823552,-39.59011645896093,-10.484271927006638,27.234567679770475,-31.817174983096457,-32.48441105395379,3.3869044752575252,-2.3005961764732605,-36.74577244168865,23.34931791334496
2.4000000000000004,0.04804804804804805,26.20862231484892,27.86792013408249,-13.627634564380037,33.84422422604048,-3.6247996679416334,8.6538532503515,31.792163045208873,14.073048825268408,32.30283096085092,12.196107087868914,-38.16382144977579,33.28840331461269,-25.92776575117504,21.75485513461752,-25.119416390155923,-4.6727902674219415,31.66244027618919,-17.163859963323887,19.331861727189736,-23.46789476777496,-5.991983853121749,-8.79359455201401,39.15205292654537,-15.972406104583643,-22.659806981256246,-17.65083556504598,3.982745980095368,38.54326027039923,8.580147878162393,21.101931817546554,-36.377048848147055,-26.513689474537472,27.80914812223357,-30.092097978296835,-36.05286792760455,-4.608088726700447,32.190296472258346,-5.157640186968619,-39.59863081502453,-10.488831289538687,27.233750014224793,-31.815373799309768,-32.49417260478176,3.3763594972384134,-2.3036595991883915,-36.750006570574186,23.34537221895266
