t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35
7.15,0.14314314314314314,39.361427359284356,1.388075013849856,-18.595408216076866,-19.101791226865384,6.6136709099994855,0.5569894354615452,-23.084843918594824,41.16787071740681,32.87583693813167,-23.293117375051004,-18.06010444484006,-16.641657753373547,33.175992549824386,3.420516472736615,5.479925291092133,-4.360043441215245,38.90755850106288,-29.129892257835387,43.92762746614371,-11.767951123511248,-11.433491513983501,-6.67648964918457,-19.668179665213202,3.753276237388755,-22.314545305243918,19.510027677414865,-22.17553482256343,7.040797157253818,21.693217739478104,-14.44311700009741,-9.680787815110424,18.10969830957358,14.125826110531522,-12.546502914669004,-16.397420265765046,-29.721315736382564
7.2,0.14414414414414414,39.36696480006532,1.3890043367292795,-18.60368629428441,-19.088061273333697,6.624630431020314,0.5644575373103122,-23.100958007469206,41.172271010571514,32.870861622188485,-23.29603437015894,-18.047629313553134,-16.65257778918232,33.180570207444745,3.3949894713977935,5.491327474551278,-4.3806770721531985,38.90747581816988,-29.143822677624037,43.94200642932972,-11.747969873005129,-11.42688873679667,-6.6736210337837845,-19.664903387417485,3.7392091202970077,-22.332649531784877,19.50959358633671,-22.19800638229766,7.058240753942266,21.683793816576667,-14.438728100746172,-9.684993457095452,18.118581703130133,14.134891877776697,-12.522088495681738,-16.403408786442395,-29.726025972970362
7.25,0.14514514514514515,39.37225947855334,1.3900704857655781,-18.611719881696047,-19.07409335931522,6.635568969394689,0.571854616348767,-23.117130109404,41.17623509218832,32.86610766463342,-23.29923336425352,-18.034935702481118,-16.663786597619776,33.18504067877291,3.368368189723813,5.503013656680689,-4.4012121721778925,38.90737849807308,-29.157596860402357,43.95660491803781,-11.727532611900122,-11.420311366286372,-6.670495633561513,-19.661424357573452,3.7250874576524713,-22.350979019463203,19.509250756423945,-22.220728797505277,7.075493843024901,21.673867802579622,-14.434471578561418,-9.689268445770114,18.128115342320918,14.14379339973407,-12.496744719349412,-16.409754202872865,-29.730552628657197
7.300000000000001,0.14614614614614616,39.377311393895454,1.3912655067979376,-18.619505174932076,-19.059882905845683,6.646485555167944,0.5791849358595136,-23.13333983027106,41.179762186109855,32.8615801851572,-23.302715256344385,-18.022029028013364,-16.675291135596623,33.18939747089272,3.3406349860113753,5.51499539509108,-4.421622508178962,38.90727018378875,-29.171210986432097,43.97142562120481,-11.706663071173336,-11.413756754748858,-6.667099945576195,-19.657734049444183,3.7109025815060708,-22.369537494186066,19.50900158854277,-22.243687203376226,7.092536656135884,21.663430887570453,-14.43035567334457,-9.693615020946403,18.138321036333533,14.152514854428093,-12.470466825006001,-16.41646465101662,-29.734904069003264
7.3500000000000005,0.14714714714714713,39.38212052591409,1.3925814800013856,-18.627038455038182,-19.04542584431389,6.657379420034817,0.5864527218229173,-23.149565440721368,41.18285159104569,32.85728386035029,-23.306480390928815,-18.008915707859042,-16.68709835917763,33.19363343964643,3.311776745066611,5.527284569549247,-4.441881170246571,38.907154402058175,-29.184661859112307,43.98647087935752,-11.685388343746672,-11.407222574005539,-6.663420087206768,-19.653823536641713,3.696645244970115,-22.388328032053305,19.508848542442863,-22.26686527932368,7.109350233273801,21.65247486909863,-14.426388733818593,-9.698035539549284,18.149220952935774,14.16104003422202,-12.443253903629964,-16.423548225872956,-29.739088587486634
7.4,0.14814814814814814,39.3866868426917,1.3940105193501122,-18.63431608874822,-19.03071867710565,6.668249992785414,0.593662147292193,-23.165783934822663,41.1855026361686,32.85322287578623,-23.310528538919908,-17.99560328010004,-16.699215172173467,33.19774078136778,3.2817856604603657,5.539893379789103,-4.461960661446631,38.90703455905086,-29.197946907731602,44.00174263164075,-11.663738979474877,-11.400706847490513,-6.659441811961168,-19.649683476387295,3.6823056120047926,-22.407353001361,19.508794132713298,-22.290245259402617,7.125916524091343,21.640992296831584,-14.422579188909834,-9.702532481217421,18.160837561601824,14.169352362290395,-12.415109416552994,-16.431012951361396,-29.743114399691578
7.45,0.14914914914914915,39.391010310741265,1.3955447710793443,-18.641334529902515,-19.015758538632124,6.679096893381321,0.6008173164171502,-23.181971110783294,41.18771463420537,32.8494008731969,-23.314858879488316,-17.98210052658279,-16.711648363460434,33.20171103373327,3.250660053233115,5.552834341551108,-4.4818330008807505,38.90691393590472,-29.211064184930617,44.01724236010672,-11.641749045821795,-11.394207982608052,-6.65515052967227,-19.64530409304249,3.6678732465918897,-22.426614008440566,19.508840923854155,-22.313807961559405,7.142218482253176,21.628976630753545,-14.418935515602785,-9.707108454132108,18.1731935623855,14.177434919210215,-12.386041739068718,-16.438866744143855,-29.746989638788403
7.5,0.15015015015015015,39.39509090753643,1.3971764112927025,-18.648090321013278,-19.00054325599637,6.689919925605652,0.6079222480871769,-23.198101675362125,41.18948683191984,32.84582089247793,-23.319469982915724,-17.968417597638393,-16.724404531457576,33.20553508779319,3.2184052107078913,5.566120280574237,-4.501469841253534,38.90679568409377,-29.22401235901947,44.032971031562724,-11.619456147489794,-11.387724802904811,-6.650531331610243,-19.640675161483177,3.653337101292235,-22.44611184790675,19.508991524416366,-22.33753283712532,7.158240152077902,21.616422411683228,-14.415466203510245,-9.71176620109682,18.18631179877319,14.185270481890587,-12.356064720121148,-16.447117370696795,-29.750722352125997
7.550000000000001,0.15115115115115116,39.398928636119486,1.3988976428906092,-18.65458009496242,-18.98507140847223,6.700719068234584,0.6149808591877493,-23.214149373265023,41.19081835794408,32.84248530843142,-23.32435979455653,-17.95456613426647,-16.73748999418858,33.209203213326745,3.1850342241201828,5.579764324232762,-4.520842602071513,38.90668282063022,-29.236790701384326,44.04892903735305,-11.596901398105388,-11.381256579496851,-6.645569021059261,-19.635785990403303,3.6386855051935627,-22.465846457744398,19.509248580169825,-22.361398041596747,7.1739667468138375,21.603325442172338,-14.412179716409048,-9.716508605892496,18.20021515266087,14.192841577151404,-12.325198246036125,-16.455772396922267,-29.754320498742274
7.6000000000000005,0.15215215215215216,39.402523541456546,1.400700692026801,-18.66080057680962,-18.969342384899694,6.7114944646836605,0.6219969474952973,-23.230087142423223,41.19170816797917,32.83939576238261,-23.329525620000613,-17.940559383044587,-16.750910683433382,33.212705099650776,3.150568798614453,5.593779890474311,-4.5399226193891895,38.9065782231266,-29.24939906929775,44.06511613153576,-11.57412933714855,-11.374803061086046,-6.640248149915594,-19.63062540565255,3.6239061512675286,-22.485816879476157,19.50961476626956,-22.38538052728066,7.18938471803488,21.5896829750405,-14.409084451109974,-9.72133869993621,18.214926419533022,14.200130552248718,-12.293468792697904,-16.46483912957874,-29.757791947582273
7.65,0.15315315315315314,39.40587572816987,1.4025778043335688,-18.666748585680267,-18.953356438043127,6.722246411090342,0.6289741742726244,-23.245887295526213,41.19215498747129,32.83655308910319,-23.33496411152378,-17.926412298190044,-16.764672021655272,33.216029913867104,3.11504000410724,5.608180673675659,-4.558681312676836,38.90648462476305,-29.261837884516236,44.08153136800421,-11.551187785716802,-11.368364501799055,-6.634553061860276,-19.62518173373262,3.608986083169404,-22.506021223423236,19.51009277840174,-22.40945615783103,7.204481815777958,21.575493905922517,-14.406188694156729,-9.726259669273336,18.230468161886037,14.207119664493321,-12.260909946826262,-16.474324548821233,-29.761144476199277
7.7,0.15415415415415415,39.40898537924981,1.4045212411907972,-18.672421036693674,-18.937114734915944,6.732975342805448,0.6359160466707553,-23.261521727533744,41.19215725197314,32.83395723983964,-23.34067125590323,-17.91214162448018,-16.778778780695827,33.21916637823029,3.0784889310020116,5.622980626988258,-4.577090368894354,38.906404609225156,-29.274108108103142,44.09817303719626,-11.528127635511405,-11.361941685990574,-6.628467942640141,-19.61944278560054,3.5939116815327927,-22.526456638805268,19.5106853229054,-22.43359984407322,7.219247139173624,21.56075896528749,-14.40350057697796,-9.731274861935319,18.24686253894748,14.21379119178532,-12.227562873319563,-16.484235231170427,-29.76438576970167
7.75,0.15515515515515516,39.4118527753356,1.4065232763474602,-18.67781494288206,-18.92061940204953,6.743681819280973,0.6428259000919246,-23.276962148114887,41.191713045524764,32.831607202678896,-23.34664236366318,-17.89776595422115,-16.793234921682892,33.22210286782989,3.040967211283254,5.6381939406967065,-4.595121943205824,38.90634060569783,-29.286211211954143,44.11503860313017,-11.505002566688239,-11.355535949078332,-6.621976877953253,-19.613395840954833,3.5786686498361604,-22.547119288133874,19.511395105882205,-22.457785699828147,7.2336711774432265,21.54548090448967,-14.401028030242543,-9.736387795696452,18.264131110810712,14.220127565361105,-12.193476702326816,-16.49457726228836,-29.76752341969854
7.800000000000001,0.15615615615615616,39.414478314156256,1.4085761932346963,-18.68292741704003,-18.90387356467694,6.754366507360738,0.6497068807205405,-23.292180337062298,41.19082003753198,32.82950092197813,-23.35287205980037,-17.883305751243263,-16.8080434162099,33.22482752909399,3.0025373637086146,5.653835016060524,-4.612748874962082,38.90629488401963,-29.298149147524963,44.132124641603035,-11.48186869197859,-11.349149193427786,-6.615063919376221,-19.607027633211267,3.5632419999500273,-22.56800432505337,19.51222482132488,-22.481987215733287,7.247745841247138,21.529664669597043,-14.398778738284335,-9.741602166263368,18.282294615250276,14.226111525299435,-12.158708807209093,-16.50535613903098,-29.770564922991298
7.8500000000000005,0.15715715715715717,39.41686252974194,1.410672283334119,-18.687755673433237,-18.886881378814678,6.765030163003977,0.6565619284817052,-23.307148419723358,41.18947541878355,32.827635219124225,-23.35935427602128,-17.86878333509364,-16.82320604962321,33.22732841873469,2.963272922270905,5.669918434053357,-4.629944916630824,38.90626955011858,-29.309924312266936,44.14942678048548,-11.458784126772493,-11.342783898288184,-6.607713158689744,-19.60032433540924,3.5476160375157875,-22.5891058744924,19.513177138314894,-22.506177448346747,7.2614644844666145,21.513317556099597,-14.396760094560179,-9.746921855929664,18.30137271572806,14.231726298355728,-12.123324943319412,-16.516576660382345,-29.773517679758143
7.9,0.15815815815815815,39.41900611105117,1.4128038459803942,-18.6922970292833,-18.869648055259237,6.775673611500736,0.6633937607368224,-23.321839158407055,41.187675837427896,32.826005717445625,-23.366082244503055,-17.854222819282178,-16.83872320818895,33.229593661691496,2.923258310377309,5.686458918355449,-4.6466849723016,38.90626654186356,-29.32153951426632,44.16693964314154,-11.43580848764246,-11.336443122806392,-6.599908810854116,-19.593271547327195,3.531774347362136,-22.610417013737436,19.514254687361397,-22.530329221152293,7.2748219165856405,21.496449337217786,-14.394979159175277,-9.752350942724675,18.321383719467722,14.236955796505306,-12.08739921805823,-16.528242807059836,-29.77638899098488
7.95,0.15915915915915915,39.42090991970968,1.4149631899798245,-18.696548905934744,-18.852179874569487,6.786297726271891,0.6702048570689259,-23.336226254613397,41.1854173359237,32.824606774637715,-23.37304849317005,-17.83964999867611,-16.854593652977385,33.23161162543219,2.882588429709092,5.703471291896573,-4.662945341293816,38.90628762547351,-29.332997935559938,44.18465679609564,-11.41300232498417,-11.330130501217736,-6.591635305758256,-19.58585428412503,3.5156997792362294,-22.631929752852567,19.515460045975534,-22.554415333499513,7.287814405907185,21.47907235850798,-14.393442619544544,-9.75789371007935,18.342344264989975,14.241784833221772,-12.051013865392317,-16.54035760982157,-29.779186054909935
8.0,0.16016016016016016,39.42257500662036,1.4171426374131877,-18.700508829598526,-18.834484192182458,6.796903406385624,0.6769974455422115,-23.350284655854608,41.18269529018189,32.82343142653548,-23.38024484245902,-17.825092182948797,-16.8708142844573,33.23337110671476,2.8413679426547556,5.720970426190237,-4.678703961327946,38.906334392628786,-29.344303094565383,44.20257070215502,-11.390426498913788,-11.323850229438962,-6.582877388715768,-19.578056966872165,3.4993744342175233,-22.653635012781063,19.516795723596626,-22.578408773055894,7.300439673889801,21.461201591880084,-14.392156755249447,-9.763554657022473,18.364268979190253,14.246199353070491,-12.01425880327713,-16.552923006813447,-29.781915962275434
8.05,0.16116116116116116,39.42400262727662,1.4193345299581608,-18.704174431556396,-18.81656943290848,6.807491552965792,0.6837734908364421,-23.363990859873965,41.17950435232339,32.82247134641863,-23.387662403531042,-17.810577975329938,-16.887379902974175,33.23486152569619,2.799710240386554,5.738971182649078,-4.693940644779856,38.90640825842413,-29.355458808022014,44.22067268027511,-11.368141511074562,-11.317607042469296,-6.573620229512036,-19.569863415360306,3.4827796522963728,-22.675522599503232,19.518264146008665,-22.60228292705511,7.312696880924363,21.442854643064514,-14.391127408091279,-9.76933850890664,18.387170104926167,14.250186668762897,-11.977230960308445,-16.56593969066904,-29.784585690209774
8.1,0.16216216216216217,39.42519425569031,1.4215312380117748,-18.70754344770123,-18.798445074173465,6.818063044714716,0.6905346846535309,-23.377323208309306,41.17583839868129,32.82171682420468,-23.395291577880055,-17.79613699866852,-16.90428297141692,33.236073121208946,2.7577361045004416,5.757488345030094,-4.708637300832595,38.90651046029052,-29.366469152793094,44.23895287352241,-11.346206808297934,-11.311406182239619,-6.563849539621502,-19.561256843638358,3.4658960017405636,-22.697581172819124,19.51986763940626,-22.626011787529023,7.324586603886119,21.424051708014623,-14.390359958230917,-9.775250228644454,18.411057101184362,14.253735698521487,-11.940033368273967,-16.579406946524006,-29.78720209461055
8.15,0.16316316316316315,39.426151596924555,1.423725172815046,-18.710613717280967,-18.78012161752213,6.8286187128220215,0.6972824387678491,-23.39026216138753,41.171690484868385,32.82115676981828,-23.40312205828994,-17.781799573830227,-16.921513387371938,33.23699714023722,2.715572087662303,5.77653654213139,-4.722778135976467,38.90664205799366,-29.377338427833614,44.25740022654167,-11.324680076832841,-11.305253355830208,-6.553551697018788,-19.55221985874131,3.4487032710441485,-22.719798208693234,19.52160841428794,-22.649570145829674,7.336110805793102,21.40481547567895,-14.389859307142387,-9.781295028410765,18.435936219225237,14.25683719558627,-11.902774029572072,-16.593322482627325,-29.789771900949116
