t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
36.800000000000004,0.7367367367367368,11.202216830985211,36.32672983725442,11.176093391521242,-1.4036311800601466,-39.09182184936359,-1.3769917182782143,-32.81880421735,-32.823577272111606,30.051038820712396,-39.11894716195521,-26.563823059473368,17.465439319026437,-32.83852728678614,-13.952659729308527,-32.820723045309585,-32.80501597045675,-1.3979769568550724,30.055025728574194,17.506087876386317,36.363994282363954,23.778132162993195,30.0487960889141,23.77913483627473,36.31148774799333,-26.54175787214817,-32.81907281669906,17.476532364525738,11.197937475434475,36.330663256592835,-20.243391516264648
36.85,0.7377377377377378,11.2021881713411,36.32671360832124,11.17610217528549,-1.4036032792782043,-39.09181063125483,-1.3770022507984465,-32.818778499754515,-32.82354442712445,30.051011631636413,-39.11889710010019,-26.563756506047728,17.465439385707608,-32.838473570680875,-13.952656965042383,-32.82069439250497,-32.80500979377712,-1.3979575214186304,30.054993118403093,17.50602898413052,36.3639247993878,23.778090164376017,30.048772342206856,23.7790916322744,36.311493168523526,-26.541723099131207,-32.81904630124928,17.47651633671618,11.197914477770329,36.33064138492728,-20.24337867571256
36.9,0.7387387387387387,11.202159595116193,36.326697423367236,11.176110932025303,-1.4035754618587999,-39.091799442739884,-1.3770127521471356,-32.818752854237424,-32.82351167648498,30.05098451985968,-39.11884718232027,-26.563690146967026,17.465439450624523,-32.83842000797106,-13.952654208756174,-32.82066582121762,-32.80500363249215,-1.3979381427445747,30.054960600164122,17.50597026753502,36.363855516711276,23.778048287023505,30.048748661613864,23.77904855202995,36.31149857007047,-26.541688425998835,-32.81901986205854,17.476500355563545,11.197891549074619,36.33061957390644,-20.243365869558776
36.95,0.7397397397397397,11.202131101936827,36.32668128221492,11.176119661870851,-1.4035477274146202,-39.09178828370436,-1.3770232224671344,-32.81872728049161,-32.82347901977726,30.050957485046453,-39.1187974079786,-26.563623981355455,17.46543951379432,-32.83836659798689,-13.952651460413996,-32.82063733109313,-32.804997486547954,-1.3979188205769681,30.054928173463473,17.505911725781235,36.36378643344893,23.778006530398148,30.04872504685683,23.779005594999358,36.31150395273836,-26.541653852310873,-32.81899349878971,17.476484420857307,11.19786868902419,36.33059782327669,-20.243353097666848
37.0,0.7407407407407407,11.202102691431628,36.32666518468777,11.176128364951424,-1.4035200755608561,-39.09177715403441,-1.3770336619003904,-32.81870177821173,-32.82344645658787,30.050930526862988,-39.11874777644217,-26.56355800834266,17.46543957523396,-32.838313340062555,-13.952648719980173,-32.820608921779225,-32.80499135589084,-1.3978995546614705,30.05489583790962,17.505853358055983,36.36371754872068,23.7779648939657,30.04870149765904,23.77896276064385,36.31150931663062,-26.5416193776298,-32.818967211107726,17.47646853238828,11.197845897298025,36.330576132785836,-20.243340359901026
37.050000000000004,0.7417417417417418,11.202074363231503,36.32664913061017,11.176137041395435,-1.4034925059151808,-39.09176605361676,-1.3770440705879536,-32.818676347094225,-32.82341398650587,30.050903644977517,-39.11869828708185,-26.563492227063687,17.46543963496024,-32.8382602335362,-13.95264598741926,-32.82058059292568,-32.80498524046735,-1.3978803447453263,30.054863593113296,17.50579516355144,36.363648861651725,23.777923377195144,30.048678013745327,23.778920048427842,36.31151466184987,-26.541585001520744,-32.81894099867955,17.476452689948594,11.197823173577218,36.33055450218308,-20.24332765612627
37.1,0.7427427427427428,11.202046116969612,36.32663311980745,11.176145691330442,-1.403465018097729,-39.09175498233868,-1.3770544486699836,-32.81865098683727,-32.823381609122826,30.050876839060216,-39.118648939272276,-26.563426636658942,17.465439692989772,-32.83820727774989,-13.952643262696036,-32.82055234418436,-32.80497914022424,-1.3978611905773501,30.054831438687483,17.505737141465076,36.36358037137255,23.77788197955868,30.04865459484209,23.778877457818933,36.31151998849796,-26.541550723551442,-32.81891486117418,17.476436893331694,11.197800517544962,36.33053293121902,-20.243314986208233
37.15,0.7437437437437437,11.202017952281354,36.32661715210583,11.176154314883142,-1.4034376117310754,-39.091743940087994,-1.3770647962857565,-32.81862569714079,-32.82334932403274,30.050850108783216,-39.1185997323919,-26.563361236274147,17.465439749339005,-32.838154472049595,-13.952640545775502,-32.820524175209165,-32.80497305510849,-1.3978420919079129,30.05479937424739,17.50567929099962,36.36351207701884,23.77784070053169,30.048631240677256,23.778834988287866,36.311525296675974,-26.54151654329224,-32.818888798262606,17.47642114233232,11.197777928886529,36.330511419645646,-20.243302350013266
37.2,0.7447447447447447,11.201989868804352,36.32660122733248,11.176162912179386,-1.4034102864402134,-39.09173292675309,-1.377075113573673,-32.81860047770643,-32.82331713083207,30.05082345382057,-39.11855066582289,-26.5632960250603,17.46543980402422,-32.83810181578516,-13.952637836622882,-32.82049608565606,-32.80496698506729,-1.3978230484889322,30.054767399410437,17.505621611363004,36.36344397773147,23.777799539592728,30.048607950980283,23.778792639308527,36.31153058648423,-26.541482460316058,-32.818862809617805,17.476405436746504,11.197755407289245,36.33048996721633,-20.24328974740841
37.25,0.7457457457457457,11.201961866178435,36.32658534531546,11.176171483344186,-1.4033830418525355,-39.09172194222289,-1.3770854006712654,-32.81857532823757,-32.82328502911969,30.050796873848245,-39.118501738951146,-26.56323100217362,17.465439857061536,-32.838049308310254,-13.952635135203622,-32.820468075183015,-32.80496093004804,-1.397804060073856,30.054735513796242,17.50556410176832,36.36337607265646,23.777758496223466,30.04858472548215,23.7787504103579,36.311535858022296,-26.541448474198376,-32.81883689491474,17.476389776371555,11.197732952442479,36.3304685736858,-20.243277178261394
37.300000000000004,0.7467467467467468,11.201933944045615,36.32656950588371,11.176180028501719,-1.4033558775978126,-39.09171098638686,-1.377095657715205,-32.81855024843927,-32.82325301849686,30.050770368544107,-39.118452951166255,-26.563166166775513,17.4654399084669,-32.83799694898238,-13.95263244148338,-32.82044014345001,-32.80495488999837,-1.3977851264176513,30.054703717026598,17.505506761433768,36.36330836094491,23.777717569908702,30.04856156391534,23.778708300916055,36.31154111138899,-26.541414584517206,-32.818811053830316,17.476374161006042,11.197710564037619,36.33044723881015,-20.24326464244062
37.35,0.7477477477477478,11.20190610205008,36.3265537088671,11.17618854777534,-1.4033287933081733,-39.091700059135,-1.3771058848413082,-32.818525238018296,-32.82322109856724,30.050743937587907,-39.11840430186147,-26.56310151803254,17.465439958256106,-32.83794473716279,-13.952629755428038,-32.820412290119016,-32.80494886486612,-1.397766247276794,30.05467200872547,17.505449589582607,36.36324084175302,23.77767676013632,30.048538466013827,23.77866631046612,36.3115463466824,-26.54138079085309,-32.8187852860434,17.476358590449795,11.19768824176806,36.33042596234683,-20.243252139815176
37.4,0.7487487487487487,11.201878339838165,36.32653795409637,11.176197041287582,-1.4033017886180847,-39.09168916035787,-1.377116082184545,-32.81850029668308,-32.82318926893684,30.050717580661264,-39.118355790433654,-26.563037055116354,17.465440006444783,-32.837892672216526,-13.952627077003683,-32.82038451485398,-32.804942854599346,-1.3977474224092539,30.054640388518965,17.50539258544312,36.36317351424197,23.77763606639726,30.04851543151308,23.77862443849427,36.31155156399987,-26.54134709278906,-32.81875959123476,17.47634306450388,11.197665985329179,36.33040474405461,-20.243239670254816
37.45,0.7497497497497497,11.201850657058348,36.32652224140316,11.176205509160173,-1.4032748631643321,-39.09167828994656,-1.3771262498790442,-32.818475424143706,-32.823157529214015,30.050691297447656,-39.1183074162833,-26.56297277720368,17.465440053048408,-32.83784075351232,-13.952624406176618,-32.820356817320814,-32.804936859146316,-1.397728651574483,30.054608856035333,17.505335748248555,36.363106377577964,23.77759548818551,30.048492460150044,23.778582684489677,36.311556763438034,-26.54131348991063,-32.81873396908709,17.476327582970605,11.197643794418324,36.33038358369361,-20.243227233629966
37.5,0.7507507507507507,11.201823053361224,36.326506570619976,11.176213951514036,-1.4032480165860002,-39.091667447792666,-1.3771363880581018,-32.81845062011194,-32.82312587900946,30.050665087632407,-39.11825917881446,-26.562908683476255,17.465440098082293,-32.837788980422616,-13.952621742913355,-32.82032919718738,-32.8049308784555,-1.3977099345334036,30.05457741090493,17.505279077237102,36.363039430932126,23.777555024998076,30.048469551663118,23.778541047944522,36.31156194509279,-26.54127998180578,-32.81870841928498,17.47631214565349,11.19762166873479,36.33036248102527,-20.243214829811713
37.550000000000004,0.7517517517517518,11.201795528399492,36.326490941580204,11.176222368469297,-1.4032212485244533,-39.091656633788354,-1.3771464968541867,-32.81842588430117,-32.823094317936174,30.05063895090266,-39.11821107743473,-26.56284477312081,17.465440141561608,-32.83773735232352,-13.952619087180617,-32.820301654123455,-32.804924912475606,-1.3976912710483975,30.05454605276022,17.505222571651824,36.362972673480506,23.77751467633495,30.048446705792166,23.778499528353947,36.31156710905935,-26.54124656806492,-32.8186829415149,17.476296752357282,11.197599607979807,36.33034143581233,-20.243202458671806
37.6,0.7527527527527528,11.20176808182794,36.326475354118095,11.176230760145295,-1.4031945586233159,-39.09164584782628,-1.3771565763989477,-32.818401216426416,-32.823062845609435,30.050612886947377,-39.11816311155523,-26.562781045329007,17.465440183501357,-32.8376858685948,-13.95261643894533,-32.82027418780076,-32.80491896115552,-1.397672660883293,30.05451478123576,17.50516623074063,36.362906104404026,23.7774744416991,30.048423922278495,23.778458125216048,36.311572255432196,-26.541213248280894,-32.81865753546518,17.476281402887917,11.197577611856522,36.33032044781884,-20.24319012008265
37.65,0.7537537537537538,11.201740713303424,36.326459808068776,11.176239126660583,-1.4031679465284552,-39.091635089799645,-1.377166626823221,-32.818376616204304,-32.823031461646806,30.05058689545733,-39.11811528059058,-26.562717499297417,17.465440223916406,-32.837634528619795,-13.952613798174628,-32.820246797892906,-32.80491302444437,-1.3976541038033536,30.054483595968172,17.505110053756226,36.36283972288843,23.777434320596438,30.048401200864845,23.778416838031838,36.31157738430514,-26.54118002204894,-32.818632200826,17.476266097052527,11.197555680069978,36.33029951681016,-20.243177813917306
37.7,0.7547547547547547,11.20171342248486,36.326444303268225,11.176247468132944,-1.4031414118879615,-39.09162435960217,-1.3771766482570353,-32.818352083353076,-32.823000165668105,30.050560976125062,-39.11806758395885,-26.562654134227476,17.465440262821467,-32.83758333178547,-13.952611164835844,-32.820219484075395,-32.80490710229147,-1.3976355995752674,30.05445249659614,17.505054039956075,36.362773528124286,23.777394312535808,30.04837854129538,23.778375666305244,36.31158249577128,-26.541146888966693,-32.8186069372894,17.476250834659428,11.197533812327107,36.33027864255291,-20.243165540049475
37.75,0.7557557557557557,11.201686209033197,36.326428839553266,11.17625578467939,-1.4031149543521302,-39.091613657128086,-1.3771866408296196,-32.81832761759256,-32.82296895729538,30.05053512864491,-39.11802002108155,-26.56259094932544,17.4654403002311,-32.837532277482325,-13.952608538896515,-32.820192246025606,-32.804901194646355,-1.3976171479671344,30.054421482760393,17.504998188602354,36.3627075193069,23.777354417028953,30.048355943315688,23.778334609543077,36.31158758992306,-26.541113848634144,-32.81858174454922,17.476235615518103,11.197512008336702,36.33025782481502,-20.243153298353505
37.800000000000004,0.7567567567567568,11.201659072611413,36.32641341676158,11.176264076416171,-1.4030885735734429,-39.09160298227215,-1.3771966046694082,-32.81830321864416,-32.82293783615291,30.050509352712957,-39.11797259138361,-26.56252794380236,17.46544033615973,-32.83748136510441,-13.952605920324373,-32.82016508342278,-32.804895301458764,-1.3975987487484556,30.054390554103684,17.50494249896191,36.36264169563633,23.777314633590496,30.048333406672747,23.778293667255,36.31159266685221,-26.541080900653636,-32.81855662230111,17.476220439439203,11.197490267809409,36.330237063365665,-20.243141088704384
37.85,0.7577577577577578,11.201632012884497,36.32639803473169,11.176272343458784,-1.4030622692065509,-39.091592334929615,-1.3772065399040487,-32.81827888623086,-32.82290680186718,30.050483648027043,-39.11792529429334,-26.56246511687403,17.465440370621632,-32.837430594049266,-13.952603309087356,-32.820137995947995,-32.80488942267864,-1.3975804016901217,30.05435971027078,17.504886970306227,36.362576056317295,23.777274961737923,30.048310931114937,23.778252838953524,36.31159772664983,-26.541048044629846,-32.81853157024252,17.476205306234526,11.197468590457708,36.33021635797528,-20.243128910977738
37.9,0.7587587587587588,11.201605029519424,36.326382693302946,11.176280585921974,-1.403036040908255,-39.09158171499626,-1.3772164466604075,-32.818254620077184,-32.822875854066844,30.05045801428674,-39.11787812924242,-26.56240246776096,17.465440403630936,-32.83737996371793,-13.952600705153591,-32.82011098328419,-32.804883558256144,-1.397562106564404,30.054328950908456,17.504831601911384,36.3625106005592,23.777235400991554,30.04828851639203,23.778212124153978,36.31160276940632,-26.541015280169766,-32.81850658807269,17.47619021571702,11.197446975995899,36.330195708415566,-20.24311676504982
37.95,0.7597597597597597,11.20157812218515,36.32636739231554,11.176288803919748,-1.4030098883374906,-39.09157112236836,-1.3772263250645753,-32.81823041990922,-32.822844992382755,30.050432451193345,-39.11783109566585,-26.56233999568834,17.46544043520164,-32.83732947351488,-13.9525981084914,-32.82008404511609,-32.80487770814163,-1.3975438631449406,30.054298275665463,17.504776393058012,36.36244532757605,23.777195950874525,30.04826616225517,23.778171522374492,36.31160779521146,-26.54098260688268,-32.818481675492606,17.476175167700752,11.197425424140084,36.33017511445946,-20.243104650797513
38.0,0.7607607607607607,11.201551290552597,36.32635213161049,11.176296997565375,-1.4029838111553083,-39.091560556942696,-1.3772361752418747,-32.818206285454586,-32.822814216447895,30.050406958449862,-39.11778419300194,-26.56227769988599,17.465440465347594,-32.83727912284802,-13.952595519069304,-32.82005718113025,-32.80487187228566,-1.3975256712067279,30.054267684192528,17.504721343031253,36.36238023658645,23.777156610912765,30.04824386845687,23.778131033135974,36.311612804154336,-26.540950024380145,-32.81845683220503,17.476160162000934,11.197403934608152,36.33015457588113,-20.243092568098326
38.050000000000004,0.7617617617617618,11.201524534294629,36.326336911029635,11.176305166971396,-1.4029578090248576,-39.09155001861656,-1.3772459973168656,-32.81818221644242,-32.8227835258974,30.050381535761,-39.11773742069229,-26.562215579588333,17.465440494082518,-32.83722891112867,-13.952592936856005,-32.820030391015024,-32.804866050639006,-1.3975075305261078,30.054237176142333,17.504666451120727,36.36231532681357,23.777117380634984,30.048221634750988,23.778090655962085,36.31161779632343,-26.540917532275994,-32.81843205791445,17.47614519843388,11.19738250711977,36.330134092455985,-20.243080516830386
38.1,0.7627627627627628,11.201497853086048,36.32632173041563,11.176313312249626,-1.4029318816113698,-39.09153950728773,-1.3772557914133512,-32.81815821260338,-32.82275292036852,30.05035618283315,-39.11769077818176,-26.56215363403437,17.465440521419993,-32.837178837771525,-13.952590361820404,-32.82000367446053,-32.80486024315263,-1.3974894408807605,30.05420675116951,17.504611716620495,36.36225059748507,23.777078259572637,30.04819946089275,23.77805039037923,36.31162277180657,-26.540885130186293,-32.818407352327085,17.476130276817013,11.197361141396355,36.33011366396064,-20.243068496872432
38.15,0.7637637637637638,11.201471246603571,36.32630658961194,11.176321433511166,-1.4029060285821406,-39.09152902285448,-1.3772655576543835,-32.81813427366961,-32.82272239950063,30.050330899374366,-39.11764426491843,-26.562091862467625,17.465440547373465,-32.83712890219463,-13.952587793931583,-32.81997703115866,-32.80485444977772,-1.3974714020496901,30.054176408930616,17.504557138829014,36.36218604783311,23.777039247259918,30.048177346638706,23.778010235916533,36.31162773069094,-26.540852817729338,-32.81838271515087,17.476115396968854,11.197339837161074,36.33009329017292,-20.243056508103823
38.2,0.7647647647647647,11.20144471452582,36.326291488462836,11.176329530866406,-1.4028802496065138,-39.091518565215594,-1.37727529616227,-32.81811039937476,-32.82269196293515,30.050305685094376,-39.117597880353614,-26.56203026413612,17.46544057195625,-32.83707910381936,-13.952585233158816,-32.81995046080306,-32.80484867046564,-1.3974534138132173,30.054146149084122,17.504502717049103,36.36212167709431,23.777000343233723,30.04815529174674,23.77797019210581,36.3116326730631,-26.540820594525634,-32.818358146095434,17.476100558709007,11.19731859413882,36.33007297087186,-20.243044550404527
38.25,0.7657657657657657,11.201418256533307,36.3262764268134,11.17633760442503,-1.4028545443558644,-39.09150813427033,-1.3772850070585794,-32.818086589453955,-32.822661610315635,30.050280539704552,-39.117551623941786,-26.56196883829234,17.46544059518153,-32.8370294420704,-13.95258267947156,-32.81992396308911,-32.804842905167966,-1.397435475952967,30.05411597129041,17.504448450587915,36.36205748450969,23.77696154703365,30.048133295976054,23.777930258481558,36.311637599009,-26.540788460197888,-32.818333644872105,17.47608576185816,11.197297412056196,36.330052705837694,-20.24303262365511
38.300000000000004,0.7667667667667668,11.201391872308418,36.3262614045095,11.17634565429602,-1.402828912503583,-39.09149772991843,-1.3772946904641479,-32.81806284364379,-32.822631341287654,30.0502554629179,-39.11750549514059,-26.561907584193197,17.46544061706236,-32.83697991637571,-13.952580132839453,-32.81989753771394,-32.80483715383648,-1.3974175882518598,30.054085875211747,17.504394338756885,36.36199346932468,23.77692285820196,30.048111359087173,23.77789043458094,36.311642508613986,-26.540756414370975,-32.81830921119388,17.47607100623808,11.197276290641513,36.33003249485183,-20.243020727736745
38.35,0.7677677677677678,11.201365561535402,36.326246421397805,11.176353680587672,-1.402803353725059,-39.09148735206013,-1.3773043464990833,-32.818039161682314,-32.82260115549883,30.050230454449053,-39.11745949341082,-26.561846501099996,17.465440637611664,-32.8369305261665,-13.952577593232315,-32.81987118437639,-32.80483141642315,-1.397399750494101,30.05405586051227,17.504340380871707,36.36192963078904,23.776884276283567,30.04808948084191,23.77785071994375,36.31164740196276,-26.540724456671935,-32.81828484477541,17.47605629167158,11.19725522962476,36.33001233769685,-20.243008862531198
38.400000000000006,0.7687687687687688,11.201339323900353,36.326231477325756,11.17636168340759,-1.4027778676976645,-39.09147700059615,-1.377313975282772,-32.818015543309045,-32.822571052598825,30.050205514014262,-39.11741361821636,-26.561785588278404,17.465440656842244,-32.83688127087722,-13.95257506062015,-32.819844902776985,-32.80482569288015,-1.3973819624651707,30.054025926857992,17.50428657625229,36.36186596815687,23.776845800826024,30.048067661003376,23.77781111411241,36.311652279139444,-26.540692586729953,-32.81826054533302,17.47604161798254,11.197234228737601,36.32999223415652,-20.242997027920833
38.45,0.7697697697697697,11.2013131590912,36.32621657214159,11.176369662862697,-1.4027524541007392,-39.09146667542768,-1.3773235769338852,-32.817991988264914,-32.822541032239315,30.050180641331373,-39.11736786902421,-26.561724844998412,17.46544067476677,-32.83683214994554,-13.95257253497314,-32.819818692617964,-32.80481998315986,-1.3973642239518156,30.053996073916764,17.504232924222737,36.36180248068655,23.776807431379485,30.04804589933597,23.777771616631934,36.31165714022756,-26.540660804176344,-32.818236312584645,17.476026984995876,11.197213287713357,36.329972184015766,-20.2429852237886
38.5,0.7707707707707707,11.20128706679769,36.32620170569432,11.176377619059243,-1.402727112615574,-39.09145637645641,-1.3773331515703824,-32.817968496292295,-32.82251109407395,30.05015583611982,-39.117322245304415,-26.561664270534305,17.4654406913978,-32.8367831628123,-13.952570016261642,-32.81979255360324,-32.80481428721484,-1.3973465347420364,30.05396630135828,17.50417942411129,36.36173916764072,23.776769167496706,30.048024195605368,23.777732227049928,36.31166198531003,-26.540629108644538,-32.81821214624986,17.476012392537548,11.197192406286995,36.32995218706066,-20.242973450018045
38.550000000000004,0.7717717717717718,11.201261046711377,36.32618687783371,11.176385552102804,-1.4027018429253963,-39.09144610358446,-1.377342699309519,-32.81794506713497,-32.8224812377584,30.050131098100618,-39.11727674653009,-26.561603864164628,17.46544070674775,-32.83673430892151,-13.952567504456193,-32.81976648543839,-32.80480860499786,-1.3973288946250804,30.053936608854055,17.504126075250305,36.36167602828626,23.77673100873301,30.04800254957851,23.77769294491656,36.311666814469206,-26.54059749977006,-32.818188046049855,17.475997840434545,11.197171584195107,36.32993224307843,-20.242961706493283
38.6,0.7727727727727728,11.201235098525606,36.32617208841034,11.176393462098293,-1.4026766447153534,-39.09143585671446,-1.377352220267851,-32.81792170053815,-32.82245146295028,30.05010642699635,-39.11723137217735,-26.561543625172153,17.46544072082893,-32.836685587720304,-13.952564999527498,-32.81974048783065,-32.804802936461876,-1.3973113033914313,30.053906996077423,17.504072876976227,36.361613061894225,23.776692954646272,30.047980961023594,23.77765376978454,36.31167162778683,-26.540565977190525,-32.81816401170741,17.475983328514868,11.19715082117591,36.329912351857445,-20.242949993099018
38.650000000000006,0.7737737737737738,11.201209221935502,36.3261573372755,11.176401349149963,-1.4026515176724983,-39.0914256357495,-1.3773617145612396,-32.817898396248424,-32.822421769309166,30.05008182253116,-39.11718612172532,-26.56148355284385,17.465440733653526,-32.83663699865895,-13.952562501446442,-32.81971456048889,-32.80479728156004,-1.3972937608328,30.053877462703507,17.50401982862955,36.36155026773985,23.776655004796915,30.04795942971007,23.77761470120911,36.31167642534409,-26.5405345405456,-32.8181400429469,17.475968856607544,11.19713011696922,36.3298925131872,-20.24293830972053
38.7,0.7747747747747747,11.201183416637956,36.32614262428126,11.176409213361415,-1.4026264614857742,-39.09141544059313,-1.3773711823048582,-32.81787515401378,-32.82239215649657,30.05005728443072,-39.1171409946561,-26.561423646470853,17.465440745233604,-32.83658854119082,-13.95256001018408,-32.81968870312362,-32.8047916402457,-1.3972762667421148,30.053848008409222,17.50396692955477,36.3614876451025,23.776617158747868,30.047937955408628,23.77757573874802,36.31168120722159,-26.54050318947702,-32.818116139494286,17.475954424542593,11.197109471316445,36.329872726858305,-20.242926656243664
38.75,0.7757757757757757,11.201157682331615,36.326127949280455,11.176417054835602,-1.4026014758459995,-39.09140527114937,-1.3773806236131956,-32.81785197358357,-32.82236262417593,30.050032812422256,-39.11709599045475,-26.56136390534843,17.465440755581113,-32.836540214772334,-13.952557525711635,-32.81966291544697,-32.804786012472405,-1.3972588209135124,30.053818632873256,17.503914179100388,36.361425193265646,23.776579416064564,30.047916537891197,23.77753688196151,36.31168597349938,-26.540471923628544,-32.81809230107708,17.47594003215104,11.197088883960573,36.32985299266251,-20.242915032554848
38.800000000000004,0.7767767767767768,11.201132018716859,36.32611331212666,11.176424873674833,-1.4025765604458542,-39.09139512732269,-1.3773900386000637,-32.817828854708544,-32.822333172012605,30.0500084062345,-39.11705110860926,-26.561304328775943,17.46544076470789,-32.83649201886298,-13.952555048000503,-32.81963719717268,-32.80478039819388,-1.3972414231423285,30.05378933577606,17.50386157661883,36.36136291151683,23.77654177631491,30.047895176930922,23.777498130412294,36.31169072425694,-26.540440742645966,-32.81806852742435,17.4759256792649,11.197068354646154,36.32983331039266,-20.24290343854106
38.85,0.7777777777777778,11.201106425495798,36.32609871267418,11.17643266998078,-1.4025517149798636,-39.09138500901803,-1.3773994273786005,-32.81780579714078,-32.82230379967385,30.0499840655977,-39.11700634861054,-26.561244916056836,17.46544077262565,-32.83644395292525,-13.952552577022244,-32.81961154801609,-32.80477479736405,-1.3972240732250893,30.05376011679983,17.503809121466464,36.36130079914765,23.776504239069286,30.047873872302173,23.777459483665545,36.311695459573194,-26.54040964617708,-32.81804481826673,17.475911365717163,11.197047883119295,36.3298136798427,-20.242891874089846
38.900000000000006,0.7787787787787788,11.201080902372258,36.32608415077808,11.176440443854482,-1.4025269391443853,-39.091374916140786,-1.3774087900612768,-32.81778280063373,-32.822274506828784,30.049959790243616,-39.11696170995237,-26.561185666498588,17.465440779346004,-32.83639601642468,-13.952550112748588,-32.81958596769412,-32.804769209937035,-1.3972067709595015,30.053730975628504,17.503756813003523,36.36123885545371,23.7764668039005,30.047852623780525,23.77742094128887,36.311700179526525,-26.540378633871665,-32.81802117333635,17.475897091341796,11.197027469127637,36.329794100807675,-20.24288033908931
38.95,0.7797797797797797,11.201055449051765,36.32606962629414,11.176448195396349,-1.4025022326375938,-39.0913648485968,-1.3774181267599002,-32.81775986494217,-32.82224529314843,30.049935579905483,-39.11691719213143,-26.561126579412683,17.465440784880442,-32.83634820882976,-13.952547655151427,-32.81956045592525,-32.80476363586713,-1.3971895161444448,30.05370191194774,17.50370465059411,36.36117707973461,23.776429470383803,30.047831431142757,23.777382502852298,36.311704884194754,-26.540347705381492,-32.81799759236688,17.475882855973733,11.197007112420355,36.32977457308372,-20.24286883342812
39.0,0.7807807807807807,11.201030065241532,36.326055139078896,11.176455924706172,-1.4024775951594672,-39.091354806292365,-1.377427437585621,-32.817736989822215,-32.822216158305636,30.049911434318023,-39.11687279464723,-26.56106765411459,17.465440789240347,-32.83630052961197,-13.95254520420282,-32.81953501242955,-32.80475807510884,-1.397172308579962,30.053672925444918,17.503652633606148,36.36111547129389,23.776392238096843,30.047810294166833,23.777344167928263,36.31170957365518,-26.540316860360292,-32.817974075093495,17.47586865944887,11.19698681274814,36.329755096468034,-20.242857356995483
39.050000000000004,0.7817817817817818,11.201004750650451,36.326040688989586,11.176463631883124,-1.4024530264117727,-39.091344789134226,-1.3774367226489366,-32.81771417503131,-32.82218710197511,30.049887353217425,-39.11682851700211,-26.56100888992373,17.465440792436993,-32.8362529782457,-13.952542759874987,-32.81950963692863,-32.80475252761685,-1.3971551480672508,30.05364401580911,17.503600761411356,36.36105402943905,23.776355106619665,30.04778921263191,23.777305936091583,36.31171424798454,-26.54028609846374,-32.81795062125287,17.475854501604054,11.196966569863179,36.32973567075891,-20.24284590968116
39.1,0.7827827827827828,11.200979504989078,36.32602627588418,11.176471317025763,-1.4024285260980534,-39.091334797029575,-1.3774459820596963,-32.8176914203282,-32.8221581238334,30.049863336341335,-39.116784358701224,-26.560950286163436,17.46544079448154,-32.83620555420829,-13.952540322140308,-32.81948432914564,-32.804746993346015,-1.3971380344086548,30.053615182731082,17.503549033385212,36.36099275348147,23.776318075534686,30.047768186318308,23.77726780691945,36.31171890725907,-26.54025541934945,-32.817927230583166,17.475840382277074,11.196946383519158,36.329716295755695,-20.24283449137546
39.150000000000006,0.7837837837837838,11.200954327969619,36.32601189962138,11.176478980232044,-1.4024040939236129,-39.09132482988604,-1.3774552159271078,-32.81766872547294,-32.82212922355883,30.049839383428857,-39.11674031925251,-26.56089184216094,17.465440795385053,-32.83615825697997,-13.952537890971326,-32.81945908880525,-32.8047414722514,-1.3971209674076552,30.05358642590328,17.503497448906938,36.360931642736396,23.77628114442668,30.047747215007533,23.77722977999141,36.311723551554465,-26.540224822676954,-32.81790390282402,17.475826301306654,11.196926253471242,36.329696971258805,-20.242823101969233
39.2,0.7847847847847848,11.200929219305923,36.325997560060564,11.176486621599318,-1.4023797295955034,-39.0913148876117,-1.3774644243597405,-32.81764609022688,-32.82210040083158,30.04981549422052,-39.11669639816667,-26.56083355724734,17.465440795158475,-32.83611108604385,-13.952535466340741,-32.81943391563368,-32.80473596428824,-1.3971039468688626,30.053557745019816,17.50344600735945,36.36087069652294,23.776244312882756,30.047726298482242,23.777191854889335,36.31172818094589,-26.5401943081077,-32.817880637716534,17.475812258532454,11.196906179476063,36.32967769706969,-20.24281174135386
39.25,0.7857857857857857,11.200904178713465,36.32598325706185,11.176494241224336,-1.402355432822512,-39.09130497011507,-1.3774736074655298,-32.81762351435265,-32.82207165533358,30.04979166845829,-39.11665259495715,-26.560775430757555,17.46544079381265,-32.836064040885894,-13.952533048221412,-32.81940880935863,-32.80473046941197,-1.3970869725980077,30.053529139776455,17.503394708129342,36.360809914164015,23.77620758049235,30.047705436526247,23.777154031197426,36.311732795508014,-26.540163875305023,-32.81785743500326,17.475798253795055,11.196886161291706,36.329658472990864,-20.24280040942127
39.300000000000004,0.7867867867867868,11.200879205909335,36.325968990486054,11.176501839203262,-1.402331203315147,-39.091295077305084,-1.3774827653517834,-32.817600997614164,-32.82204298674856,30.04976790588555,-39.11660890914014,-26.560717462030322,17.465440791358326,-32.83601712099492,-13.952530636586351,-32.8193837697093,-32.804724987578204,-1.3970700444019335,30.053500609870607,17.503343550606857,36.36074929498634,23.776170946847206,30.047684628924504,23.777116308502183,36.311737395314964,-26.540133523934138,-32.8178342944282,17.47578428693595,11.196866198677707,36.329639298825875,-20.242789106063917
