t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30
11.9,0.23823823823823823,-22.22746838102467,35.24795354119086,4.019305323149083,16.408481004588115,9.903392721097944,35.31761748816728,-33.934795721476824,-8.904064259338998,-15.105009204863835,28.893912349612293,-15.719752255069512,16.302696517665662,-33.963035727081405,22.573461195981572,-21.366879170513233,-2.704409246961183,-21.586598668769827,-15.053186818365303,-33.876797830548945,35.2039369725218,-33.21161567273863,22.589279479664476,41.45389050706035,28.875483290984867,41.47287585646416,-34.047987381719715,-27.81537576642242,10.21848468551844,22.63797907469463,-21.399377178377275,-27.70731319951212
11.950000000000001,0.23923923923923923,-22.203906993266102,35.2469876531065,4.009452669068461,16.40673366617684,9.904027367635745,35.31515275880689,-33.93605187713744,-8.903182979408383,-15.1056884615998,28.894275267957102,-15.707001148663844,16.303997565007535,-33.96384433805801,22.57474080451379,-21.367286173750635,-2.702983081920393,-21.584436195383084,-15.054720076468524,-33.87995725814598,35.20349013974431,-33.23041160098797,22.589245214246084,41.45391407115474,28.876555158619194,41.47287961943825,-34.04859001266746,-27.812776233221932,10.215351170592157,22.637143019728885,-21.40042470291627,-27.70760148662303
12.0,0.24024024024024024,-22.18097003824774,35.246020715533625,3.9999347429708627,16.404997958776555,9.904744931416818,35.312728912432114,-33.9373149521193,-8.902307677891319,-15.10634027738664,28.894614907484964,-15.694422802632925,16.305228035260722,-33.96463698981179,22.57596319125344,-21.367716699896253,-2.701461669950864,-21.5822017016172,-15.056256411097477,-33.88308547935116,35.20308244178673,-33.24894725470688,22.58923749988583,41.45393999034874,28.87758351956168,41.47287115169455,-34.04915858961279,-27.810216809166295,10.212171535405007,22.636315488456308,-21.401426515823697,-27.707887627377993
12.05,0.24124124124124124,-22.158650832918113,35.24505311422053,3.990739544755951,16.40327434004583,9.905540747618693,35.31034567351146,-33.93858257560604,-8.90143662783707,-15.106965111288057,28.894932150309238,-15.68202046187122,16.306390748148175,-33.96541357537253,22.577130592954656,-21.368169743602312,-2.6998525703825416,-21.579902005736102,-15.057793587402513,-33.88618047269824,35.20271328631798,-33.26721948776814,22.589253708248314,41.45396942952541,28.878570427189263,41.47285135782434,-34.04969230242054,-27.807696721199537,10.208951778195212,22.63549716179243,-21.402383611731587,-27.708170847245302
12.100000000000001,0.24224224224224225,-22.1369416574985,35.24408526385605,3.981855480999434,16.40156329175199,9.906410240695825,35.30800276525121,-33.93985251866158,-8.900568370927932,-15.107563448403532,28.895227889912107,-15.669797085443252,16.30748848240327,-33.96617399098268,22.57824521667875,-21.368644261461093,-2.698163249932598,-21.57754379678015,-15.05932950526801,-33.88924036268793,35.20238201140317,-33.28522551889024,22.589291242216866,41.45400340635975,28.87951785264764,41.47282109156725,-34.05019053507698,-27.805215274278478,10.205697616493396,22.63468868543592,-21.40329701801839,-27.708450417783634
12.15,0.24324324324324323,-22.11583388480222,35.24311760384332,3.973271359135372,16.399865314748034,9.9073489276961,35.3056999089853,-33.94112268939412,-8.89970169759632,-15.108135799054404,28.895503025373092,-15.657755343488907,16.308523971221668,-33.966918138084324,22.57930923425636,-21.369139178712224,-2.6964010433849808,-21.575133603879706,-15.060862196351158,-33.89226341574776,35.20208788833449,-33.302962925385465,22.589347561075257,41.45404279783477,28.88042768442638,41.472781156597854,-34.05065285781598,-27.80277184558086,10.202414494807153,22.633890667624154,-21.40416779185098,-27.70872565925225
12.200000000000001,0.24424424424424424,-22.09531810175561,35.24215059420684,3.9649763804279345,16.398180924196467,9.908352421619696,35.303436823534014,-33.942391128062546,-8.898835627391797,-15.108682697606847,28.89575845611339,-15.64589761632609,16.309499898064672,-33.96764592518756,22.58032477731918,-21.369653395634813,-2.694573119238259,-21.572677770070115,-15.062389820624672,-33.89524803607211,35.2018301250544,-33.32042963585623,22.58942020205988,41.45408834725939,28.881301728425164,41.47273230764558,-34.05107901823752,-27.800365878612155,10.199107592437217,22.63310367729384,-21.404997017012832,-27.708995942390874
12.25,0.24524524524524524,-22.075384222794533,35.24118471165356,3.9569601319557117,16.396510645050355,9.909416434751295,35.3012132245476,-33.94365600216242,-8.897969389740995,-15.109204700987513,28.895995077146686,-15.634225995553813,16.310418892824856,-33.96835726960214,22.581293932889544,-21.370185793609604,-2.6926864501606302,-21.57018243038672,-15.063910662518959,-33.898192761366985,35.20160787007158,-33.33762392192672,22.58950679838205,41.4541406716723,28.882141708469643,41.472675251893634,-34.05146893161054,-27.79799687728749,10.195781831370155,22.63232824263704,-21.40578580057123,-27.709260689458088
12.3,0.24624624624624625,-22.056021594990845,35.24022044580532,3.9492125778041625,16.394855007799308,9.910536781902904,35.29902882384945,-33.94491560152228,-8.897102405223723,-15.1097023869458,28.896213774823313,-15.62274228695292,16.311283528360292,-33.969052099018306,22.582218739512538,-21.37073524084012,-2.6907477880364126,-21.567653493979748,-15.065423126750428,-33.90109625852093,35.20142021677431,-33.35454438910262,22.589605093877925,41.45420026952212,28.882949267233503,41.47261065060594,-34.05182267054296,-27.795664400057454,10.192441884200779,22.63156485003877,-21.406535269433732,-27.709519374614707
12.350000000000001,0.24724724724724725,-22.037219094914377,35.239258295617,3.9417240496369423,16.39321454448565,9.911709383511516,35.296883328791814,-33.94616833343556,-8.89623426746959,-15.110176352114168,28.89641542305134,-15.611448014980738,16.3120963173994,-33.96973035292676,22.58310118391202,-21.37130059772535,-2.688763643346785,-21.565096629962067,-15.066925733913893,-33.90395731922058,35.201266208050754,-33.37118996685582,22.589712954488363,41.45426752852286,28.883725967522643,41.47253912093433,-34.05214045419011,-27.7933680541384,10.18909218204474,22.630813943378516,-21.40724656684068,-27.709771523735373
12.4,0.24824824824824826,-22.018965217359945,35.23829876599152,3.9344852367945435,16.39158978499387,9.912930268543004,35.29477644163551,-33.94741271784873,-8.895364725761468,-15.110627209914844,28.896600879975505,-15.600344428658966,16.312859709814816,-33.97039198387092,22.583943198149257,-21.371880721879787,-2.6867402685977506,-21.562517256685926,-15.06841711590823,-33.90677485552713,35.201144841131715,-33.38755989803319,22.589828376803702,41.454342733591965,28.88447329387745,41.47246123786238,-34.052422637160056,-27.791107489899723,10.185736922408097,22.63007592367517,-21.407920848836937,-27.71001671372727
12.450000000000001,0.24924924924924924,-22.001248156167676,35.23734236460019,3.927487176048712,16.38998125361422,9.914195577160983,35.29270785896322,-33.948647382622376,-8.89449366841515,-15.111055588357688,28.896770985092555,-15.589432508660595,16.313576090261254,-33.97103695852813,22.584746657260588,-21.3724744727996,-2.684683645488796,-21.559920534136936,-15.069896011256015,-33.90954789542818,35.201055072578164,-33.403653727688805,22.58994949393045,41.45442607478759,28.885192654450034,41.47237753624609,-34.05266969826042,-27.788882395452546,10.182380076986197,22.62935114905248,-21.408559280761974,-27.710254571430216
12.5,0.2502502502502503,-21.984055877441268,35.236389598914066,3.9207212411232994,16.388389465879673,9.915501563126591,35.290677271134655,-33.94987105887853,-8.893621106988734,-15.111462127770174,28.89692655677988,-15.578712975410559,16.314247776169555,-33.9716652586191,22.58551337734885,-21.373080716176517,-2.682599475505138,-21.557311359132825,-15.071361260369825,-33.912275578378086,35.200995823342936,-33.41947129143818,22.59007457894931,41.45451765517126,28.885885383114864,41.472288512915924,-34.05288222921684,-27.786692491476483,10.179025399369026,22.62863993500034,-21.40916303379335,-27.710484772167003
12.55,0.25125125125125125,-21.96737618552536,35.235440973449904,3.9141791320763946,16.386814925673427,9.91684459590215,35.28868436179045,-33.951082576444804,-8.892747161360754,-15.111847478496424,28.897068390212937,-15.56818629802567,16.314877016086516,-33.9722768816473,22.586245114101846,-21.373698327863423,-2.6804931736134,-21.554694363019983,-15.072811800810387,-33.91495715083875,35.20096598384323,-33.43501270343036,22.59020204623836,41.454617498531064,28.88655274177308,41.472194628808815,-34.05306092347879,-27.78453752631367,10.175676432634303,22.627942554906195,-21.409733281574486,-27.710707038007484
12.600000000000001,0.25225225225225223,-21.951196782142837,35.234496987231815,3.90785286462455,16.385258122602867,9.91822116243831,35.286728807409894,-33.95228085940361,-8.891872045702781,-15.112212298598164,28.89719725564603,-15.557852703931607,16.3154659883481,-33.97287184147239,22.58694356171031,-21.374326197497805,-2.678369864743684,-21.552073911570943,-15.074246662574732,-33.91759196183192,35.20096441898815,-33.45027834403049,22.590330450932946,41.45472555691006,28.887195922813284,41.47209631110279,-34.05320656521364,-27.782417271352475,10.172336516813218,22.62725924082994,-21.41027119695336,-27.71092113580421
12.65,0.25325325325325326,-21.93550531911773,35.23355813146799,3.9017347594775815,16.38371952963439,9.919627868630524,35.28481027692675,-33.95346492175256,-8.89099605536033,-15.11255725158641,28.897313897030553,-15.54771218900766,16.316016800071832,-33.97345016872324,22.587610352157178,-21.374963231791092,-2.6762343827491675,-21.549454106799747,-15.075664963446266,-33.92017945851317,35.20098997311248,-33.46526884730068,22.590458486785923,41.454841717893075,28.88781605169406,41.471993955330646,-34.053320018576166,-27.780331516716824,10.169008796216772,22.62659018449573,-21.410777948854946,-27.711126875051868
12.700000000000001,0.25425425425425424,-21.92028944512247,35.23262488744003,3.895817431741516,16.382199600982293,9.921061440436393,35.2829284314059,-33.95463386318087,-8.890119554645267,-15.112883004208705,28.897419030944512,-15.537764528123411,16.31653148645282,-33.9740119110579,22.588247054849784,-21.375608357493604,-2.674091271546364,-21.546838790428673,-15.07706590443284,-33.92271918177738,35.20104147477522,-33.47998508836205,22.590584982680028,41.45496581161345,28.88841418961633,41.47188792745295,-34.053402217326784,-27.778280067271393,10.165696226613308,22.625935538474106,-21.4112546993061,-27.711324105617198
12.75,0.2552552552552553,-21.905536846891238,35.231697724601034,3.890093780437736,16.380698770243928,9.92251872465064,35.281082923782584,-33.95578686496479,-8.889242965533613,-15.113190224312959,28.89751334580732,-15.52800928594489,16.31701201034684,-33.97455713327888,22.58885517656664,-21.376260524046103,-2.6719447881541614,-21.544231548757967,-15.078448765313881,-33.92521076190466,35.20111774138786,-33.49442817071474,22.590708898028765,41.45509761744921,28.888991336256506,41.47177856587387,-34.05345415485926,-27.776262738947736,10.162401582250071,22.625295417528477,-21.41170260062816,-27.71151271538081
12.8,0.25625625625625625,-21.891235285336272,35.23077709887708,3.8845569781780314,16.37921744877242,9.923996689339079,35.279273398665,-33.95692318598454,-8.888366757254603,-15.113479578805244,28.89759750135423,-15.518445827901035,16.317460262123028,-33.975085917312995,22.589436161690834,-21.376918705930162,-2.669798907366774,-21.541635718709646,-15.079812900313089,-33.9276539142553,35.20121758364383,-33.50859941358672,22.5908293172849,41.45523687038503,28.889548432534177,41.47166618338675,-34.05347687468657,-27.77427935539191,10.159127462713537,22.62466990010074,-21.412122792808994,-27.711692627827173
12.850000000000001,0.25725725725725723,-21.877372626993,35.22986345116591,3.8792004610280055,16.377756024277456,9.925492423937001,35.2774994922001,-33.958042158863655,-8.887491436749954,-15.11375173171559,28.897672128345388,-15.509073331214028,16.317878059768347,-33.97559836206595,22.5899913927026,-21.37758190473039,-2.667657327814138,-21.539054394836178,-15.081157733909262,-33.930048435022,35.20133980972628,-33.522500339375625,22.590945443756706,41.455383267023,28.89008636339105,41.47155106903892,-34.053471461422596,-27.772329744930225,10.155876299624847,22.624059029911972,-21.412516401063044,-27.711863799614306
12.9,0.25825825825825827,-21.863936871204075,35.22895720602548,3.8740179185849763,16.376314859644115,9.927003139020902,35.275760832001765,-33.95914318623143,-8.88661753997663,-15.114007342382655,28.897737828485216,-15.499890795909257,16.318267149225615,-33.976094583161974,22.590522190904387,-21.378249150922326,-2.6655234791824256,-21.536490437104646,-15.082482756794455,-33.93239419704673,35.20148322927681,-33.536132661241396,22.59105659291256,41.45553647123119,28.89060596056046,41.47143348990805,-34.053439032287386,-27.770413737846404,10.152650363168046,22.62346281765527,-21.412884533585203,-27.712026218150218
12.950000000000001,0.25925925925925924,-21.85091617343331,35.228058770544344,3.8690032842910647,16.37489429195916,9.928526165765453,35.274057037139656,-33.96022573710832,-8.885745624021675,-15.11424706376525,28.897795174528955,-15.490897055732086,16.318629204946863,-33.976574712579286,22.59102981735273,-21.378919505400244,-2.6634005303867303,-21.533946479286335,-15.083787521985684,-33.934691145709664,35.20164665711255,-33.549498270901005,22.591162185334813,41.45569611942389,28.891108005309544,41.47131369278464,-34.05338072915446,-27.768531163960738,10.14945176844991,22.622881242759334,-21.413228279501542,-27.712179899198944
13.0,0.2602602602602603,-21.838298865079018,35.22716853338539,3.8641507259974524,16.37349463173388,9.930058955100026,35.272387718186685,-33.96128934341353,-8.884876259994021,-15.11447154088619,28.89784471055414,-15.482090788909263,16.318965830643894,-33.977038898192234,22.591515473972223,-21.379592060759524,-2.6612913985072213,-21.5314249378004,-15.085071641093958,-33.93693929489658,35.2018289166833,-33.5625992266701,22.591261739464354,41.455861825472304,28.891593231138536,41.471191905757074,-34.05329771115088,-27.766681850499406,10.146282481691122,22.622314255202753,-21.41354870701776,-27.712324884535406
13.05,0.26126126126126126,-21.826073470133377,35.22628686399375,3.859454636791772,16.37211616231234,9.931599076581099,35.27075247732244,-33.962333596593915,-8.884010026655318,-15.11468140941156,28.89788695237603,-15.47347052870259,16.319278560218166,-33.97748730323078,22.59198030482809,-21.380265942348345,-2.6591987583188317,-21.528928020877917,-15.086334780752372,-33.939138723051144,35.20202884326447,-33.57543774179027,22.591354864258765,41.45603318524817,28.892062326424075,41.4710683396977,-34.053191147813415,-27.76486562024053,10.143144326249269,22.621761777360643,-21.413846861764103,-27.71246123966468
