t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
39.400000000000006,0.7887887887887888,-4.913376446931782,-23.763623940492543,7.668269269147355,26.524322702609776,32.797562345470794,-36.34652818978955,13.946671339070313,-36.344926521729185,-30.056132482016817,20.229959039244477,-23.764982258513427,32.80616775983751,1.3770298424768797,-17.476550940453045,20.23562978095234,13.947943439377175,-4.912616849476858,-30.05558564285435,-17.491621517928394,7.660225997587201,13.96331540212764,26.528160630128763,7.668316993938713,-23.769659856955737,39.1027842000419,-17.53791814658337,-30.052919389729816,1.3783750704486264,32.805605229370485
39.45,0.7897897897897898,-4.913370969376302,-23.763617470518486,7.668255010466299,26.524300259823246,32.79755285218425,-36.34650057068996,13.946663299986772,-36.34490103540476,-30.05611409156015,20.229951184327195,-23.764974219706183,32.806147013686825,1.3770259450078657,-17.47654972210517,20.235614276445112,13.94793384571513,-4.912612271492993,-30.055567129829782,-17.49160052324277,7.660222136299925,13.963285259545852,26.528132845520354,7.668302576213183,-23.76964563090821,39.10274595372603,-17.53783135809691,-30.052905198825684,1.3783694762009697,32.80558511498343
39.5,0.7907907907907907,-4.913365504767879,-23.7636110168395,7.668240790224793,26.524277875712574,32.79754338370411,-36.3464730217548,13.946655283063926,-36.34487561349384,-30.05609574761012,20.229943349550044,-23.764966200315904,32.80612632194007,1.3770220592511377,-17.476548505081883,20.23559881363646,13.947924277667658,-4.912607704621142,-30.055548668111953,-17.49157958257154,7.66021828644387,13.963255199082838,26.528105135507023,7.668288197804489,-23.769631440832658,39.10270780819308,-17.5377448259511,-30.052891043326767,1.3783638978775508,32.805565053994535
39.550000000000004,0.7917917917917918,-4.913360053067088,-23.76360457939391,7.668226608260554,26.524255550045268,32.7975339399279,-36.34644554272221,13.946647288202819,-36.344850255757194,-30.05607744999555,20.229935534833967,-23.764958200276705,32.80610568438079,1.377018185146884,-17.476547289392517,20.235583392349074,13.947914735128785,-4.912603148823794,-30.055530257470554,-17.491558695711532,7.660214447961195,13.963225220392413,26.52807749977636,7.668273858543559,-23.769617286598116,39.102669763036936,-17.537658548883808,-30.05287692310612,1.3783583354036362,32.80554504618403
39.6,0.7927927927927928,-4.913354614234554,-23.763598158120356,7.668212464412301,26.524233282590075,32.79752452075382,-36.346418133331554,13.946639315305186,-36.34482496195668,-30.056059198546006,20.22992774010035,-23.76495021952294,32.806085100793695,1.3770143226357985,-17.47654607504617,20.235568012406773,13.947905217993165,-4.91259860406356,-30.055511897676897,-17.491537862460476,7.660210620794552,13.96319532313043,26.528049938017848,7.6682595582623945,-23.769603168074156,39.10263181785372,-17.537572525642883,-30.052862838037306,1.3783527887050568,32.80552509133345
39.650000000000006,0.7937937937937938,-4.913349188230958,-23.76359175295779,7.668198358519748,26.52421107311697,32.797515126080704,-36.34639079332339,13.94663136427345,-36.34479973185526,-30.056040993091795,20.22991996527103,-23.7649422579892,32.806064570964644,1.377010471659074,-17.47654486205171,20.2355526736345,13.947895726156073,-4.912594070303175,-30.055493588503893,-17.49151708261699,7.660206804887077,13.963165506954754,26.528022449922847,7.668245296794062,-23.769589085130878,39.10259397224182,-17.53748675498605,-30.052848787994407,1.3783472577082003,32.805505189225606
39.7,0.7947947947947948,-4.913343775017034,-23.763585363845486,7.668184290423591,26.524188921397162,32.79750575580804,-36.34636352243944,13.946623435010718,-36.34477456521698,-30.056022833463967,20.229912210268267,-23.764934315610304,32.806044094680644,1.3770066321583951,-17.476543650417792,20.235537375858325,13.947886259513394,-4.9125895475055,-30.055475329726036,-17.491496355980594,7.660203000182383,13.963135771525256,26.527995035184585,7.668231073972682,-23.769575037638905,39.102556225801834,-17.537401235680772,-30.052834772852,1.3783417423400053,32.80548533964459
39.75,0.7957957957957957,-4.913338374553573,-23.763578990723026,7.6681702599655015,26.524166827203068,32.797496409835944,-36.34633632042263,13.94661552742076,-36.34474946180698,-30.056004719494297,20.229904475014767,-23.76492639232131,32.80602367172984,1.3770028040759323,-17.476542440152848,20.235522118905404,13.947876817961632,-4.912585035633519,-30.055457121119385,-17.49147568235169,7.660199206624556,13.963106116503786,26.52796769349813,7.668216889633418,-23.769561025469386,39.102518578136575,-17.53731596650415,-30.052820792485175,1.3783362425279533,32.805465542375764
39.800000000000004,0.7967967967967968,-4.913332986801425,-23.7635726335303,7.6681562669881185,26.524144790308313,32.79748708806515,-36.34630918701705,13.946607641408018,-36.34472442139146,-30.0559866510153,20.229896759433654,-23.76491848805751,32.80600330190149,1.376998987354335,-17.476541231265095,20.235506902603994,13.947867401397886,-4.912580534650341,-30.055438962461544,-17.491455061531575,7.660195424158147,13.963076541554171,26.52794042456038,7.6682027436124685,-23.769547048493997,39.10248102885105,-17.53723094624278,-30.052806846769535,1.3783307582000635,32.80544579720574
39.85,0.7977977977977978,-4.913327611721504,-23.763566292207503,7.6681423113350355,26.52412281048772,32.79747779039702,-36.34628212196797,13.946599776877589,-36.34469944373773,-30.055968627860217,20.229889063448486,-23.764910602754433,32.805982984985995,1.3769951819367252,-17.476540023762546,20.235491726783433,13.94785800971986,-4.9125760445191995,-30.05542085353165,-17.491434493322426,7.660191652728165,13.963047046342188,26.52791322807005,7.6681886357470574,-23.769533106584944,39.10244357755245,-17.537146173692655,-30.05279293558118,1.378325289284886,32.80542610392237
39.900000000000006,0.7987987987987988,-4.913322249274788,-23.76355996669514,7.668128392850799,26.52410088751731,32.797468516733524,-36.34625512502183,13.946591933735217,-36.34467452861415,-30.05595064986302,20.22988138698324,-23.764902736347842,32.80596272077486,1.3769913877666922,-17.476538817653008,20.235476591274125,13.947848642825855,-4.912571565203456,-30.055402794110357,-17.4914139775273,7.660187892280073,13.963017630535553,26.527886103727653,7.668174565875423,-23.76951919961495,39.10240622385011,-17.537061647659044,-30.05277905879672,1.3783198357114956,32.80540646231475
39.95,0.7997997997997998,-4.9133168994223215,-23.763553656934015,7.668114511380893,26.52407902117428,32.79745926697725,-36.346228195926216,13.94658411188729,-36.34464967579015,-30.055932716858415,20.22987372996231,-23.76489488877374,32.805942509060685,1.3769876047882847,-17.476537612944085,20.235461495907543,13.947839300614758,-4.912567096666596,-30.055384783979807,-17.491393513950143,7.66018414275978,13.96298829380391,26.527859051235474,7.668160533836807,-23.769505327457267,39.10236896735554,-17.536977366956375,-30.052765216293267,1.3783143974094847,32.80538687217318
40.0,0.8008008008008007,-4.913311562125215,-23.763547362865232,7.6681006667717355,26.52405721123701,32.79745004103138,-36.3462013344299,13.946576311240836,-36.344624885036225,-30.055914828681818,20.229866092310512,-23.764887059968352,32.80592234963718,1.3769838329460078,-17.476536409643185,20.235446440516203,13.947829982986041,-4.912562638872231,-30.05536682292363,-17.491373102395773,7.660180404113636,13.962959035818809,26.52783207029758,7.668146539471451,-23.769491489985672,39.10233180768235,-17.536893330408134,-30.05275140794844,1.3783089743089585,32.8053673332892
40.050000000000004,0.8018018018018018,-4.913306237344651,-23.7635410844302,7.668086858870666,26.52403545748504,32.797440838799695,-36.346174540282796,13.946568531703505,-36.34460015612392,-30.05589698516938,20.229858473953072,-23.76487924986815,32.80590224229915,1.3769800721848136,-17.476535207757525,20.23543142493366,13.947820689839759,-4.9125581917840995,-30.055348910726924,-17.49135274266988,7.660176676288428,13.962929856253695,26.52780516061978,7.668132582620582,-23.76947768707446,39.102294744446276,-17.536809536846746,-30.052737633640355,1.3783035663405292,32.80534784545552
40.1,0.8028028028028028,-4.913300925041884,-23.76353482157062,7.668073087525942,26.524013759699073,32.79743166018656,-36.34614781323596,13.946560773183572,-36.34457548882584,-30.055879186157963,20.22985087481562,-23.76487145840984,32.805882186842474,1.3769763224500973,-17.476534007294134,20.235416448994506,13.94781142107654,-4.912553755366066,-30.055331047176228,-17.49133243457903,7.660172959231369,13.962900754783893,26.527778321909626,7.668118663126405,-23.769463918598447,39.10225777726516,-17.536725985113478,-30.05272389324764,1.3782981734353084,32.80532840846607
40.150000000000006,0.8038038038038038,-4.913295625178242,-23.763528574228488,7.668059352586726,26.523992117660967,32.79742250509693,-36.346121153041594,13.946553035589929,-36.34455088291564,-30.05586143148515,20.2298432948242,-23.764863685530358,32.805862183064114,1.3769725836876916,-17.476532808259858,20.23540151253435,13.947802176597586,-4.912549329582121,-30.05531323205952,-17.49131217793066,7.660169252890099,13.962871731086599,26.52775155387638,7.668104780832095,-23.769450184432976,39.10222090575892,-17.536642674058324,-30.052710186649417,1.3782927955249031,32.80530902211594
40.2,0.8048048048048048,-4.913290337715129,-23.763522342346093,7.668045653903083,26.52397053115372,32.79741337343634,-36.34609455945304,13.946545318832076,-36.344526338168016,-30.055843720989245,20.229835733905247,-23.764855931166878,32.805842230762096,1.3769688558438609,-17.476531610661354,20.235386615389807,13.94779295630466,-4.912544914396384,-30.0552954651662,-17.491291972533066,7.6601655572126734,13.962842784840854,26.527724856231025,7.668090935581786,-23.76943648445391,39.10218412954955,-17.53655960253991,-30.05269651372531,1.3782874325414087,32.80528968620143
40.25,0.8058058058058059,-4.913285062614025,-23.763516125866012,7.668031991325966,26.523948999961465,32.7974042651109,-36.346068032224785,13.946537622820113,-36.3445018543587,-30.055826054509254,20.229828191985607,-23.764848195256807,32.80582232973552,1.3769651388652953,-17.47653041450511,20.2353717573985,13.947783760100094,-4.912540509773099,-30.055277746287068,-17.49127181819542,7.6601618721475635,13.96281391572754,26.52769822868623,7.668077127220564,-23.76942281853762,39.10214744826108,-17.536476769425384,-30.052682874355433,1.3782820844174046,32.80527040051995
40.300000000000004,0.8068068068068068,-4.913279799836491,-23.763509924731117,7.6680183647072155,26.523927523869478,32.797395180027266,-36.34604157111244,13.94652994746474,-36.34447743126445,-30.0558084318849,20.229820668992513,-23.76484047773779,32.805802479784525,1.3769614326991055,-17.47652921979743,20.235356938399043,13.947774587886771,-4.912536115676638,-30.055260075214314,-17.49125171472774,7.660158197643647,13.962785123429361,26.52767167095634,7.668063355594461,-23.76940918656101,39.1021108615196,-17.536394173590327,-30.052669268420413,1.3782767510859475,32.805251164870114
40.35,0.8078078078078078,-4.91327454934417,-23.763503738884566,7.668004773899546,26.523906102664146,32.79738611809268,-36.34601517587272,13.946522292677242,-36.34445306866308,-30.055790852956612,20.2298131648536,-23.764832778547696,32.805782680710315,1.3769577372928183,-17.476528026544457,20.23534215823103,13.947765439568128,-4.912531732071501,-30.055242451741503,-17.49123166194091,7.660154533650204,13.962756407630831,26.52764518275737,7.6680496205504385,-23.76939558840149,39.10207436895321,-17.53631181391864,-30.052655695801366,1.378271432480567,32.80523197905165
40.400000000000006,0.8088088088088088,-4.913269311098782,-23.763497568269795,7.667991218756542,26.52388473613297,32.79737707921493,-36.345988846263495,13.946514658369493,-36.3444287663334,-30.055773317565528,20.229805679496884,-23.764825097624644,32.80576293231513,1.3769540525943702,-17.476526834752164,20.235327416735032,13.947756315048151,-4.912527358922313,-30.055224875663562,-17.491211659646666,7.6601508801169125,13.962727768018258,26.527618763806984,7.668035921936389,-23.769382023936995,39.10203797019203,-17.536229689302463,-30.052642156379903,1.3782661285352602,32.80521284286543
40.45,0.8098098098098098,-4.913264085062135,-23.76349141283053,7.66797769913265,26.523863424064565,32.79736806330236,-36.34596258204372,13.94650704445394,-36.34440452405526,-30.055755825553486,20.229798212850774,-23.764817434906977,32.80574323440224,1.376950378552103,-17.476525644426356,20.235312713752577,13.94774721423137,-4.912522996193829,-30.05520734677676,-17.491191707657602,7.660147236993841,13.962699204279737,26.52759241382448,7.668022259601122,-23.769368493045963,39.10200166486816,-17.536147798642066,-30.052628650038127,1.3782608391844857,32.80519375611346
40.5,0.8108108108108109,-4.913258871196121,-23.763485272510774,7.667964214883167,26.523842166248638,32.797359070263845,-36.34593638297348,13.946499450843605,-36.3443803416095,-30.055738376763024,20.22979076484406,-23.76480979033327,32.805723586775954,1.3769467151147585,-17.47652445557268,20.235298049126158,13.947738137022856,-4.912518643850929,-30.05518986487871,-17.491171805787154,7.660143604231448,13.962670716105126,26.527566132530776,7.668008633394353,-23.769354995607358,39.1019654526157,-17.536066140845765,-30.05261517665864,1.378255564363159,32.805174718598856
40.550000000000004,0.8118118118118118,-4.913253669462719,-23.763479147254813,7.66795076586424,26.523820962475998,32.79735010000881,-36.34591024881395,13.946491877452075,-36.344356218778,-30.05572097103738,20.229783335405916,-23.764802163842337,32.805703989241586,1.376943062231474,-17.476523268196626,20.235283422699208,13.947729083328213,-4.912514301858623,-30.05517242976833,-17.491151953849606,7.660139981780573,13.962642303186046,26.527539919648408,7.667995043166706,-23.769341531500647,39.1019293330707,-17.535984714829826,-30.052601736124533,1.3782503040066474,32.80515573012585
40.6,0.8128128128128128,-4.913248479823995,-23.76347303700721,7.667937351932854,26.523799812538535,32.79734115244723,-36.34588417932741,13.946484324193495,-36.34433215534363,-30.05570360822049,20.22977592446589,-23.764794555373218,32.805684441605486,1.3769394198517768,-17.47652208230353,20.235268834316106,13.947720053053574,-4.912509970182047,-30.055155041245854,-17.491132151660086,7.660136369592435,13.962613965215851,26.527513774901504,7.667981488769693,-23.769328100605815,39.101893305871165,-17.535903519518374,-30.052588328319388,1.3782450580507646,32.805136790499745
40.650000000000006,0.8138138138138138,-4.913243302242105,-23.7634669417128,7.667923972946827,26.523778716229216,32.79733222748959,-36.34585817427725,13.946476790982565,-36.34430815109026,-30.055686288156974,20.229768531953905,-23.76478696486519,32.80566494367499,1.3769357879255797,-17.476520897898574,20.23525428382215,13.947711046105605,-4.912505648786462,-30.0551376991128,-17.49111239903456,7.660132767618625,13.962585701889635,26.527487698015776,7.667967970055717,-23.769314702803356,39.10185737065705,-17.535822553843303,-30.052574953127273,1.3782398264317668,32.80511789952698
40.7,0.8148148148148148,-4.913238136679293,-23.76346086131669,7.667910628764802,26.523757673342086,32.797323325046904,-36.34583223342792,13.946469277734536,-36.34428420580276,-30.055669010692153,20.229761157800258,-23.76477939225777,32.80564549525845,1.3769321664031766,-17.476519714986797,20.23523977106357,13.947702062391489,-4.912501337637261,-30.05512040317198,-17.491092695789828,7.660129175811101,13.9625575129042,26.5274616887185,7.667954486878056,-23.76930133797427,39.10182152707022,-17.535741816744192,-30.05256161043275,1.378234609086347,32.805099057015035
40.75,0.8158158158158159,-4.9132329830979,-23.76345479576427,7.66789731924624,26.523736683672247,32.79731444503071,-36.34580635654498,13.946461784365198,-36.344260319266986,-30.05565177567203,20.229753801935615,-23.764771837490684,32.80562609616521,1.3769285552352375,-17.476518533573085,20.235225295887496,13.94769310181893,-4.912497036699962,-30.055103153227453,-17.491073041743526,7.660125594122188,13.962529397958054,26.52743574673852,7.66794103909086,-23.76928800600006,39.10178577475447,-17.53566130716822,-30.05254830012086,1.3782294059516305,32.80508026277249
40.800000000000004,0.8168168168168168,-4.913227841460355,-23.763448745001195,7.667884044251413,26.523715747015867,32.79730558735306,-36.345780543395065,13.946454310790882,-36.34423649126979,-30.055634582943288,20.229746464291008,-23.764764300503916,32.805606746205605,1.376924954372804,-17.476517353662185,20.235210858141976,13.947684164296147,-4.91249274594021,-30.055085949084546,-17.491053436714118,7.660122022504568,13.962501356751398,26.52740987180621,7.667927626549143,-23.769274706762747,39.10175011335547,-17.53558102407007,-30.05253502207714,1.3782242169651702,32.80506151660899
40.85,0.8178178178178178,-4.913222711729181,-23.763442708973383,7.6678708036414,26.523694863170157,32.797296751926524,-36.345754793745876,13.94644685692845,-36.344212721599,-30.055617432353305,20.229739144797833,-23.76475678123766,32.80558744519094,1.3769213637672852,-17.476516175258705,20.23519645767595,13.94767524973187,-4.912488465323778,-30.055068790549825,-17.491033880520902,7.660118460911281,13.962473388986108,26.527384063653493,7.667914249108773,-23.76926144014485,39.101714542520796,-17.535500966411856,-30.052521776187604,1.378219042064942,32.8050428183352
40.900000000000006,0.8188188188188188,-4.913217593866998,-23.763436687627024,7.667857597278076,26.523674031933375,32.79728793866417,-36.34572910736619,13.946439422695292,-36.344189010043415,-30.055600323750134,20.229731843387846,-23.76474927963236,32.80556819293351,1.3769177833704536,-17.476514998367115,20.235182094339248,13.947666358035331,-4.912484194816566,-30.055051677431084,-17.49101437298399,7.660114909295715,13.962445494365731,26.527358322013804,7.667900906626469,-23.76924820602939,39.10167906189989,-17.535421133163045,-30.052508562338744,1.3782138811893405,32.805024167762895
40.95,0.8198198198198198,-4.913212487836521,-23.763430680908574,7.667844425024108,26.52365325310482,32.797279147479564,-36.34570348402585,13.94643200800932,-36.34416535639282,-30.0555832569825,20.229724559993162,-23.76474179562867,32.80554898924657,1.376914213134439,-17.47651382299175,20.235167767982578,13.947657489116272,-4.912479934384599,-30.055034609537334,-17.490994913924318,7.660111367611607,13.962417672595464,26.52733264662208,7.6678875989597906,-23.76923500429989,39.10164367114403,-17.53534152330036,-30.052495380417543,1.378208734277174,32.805005564704835
41.0,0.8208208208208209,-4.913207393600562,-23.763424688764747,7.667831286742949,26.52363252648481,32.79727037828678,-36.34567792349576,13.94642461278896,-36.34414176043796,-30.05556623189981,20.229717294546255,-23.764734329167485,32.80552983394434,1.376910653011727,-17.47651264913681,20.235153478457523,13.947648642884932,-4.9124756839940344,-30.05501758667879,-17.490975503163643,7.660107835813034,13.962389923382146,26.527307037214765,7.66787432596713,-23.76922183484038,39.10160836990637,-17.535262135807717,-30.052482230311455,1.3782036012676608,32.80498700897485
41.050000000000004,0.8218218218218218,-4.913202311122031,-23.763418711142524,7.667818182298829,26.523611851874705,32.79726163100039,-36.34565242554787,13.946417236953149,-36.34411822197054,-30.05554924835214,20.229710046979946,-23.764726880189933,32.80551072684201,1.3769071029551525,-17.47651147680638,20.235139225616535,13.94763981925204,-4.9124714436111505,-30.055000608666866,-17.490956140524528,7.660104313854414,13.962362246434246,26.527281493529777,7.667861087507707,-23.76920869753538,39.101573157841884,-17.535182969676132,-30.052469111908415,1.3781984821004243,32.804968500387766
41.1,0.8228228228228228,-4.913197240363938,-23.763412747989143,7.667805111556752,26.52359122907687,32.79725290553543,-36.34562698995519,13.946409880421337,-36.34409474078323,-30.05553230619023,20.22970281722741,-23.76471944863736,32.8054916677557,1.3769035629178972,-17.4765103060044,20.23512500931292,13.947631018128819,-4.912467213202357,-30.054983675314155,-17.490936825830357,7.660100801690499,13.962334641461853,26.52725601530651,7.6678478834415635,-23.769195592269913,39.10153803460736,-17.535104023903656,-30.052456025096838,1.3781933767154892,32.80495003875944
41.150000000000006,0.8238238238238238,-4.913192181289389,-23.763406799252103,7.667792074382486,26.523570657894684,32.797244201807445,-36.345601616491784,13.946402543113471,-36.34407131666965,-30.055515405265492,20.22969560522217,-23.76471203445135,32.805472656502495,1.3769000328534844,-17.4765091367347,20.23511082940083,13.947622239426984,-4.912462992734186,-30.054966786434417,-17.49091755890531,7.660097299276371,13.962307108176656,26.52723060228582,7.667834713629552,-23.769182518929494,39.101502999861395,-17.535025297495295,-30.05244296976561,1.378188285053277,32.80493162390675
41.2,0.8248248248248248,-4.913187133861595,-23.763400864879152,7.6677790706425615,26.523550138132528,32.797235519732446,-36.345576304932735,13.946395224949995,-36.34404794942437,-30.05549854543,20.22968841089809,-23.764704637573708,32.80545369290039,1.3768965127157755,-17.476507969000973,20.235096685735275,13.947613483058728,-4.9124587821733,-30.054949941842573,-17.490898339574375,7.660093806567439,13.962279646291945,26.527205254210003,7.667821577933332,-23.769169477400137,39.101468053264384,-17.534946789462932,-30.052429945804093,1.3781832070546023,32.80491325564754
41.25,0.8258258258258259,-4.913182098043865,-23.763394944818305,7.667766100204259,26.52352966959578,32.797226859226924,-36.34555105505418,13.946387925851846,-36.34402463884291,-30.055481726536495,20.22968123418938,-23.764697257946473,32.805434776768344,1.376893002458967,-17.47650680280681,20.235082578172086,13.947604748936724,-4.912454581486486,-30.0549331413547,-17.490879167663348,7.6600903235194355,13.962252255522586,26.527179970822804,7.667808476215364,-23.76915646756834,39.10143319447851,-17.534868498825258,-30.052416953102114,1.3781781426606685,32.80489493380069
41.300000000000004,0.8268268268268268,-4.913177073799614,-23.763389039017824,7.66775316293561,26.523509252090818,32.79721822020784,-36.345525866633274,13.946380645740449,-36.34400138472172,-30.05546494843837,20.229674075030587,-23.764689895511903,32.80541590792622,1.3768895020375846,-17.476505638155672,20.235068506567934,13.947596036974128,-4.9124503906406565,-30.054916384788,-17.49086004299881,7.660086850088412,13.96222493558502,26.527154751869382,7.6677954083389,-23.769143489321106,39.101398423167716,-17.534790424607692,-30.05240399154998,1.378173091813063,32.80487665818603
41.35,0.8278278278278278,-4.913172061092354,-23.763383147426218,7.667740258705385,26.523488885424996,32.79720960259262,-36.3455007394482,13.946373384537711,-36.34397818685819,-30.05544821098967,20.229666933356604,-23.764682550212484,32.80539708619481,1.3768860114064823,-17.47650447505091,20.235054470780305,13.947587347084564,-4.912446209602851,-30.054899671960815,-17.490840965408147,7.660083386230734,13.962197686197246,26.527129597096323,7.66778237416798,-23.769130542545913,39.1013637389977,-17.534712565842323,-30.05239106103846,1.3781680544537547,32.80485842862439
41.400000000000006,0.8288288288288288,-4.913167059885704,-23.763377269992255,7.667727387383092,26.52346856940665,32.79720100629917,-36.345475673278166,13.946366142166017,-36.34395504505064,-30.055431514045104,20.229659809102653,-23.764675221990935,32.80537831139582,1.376882530520836,-17.476503313495765,20.235040470667503,13.947578679182124,-4.912442038340234,-30.05488300269259,-17.490821934719524,7.66007993190308,13.962170507078813,26.527104506251607,7.667769373567423,-23.769117627130736,39.101329141635915,-17.53463492156783,-30.052378161458794,1.3781630305250896,32.804840244937566
41.45,0.8298298298298298,-4.913162070143389,-23.763371406664945,7.667714548838967,26.523448303845083,32.79719243124582,-36.3454506679034,13.946358918548226,-36.34393195909832,-30.05541485746002,20.229652702204287,-23.76466791079019,32.805359583351866,1.3768790593361415,-17.476502153493364,20.235026506088637,13.947570033181371,-4.912437876820096,-30.054866376803886,-17.4908029507619,7.660076487062437,13.962143397950804,26.527079479084613,7.667756406402821,-23.769104742964036,39.101294630751546,-17.53455749082941,-30.052365292702685,1.3781580199697865,32.80482210694831
41.5,0.8308308308308309,-4.913157091829235,-23.76336555739355,7.667701742943972,26.523428088550574,32.79718387735139,-36.34542572310513,13.946351713607667,-36.3439089288014,-30.055398241090415,20.22964561259739,-23.764660616553414,32.80534090188647,1.37687559780821,-17.476500995046724,20.235012576903625,13.947561408997327,-4.912433725009854,-30.054849794116357,-17.49078401336502,7.660073051666097,13.962116358535832,26.527054515346094,7.6677434725405345,-23.76909188993475,39.101260206015496,-17.534480272678724,-30.052352454662298,1.3781530227309338,32.80480401448033
41.550000000000004,0.8318318318318318,-4.913152124907176,-23.76335972212757,7.667688969569785,26.52340792333436,32.79717534453513,-36.34540083866559,13.946344527268133,-36.34388595396095,-30.05538166479294,20.22963854021818,-23.764653339223994,32.805322266824035,1.3768721458931652,-17.476499838158762,20.23499868297317,13.947552806545474,-4.912429582877048,-30.05483325445274,-17.4907651223594,7.660069625671653,13.96208938855802,26.527029614788187,7.6677305718476845,-23.76907906793231,39.101225867100375,-17.534403266173815,-30.052339647230266,1.378148038751985,32.804785967358306
41.6,0.8328328328328328,-4.913147169341251,-23.763353900816764,7.667676228588799,26.523387808008625,32.79716683271675,-36.34537601436803,13.94633735945388,-36.343863034378984,-30.055365128424878,20.22963148500319,-23.764646078745542,32.805303677989876,1.3768687035474394,-17.476498682832286,20.23498482415877,13.947544225741748,-4.912425450389345,-30.054816757636843,-17.490746277576342,7.660066209036997,13.962062487743,26.52700477716438,7.667717704192146,-23.76906627684662,39.1011916136805,-17.534326470379046,-30.052326870299677,1.3781430679767572,32.804767965407834
41.650000000000006,0.8338338338338338,-4.913142225095606,-23.763348093411114,7.667663519874111,26.523367742386508,32.7971583418164,-36.345351249996675,13.946330210089616,-36.343840169858396,-30.055348631844154,20.229624446889286,-23.76463883506189,32.805285135210184,1.3768652707277707,-17.476497529070002,20.234971000322698,13.947535666502539,-4.912421327514535,-30.054800303493554,-17.49072747884792,7.660062801720314,13.962035655817893,26.52698000222951,7.667704869442544,-23.769053516568064,39.10115744543186,-17.534249884365046,-30.05231412376408,1.3781381103494244,32.80475000845545
41.7,0.8348348348348348,-4.9131372921344925,-23.763342299860852,7.667650843299524,26.523347726282083,32.79714987175467,-36.34532654533676,13.946323079100505,-36.343817360203,-30.055332174909328,20.22961742581365,-23.764631608117092,32.80526663831203,1.3768618473911995,-17.47649637687452,20.23495721132801,13.947527128744687,-4.9124172142205325,-30.0547838918488,-17.490708726006975,7.660059403680081,13.962008892511307,26.526955289739767,7.667692067468247,-23.769040786987514,39.10112336203214,-17.534173507208628,-30.052301407517483,1.3781331658145162,32.804732096328635
41.75,0.8358358358358359,-4.913132370422272,-23.763336520116454,7.667638198739533,26.523327759510366,32.79714142245258,-36.3453019001745,13.94631596641216,-36.3437946052175,-30.055315757479594,20.229610421713787,-23.764624397855428,32.80524818712335,1.3768584334950642,-17.476495226248343,20.234943457038522,13.947518612385476,-4.912413110475377,-30.054767522529563,-17.490690018887115,7.660056014875064,13.961982197553318,26.526930639452658,7.6676792981393564,-23.769028087996304,39.101089363160675,-17.534097337992737,-30.052288721454346,1.3781282343169132,32.80471422885577
41.800000000000004,0.8368368368368369,-4.913127459923412,-23.763330754128628,7.667625586069324,26.523307841887302,32.7971329938316,-36.345277314297086,13.946308871950633,-36.343771904707495,-30.05529937941478,20.22960343452751,-23.764617204221395,32.80522978147297,1.3768550289969994,-17.47649407719389,20.234929737318822,13.947510117342633,-4.912409016247232,-30.05475119536386,-17.49067135732271,7.6600526352643135,13.96195557067547,26.526906051127014,7.667666561326709,-23.769015419486248,39.10105544849846,-17.534021375806393,-30.052276065469584,1.3781233158018449,32.804696405866174
41.85,0.8378378378378378,-4.913122560602489,-23.763325001848315,7.667613005164771,26.523287973229756,32.79712458581361,-36.3452527874927,13.94630179564242,-36.34374925847948,-30.055283040575336,20.22959646419296,-23.76461002715971,32.805211421190556,1.3768516338549315,-17.47649292971348,20.234916052034247,13.947501643534324,-4.912404931504385,-30.054734910180734,-17.490652741148892,7.660049264807163,13.96192901161075,26.526881524522974,7.667653856901864,-23.769002781349634,39.101021617728115,-17.533945619744614,-30.052263439458564,1.3781184102148851,32.80467862719005
41.900000000000006,0.8388388388388388,-4.913117672424191,-23.763319263226702,7.667600455902427,26.523268153355517,32.79711619832093,-36.34522831955047,13.946294737414453,-36.34372666634082,-30.05526674082234,20.229589510648573,-23.764602866615306,32.80519310610665,1.3768482480270765,-17.476491783809333,20.23490240105089,13.94749319087915,-4.912400856215244,-30.054718666810246,-17.49063417020155,7.660045903463222,13.961902520093592,26.526857059401983,7.667641184737099,-23.76899017347922,39.10098787053391,-17.533870068908367,-30.052250843317104,1.3781135175019485,32.80466089265852
41.95,0.8398398398398398,-4.91311279535331,-23.763313538215197,7.667587938159518,26.52324838208328,32.79710783127628,-36.34520391026052,13.946287697194094,-36.34370412809979,-30.055250480017495,20.22958257383311,-23.764595722533347,32.80517483605264,1.3768448714719366,-17.476490639483586,20.234888784235576,13.947484759296147,-4.912396790348344,-30.054702465083466,-17.49061564431732,7.660042551192379,13.961876095859859,26.52683265552677,7.6676285447054084,-23.76897759576823,39.100954206601735,-17.533794722404508,-30.05223827694147,1.3781086376092881,32.80464320210359
42.0,0.8408408408408409,-4.913107929354753,-23.76330782676545,7.667575451813942,26.523228659232657,32.797099484602825,-36.34517955941392,13.946280674909136,-36.3436816435655,-30.055234258023116,20.22957565368563,-23.7645885948592,32.80515661086077,1.376841504148297,-17.476489496738285,20.234875201455882,13.947476348704779,-4.912392733872341,-30.05468630483247,-17.490597163333593,7.660039207954794,13.961849738646835,26.526808312661352,7.667615936680492,-23.76896504811036,39.100920625619075,-17.53371957934572,-30.052225740228376,1.378103770483492,32.80462555535816
