t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24
35.0,0.7007007007007007,-20.56453926048729,-33.13215326280278,-20.620081653942634,-14.270293693609489,-1.6983348232199735,-26.828963915744982,10.892952354965901,-1.696451365872353,-1.6908975113594125,-7.99406244753709,23.46275205222318,4.5966710260277415,-26.847399518072958,17.15638464019197,36.044957811646356,-1.6917668414186307,29.73960522896478,-14.260719193364448,4.5964872198076305,-7.9893503952078655,-7.979683194424656,23.430875571526954,-1.6915852928319746,36.02599505447519,4.582555145893026
35.050000000000004,0.7017017017017017,-20.564512145317966,-33.13212489075041,-20.61995710642098,-14.270283715476301,-1.6983322949931752,-26.828965699999063,10.892917864721472,-1.6964520649568098,-1.690906339069121,-7.994040473448684,23.46271179626335,4.596655396797615,-26.84737303335723,17.15637917484545,36.04489425610741,-1.6917744985303023,29.73957473547036,-14.260723571257929,4.596471604745455,-7.989336611853829,-7.979684008887805,23.43088599695681,-1.6915934519199203,36.02596032999403,4.582562486163763
35.1,0.7027027027027027,-20.5644851082412,-33.13209659324919,-20.619833119723378,-14.270273753623819,-1.6983297690847694,-26.82896746317776,10.89288347943185,-1.6964527520065935,-1.6909151315815598,-7.994018570757178,23.46267167894444,4.596639829308245,-26.847346622971404,17.156373737382882,36.044830903442744,-1.6917821211458208,29.739544346759185,-14.260727923401973,4.596456052317695,-7.989322859224901,-7.979684809128792,23.430896364585752,-1.6916015734077854,36.02592572027683,4.582569794102692
35.15,0.7037037037037037,-20.564458148955875,-33.132068370156844,-20.619709687645507,-14.270263808238743,-1.698327245592463,-26.82896920565504,10.892849198639428,-1.6964534272684646,-1.69092388922351,-7.993996739042196,23.46263169927196,4.596624322976643,-26.847320286667653,17.15636832743561,36.04476775251657,-1.6917897096543282,29.739514062076374,-14.260732250123299,4.596440561936266,-7.989309137406328,-7.979685595438056,23.430906675177184,-1.6916096577202953,36.02589122454924,4.582577070035515
35.2,0.7047047047047047,-20.564431267161567,-33.13204022132791,-20.619586804098365,-14.270253879501054,-1.6983247246110464,-26.828970927796856,10.89281502188866,-1.6964540909836547,-1.6909326123162134,-7.993974977887918,23.4625918562653,4.5966088772298175,-26.847294024197787,17.156362944642428,36.044704802204336,-1.6917972644376447,29.73948388067772,-14.260736551742355,4.5964251330231125,-7.989295446477982,-7.979686368099473,23.430916929479345,-1.6916177052741603,36.025856842047176,4.5825843142822835
35.25,0.7057057057057057,-20.564404462558553,-33.13201214661383,-20.619464463105828,-14.270243967584172,-1.6983222062324626,-26.828972629961342,10.892780948726056,-1.6964547433879862,-1.6909413011754868,-7.993953286883003,23.46255214895746,4.596593491504571,-26.84726783531331,17.15635758864941,36.04464205139252,-1.6918047858704235,29.739453801829487,-14.260740828573455,4.596409765010003,-7.989281786514499,-7.979687127390505,23.430927128225626,-1.6916257164782504,36.02582257201665,4.582591527157521
35.300000000000004,0.7067067067067067,-20.564377734847852,-33.13198414586304,-20.619342658802278,-14.270234072655123,-1.6983196905458717,-26.828974312498975,10.892746978700178,-1.6964553847119888,-1.6909499561118355,-7.993931665620515,23.462512576394804,4.596578165247299,-26.847241719765453,17.15635225910975,36.04457949897849,-1.6918122743203006,29.739423824808206,-14.260745080924918,4.596394457338326,-7.989268157585408,-7.97968787358234,23.430937272134905,-1.6916336917337627,36.02578841371356,4.582598708970333
35.35,0.7077077077077077,-20.56435108373122,-33.13195621892107,-20.619221385430272,-14.270224194874698,-1.6983171776377177,-26.828975975752737,10.892713111361646,-1.696456015181017,-1.6909585774305613,-7.99391011369785,23.462473137636792,4.596562897913796,-26.8472156773052,17.15634695568362,36.04451714387033,-1.6918197301480427,29.73939394890047,-14.260749309099184,4.596379209458891,-7.989254559755267,-7.979688606940037,23.430947361911837,-1.6916416314343867,36.025754366403554,4.582605860024522
35.4,0.7087087087087087,-20.564324508911188,-33.131928365630635,-20.619100637338256,-14.27021433439761,-1.698314667591792,-26.82897762005829,10.892679346263133,-1.6964566350153631,-1.690967165431873,-7.9938886307166594,23.46243383175574,4.596547688969067,-26.847189707683338,17.15634167803802,36.04445498498666,-1.691827153707691,29.73936417340276,-14.260753513392954,4.59636402083173,-7.989240993083786,-7.979689327722662,23.430957398247177,-1.6916495359664676,36.02572042936178,4.582612980618694
35.45,0.7097097097097097,-20.564298010091054,-33.13190058583175,-20.618980408978334,-14.270204491372644,-1.6983121604892961,-26.828979245744126,10.892645682959365,-1.6964572444303683,-1.6909757204109896,-7.993867216282785,23.46239465783658,4.596532537887131,-26.847163810650482,17.156336425846625,36.04439302125651,-1.6918345453467047,29.739334497621222,-14.260757694097308,4.596348890925911,-7.989227457625958,-7.979690036183421,23.43096738181807,-1.6916574057091627,36.0256866018728,4.582620071046367
35.5,0.7107107107107107,-20.56427158697492,-33.1318728793618,-20.61886069490407,-14.270194665942807,-1.6983096564089037,-26.82898085313173,10.892612121007119,-1.6964578436365314,-1.6909842426582455,-7.993845870006185,23.462355614976612,4.596517444150847,-26.84713798595712,17.15633119878964,36.044331251619155,-1.691841905406099,29.739304920871508,-14.260761851497824,4.596333819219349,-7.989213953432175,-7.979690732569796,23.430977313288352,-1.6916652410345978,36.02565288323034,4.582627131596077
35.550000000000004,0.7117117117117117,-20.564245239267706,-33.13184524605564,-20.618741489768336,-14.270184858245479,-1.6983071554268192,-26.82898244253573,10.892578659965215,-1.696458432839617,-1.6909927324591907,-7.993824591500866,23.46231670228528,4.596502407251729,-26.847112233353634,17.15632599655367,36.04426967502395,-1.6918492342205804,29.73927544247858,-14.260765985874704,4.596318805198622,-7.989200480548354,-7.979691417123667,23.43098719330883,-1.6916730423080186,36.025619272737195,4.582634162551477
35.6,0.7127127127127127,-20.56421896667515,-33.131817685745666,-20.618622788321233,-14.270175068412543,-1.6983046576168377,-26.828984014264055,10.892545299394529,-1.6964590122407581,-1.69100119009469,-7.993803380384822,23.462277918883927,4.596487426689769,-26.847086552590348,17.156320818831563,36.0442082904302,-1.691856532118682,29.73924606177653,-14.260770097502883,4.596303848358792,-7.989187039016051,-7.979692090081451,23.430997022517566,-1.6916808098879397,36.025585769704996,4.582641164191442
35.65,0.7137137137137137,-20.56419276890383,-33.13179019826192,-20.618504585408,-14.270165296570541,-1.6983021630504027,-26.828985568618073,10.892512038857973,-1.6964595820365609,-1.6910096158410204,-7.993782236279961,23.462239263905595,4.596472501973262,-26.847060943417546,17.156315665322303,36.044147096806995,-1.6918637994228933,29.73921677810841,-14.260774186652148,4.596288948203231,-7.989173628872578,-7.979692751674213,23.431006801540153,-1.6916885441262888,36.02555237345409,4.582648136790167
35.7,0.7147147147147147,-20.564166645661185,-33.131762783432166,-20.618386875967026,-14.270155542840795,-1.698299671796663,-26.828987105892743,10.892478877920507,-1.696460142419204,-1.6910180099699657,-7.993761158812048,23.462200736494783,4.596457632618642,-26.847035405585505,17.156310535730853,36.04408609313308,-1.6918710364497886,29.739187590826056,-14.260778253587244,4.596274104243445,-7.989160250151117,-7.979693402127795,23.431016530989986,-1.6916962453685502,36.025519083313384,4.582655080617258
35.75,0.7157157157157157,-20.56414059665552,-33.13173544108198,-20.618269655027845,-14.270145807339548,-1.6982971839225265,-26.82898862637675,10.892445816149127,-1.696460693576537,-1.69102637274891,-7.9937401476106364,23.462162335807246,4.596442818150308,-26.847009938844533,17.156305429768036,36.04402527839671,-1.6918782435101516,29.73915849928992,-14.260782298567989,4.596259315998911,-7.989146902880826,-7.979694041662934,23.431026211468524,-1.6917039139539034,36.025485898620175,4.582661995937835
35.800000000000004,0.7167167167167167,-20.56411462159602,-33.13170817103481,-20.61815291770922,-14.270136090178093,-1.698294699492715,-26.828990130352647,10.89241285311287,-1.6964612356921782,-1.6910347044409282,-7.993719202309012,23.46212406100977,4.596428058100467,-26.84698454294499,17.156300347150403,36.043964651595495,-1.6918854209090999,29.739129502868906,-14.260786321849373,4.596244582996909,-7.989133587086952,-7.979694670495372,23.431035843565546,-1.6917115502153586,36.02545281871999,4.58266888301262
35.85,0.7177177177177178,-20.56408872019276,-33.131680973112076,-20.61803665921725,-14.2701263914629,-1.6982922185698188,-26.828991618096996,10.892379988382803,-1.696461768945608,-1.6910430053048753,-7.9936983225441285,23.462085911279978,4.5964133520089705,-26.846959217637327,17.156295287600113,36.0439042117363,-1.6918925689462045,29.739100600940205,-14.260790323681672,4.596229904772358,-7.989120302790935,-7.97969528883598,23.431045427859416,-1.6917191544798917,36.025419842966464,4.582675742098027
35.9,0.7187187187187187,-20.564062892156723,-33.131653847133244,-20.617920874843495,-14.270116711295739,-1.6982897412143454,-26.82899308988049,10.89234722153203,-1.6964622935122617,-1.6910512755954732,-7.993677507956551,23.462047885806115,4.596398699423159,-26.846933962672097,17.15629025084481,36.043843957835065,-1.6918996879156085,29.73907179288914,-14.260794304310538,4.596215280867662,-7.98910705001051,-7.979695896890858,23.431054964917315,-1.6917267270685736,36.02538697072117,4.582682573446251
35.95,0.7197197197197197,-20.564037137199808,-33.13162679291588,-20.61780555996318,-14.270107049773802,-1.698287267484773,-26.82899454596809,10.892314552135678,-1.6964628095636203,-1.6910595155633972,-7.993656758190399,23.46200998378686,4.596384099897709,-26.846908777800003,17.156285236617496,36.043783888916714,-1.6919067781061417,29.739043078109013,-14.26079826397711,4.596200710832557,-7.98909382875981,-7.979696494861454,23.431064455295495,-1.6917342682966976,36.02535420135349,4.582689377305357
36.0,0.7207207207207207,-20.564011455034837,-33.13159981027575,-20.617690710033404,-14.270097406989825,-1.6982847974375996,-26.82899598661915,10.892281979770905,-1.6964633172672996,-1.6910677254553588,-7.993636072893285,23.461972204431124,4.596369552994482,-26.84688366277191,17.156280244656433,36.043724004015,-1.6919138398014344,29.73901445600096,-14.260802202918105,4.596186194223952,-7.9890806390494635,-7.979697082944663,23.431073899539516,-1.6917417784739046,36.025321534240454,4.582696153919365
36.050000000000004,0.7217217217217217,-20.563985845375566,-33.13157289902688,-20.617576320591393,-14.270087783032196,-1.6982823311273902,-26.82899741208755,10.892249504016887,-1.6964638167871373,-1.6910759055141864,-7.9936154517162645,23.461934546957863,4.596355058282377,-26.846858617338867,17.156275274705003,36.043664302172374,-1.6919208732800286,29.738985925973775,-14.260806121365913,4.596171730605789,-7.989067480886694,-7.979697661332936,23.43108329818448,-1.6917492579043063,36.02528896876663,4.58270290352833
36.1,0.7227227227227228,-20.563960307936703,-33.13154605898162,-20.61746238725281,-14.270078177985077,-1.6982798686068263,-26.8289988226218,10.89221712445482,-1.6964643082832778,-1.6910840559789073,-7.9935948943137785,23.46189701059589,4.596340615337185,-26.846833641252157,17.156270326511613,36.043604782439886,-1.6919278788154866,29.7389574874438,-14.260810019548696,4.596157319548893,-7.989054354275414,-7.979698230214378,23.431092651755247,-1.6917567068866028,36.02525650432398,4.582709626368428
36.15,0.7237237237237237,-20.563934842433913,-33.131519289950724,-20.61734890571007,-14.27006859192851,-1.6982774099267508,-26.829000218465172,10.892184840667914,-1.6964647919122566,-1.691092177084825,-7.993574400343601,23.46185959458369,4.596326223741452,-26.84680873426329,17.15626539982958,36.04354544387704,-1.691934856676496,29.73892913983475,-14.260813897690472,4.59614296063083,-7.9890412592163145,-7.9796987897728515,23.43110196076667,-1.6917641257142007,36.025224140311686,4.582716322672031
36.2,0.7247247247247247,-20.563909448583818,-33.13149259174342,-20.617235871730713,-14.270059024938524,-1.6982749551362153,-26.829001599855822,10.892152652241391,-1.6964652678270813,-1.6911002690635966,-7.993553969466786,23.46182229816924,4.596311883084335,-26.846783896124048,17.156260494417022,36.043486285551694,-1.691941807126976,29.738900882577603,-14.26081775601121,4.596128653435772,-7.98902819570696,-7.979699340188071,23.43111122572382,-1.691771514675328,36.0251918761361,4.58272299266779
36.25,0.7257257257257257,-20.563884126104018,-33.131465964167454,-20.617123281155802,-14.270049477087246,-1.6982725042825233,-26.82900296702689,10.892120558762478,-1.6964657361773106,-1.6911083321433065,-7.993533601347619,23.461785120609832,4.596297592961468,-26.84675912658649,17.156255610036755,36.04342730653991,-1.691948730426178,29.73887271511045,-14.260821594726915,4.5961143975543575,-7.989015163741876,-7.9796998816357,23.43112044712218,-1.691778874053145,36.025159711210534,4.5827296365807095
36.300000000000004,0.7267267267267267,-20.56385887471309,-33.131439407029184,-20.61701112989835,-14.270039948443,-1.6982700574112743,-26.829004320206625,10.89208855982041,-1.6964661971091348,-1.691116366548541,-7.993513295653562,23.461748061171907,4.596283352974832,-26.846734425403,17.156250746456188,36.04336850592586,-1.6919556268287852,29.73884463687835,-14.260825414049712,4.596100192583557,-7.989002163312634,-7.979700414287445,23.431129625447866,-1.6917862041258533,36.0251276449552,4.582736254632221
36.35,0.7277277277277278,-20.563833694130608,-33.13141292013361,-20.616899413941802,-14.270030439070403,-1.6982676145664064,-26.82900565961848,10.892056655006414,-1.6964666507654511,-1.691124372500459,-7.993493052055208,23.461711119130882,4.596269162732622,-26.846709792326283,17.15624590344722,36.043309882801715,-1.6919624965850109,29.73881664733322,-14.260829214187932,4.596086038126547,-7.988989194407936,-7.979700938311144,23.431138761177834,-1.6917935051668052,36.02509567679703,4.582742847040258
36.4,0.7287287287287287,-20.563808584077133,-33.13138650328447,-20.616788129338516,-14.27002094903048,-1.698265175790238,-26.829006985481243,10.892024843913715,-1.6964670972859393,-1.6911323502168643,-7.993472870226231,23.46167429377098,4.596255021849121,-26.8466852271094,17.156241080786153,36.04325143626752,-1.6919693399406948,29.738788745933693,-14.260832995346195,4.596071933792579,-7.988976257013703,-7.9797014538708595,23.431147854780075,-1.691800777444606,36.025063806169605,4.582749414019328
36.45,0.7297297297297297,-20.563783544274234,-33.13136015628426,-20.616677272208303,-14.270011478380738,-1.6982627411235094,-26.82900829800911,10.89199312613753,-1.6964675368071345,-1.6911402999122722,-7.993452749843341,23.461637584385077,4.596240929944571,-26.84666072950579,17.15623627825357,36.04319316543109,-1.6919761571373955,29.738760932145,-14.260836757725487,4.596057879196855,-7.9889633511131475,-7.979701961126965,23.431156906713813,-1.6918080212232185,36.02503203251302,4.582755955780581
36.5,0.7307307307307307,-20.56375857444449,-33.13133387893433,-20.616566838736986,-14.27000202717528,-1.698260310605421,-26.82900959741182,10.891961501275057,-1.6964679694624998,-1.6911482217979785,-7.993432690586233,23.461600990274533,4.5962268866450575,-26.84663629926927,17.156231495634266,36.0431350694079,-1.6919829484124829,29.738733205438834,-14.260840501523237,4.596043873960409,-7.988950476686861,-7.9797024602362265,23.431165917429695,-1.6918152367620614,36.02500035527374,4.58276247253188
36.550000000000004,0.7317317317317317,-20.56373367431149,-33.13130767103492,-20.616456825175,-14.269992595464885,-1.698257884273674,-26.829010883894725,10.891929968925476,-1.696468395382496,-1.6911561160821253,-7.993412692137548,23.46156451074905,4.596212891582386,-26.84661193615409,17.15622673271714,36.043077147320986,-1.6919897139992275,29.738705565293255,-14.260844226933397,4.5960299177099815,-7.988937633712884,-7.979702951351891,23.431174887369988,-1.6918224243161084,36.02496877390453,4.582768964477869
36.6,0.7327327327327328,-20.563708843599855,-33.131281532385216,-20.616347227836002,-14.269983183297098,-1.6982554621645072,-26.829012157658916,10.891898528689943,-1.6964688146946507,-1.6911639829697633,-7.993392754182823,23.461528145126504,4.596198944393964,-26.84658763991492,17.156221989295112,36.04301939830082,-1.6919964541268888,29.738678011192544,-14.260847934146517,4.596016010077907,-7.988924822166788,-7.979703434623765,23.431183816968748,-1.691829584135984,36.02493728786432,4.582775431820035
36.65,0.7337337337337337,-20.563684082035227,-33.13125546278341,-20.61623804309554,-14.269973790716326,-1.6982530443127355,-26.8290134189013,10.891867180171584,-1.696469227523627,-1.691171822662918,-7.993372876410447,23.461491892732806,4.596185044722689,-26.846563410306874,17.15621726516503,36.04296182148523,-1.692003169020801,29.73865054262711,-14.260851623349815,4.596002150701999,-7.988912042021744,-7.979703910198297,23.431192706652013,-1.6918367164680572,36.02490589661809,4.582781874756777
36.7,0.7347347347347347,-20.563659389344284,-33.13122946202675,-20.616129267389713,-14.269964417763914,-1.6982506307517864,-26.829014667814707,10.891835922975492,-1.6964696339912868,-1.6911796353606485,-7.993353058511624,23.461455752901752,4.596171192216834,-26.84653924708555,17.156212560127578,36.04290441601928,-1.692009858902457,29.73862315909336,-14.26085529472725,4.595988339225436,-7.9888992932486,-7.979704378218654,23.43120155683797,-1.6918438215545337,36.02487459963679,4.5827882934834685
36.75,0.7357357357357357,-20.56363476525474,-33.1312035299116,-20.616020897213907,-14.26995506447823,-1.698248221513734,-26.82901590458797,10.89180475670872,-1.6964700342167576,-1.691187421259111,-7.993333300180325,23.461419724974885,4.596157386529938,-26.846515150007004,17.156207873987203,36.04284718105521,-1.692016523989591,29.738595860093604,-14.260858948459592,4.595974575296654,-7.988886575815945,-7.979704838824797,23.43121036793713,-1.6918508996335444,36.0248433963972,4.582794688192514
36.800000000000004,0.7367367367367368,-20.56361020949535,-33.13117766623347,-20.615912929121507,-14.269945730894754,-1.6982458166293362,-26.82901712940602,10.891773680980272,-1.6964704283164946,-1.6911951805516146,-7.9933136011132495,23.461383808301342,4.596143627320698,-26.846491118827817,17.15620320655202,36.04279011575227,-1.6920231644962591,29.73856864513593,-14.260862584724492,4.595960858569237,-7.988873889690186,-7.979705292153557,23.4312191403525,-1.6918579509392344,36.02481228638187,4.582801059073418
36.85,0.7377377377377378,-20.563585721795924,-33.131151870787086,-20.61580535972268,-14.269936417046148,-1.6982434161280668,-26.829018342449974,10.891742695401105,-1.6964708164043432,-1.6912029134286821,-7.993293961009785,23.461348002237735,4.596129914252866,-26.846467153305074,17.156198557633743,36.042733219276684,-1.6920297806329183,29.73854151373412,-14.260866203696546,4.595947188701815,-7.988861234835609,-7.97970573833871,23.43122787447974,-1.6918649757018482,36.02478126907896,4.582807406312836
36.9,0.7387387387387387,-20.56356130188731,-33.13112614336642,-20.61569818568315,-14.269927122962342,-1.6982410200381506,-26.829019543897232,10.891711799584117,-1.6964711985915981,-1.6912106200781039,-7.993274379571967,23.461312306148,4.596116246995143,-26.84644325319639,17.15619392704759,36.04267649080155,-1.6920363726065029,29.738514465407516,-14.260869805547362,4.595933565357958,-7.988848611214445,-7.979706177511044,23.43123657070734,-1.6918719741478134,36.0247503439822,4.582813730094637
36.95,0.7397397397397397,-20.563536949501426,-33.13110048376476,-20.61559140372304,-14.269917848670598,-1.6982386283865938,-26.829020733921535,10.891680993144147,-1.6964715749870631,-1.6912183006849957,-7.99325485650444,23.46127671940327,4.596102625221079,-26.846419418259934,17.15618931461221,36.04261992950671,-1.692042940620501,29.73848749968095,-14.260873390445623,4.595919988206079,-7.98883601878694,-7.9797066097984315,23.431245229416753,-1.6918789464998234,36.02471951059077,4.58282003059996
37.0,0.7407407407407407,-20.563512664371235,-33.13107489177473,-20.61548501061569,-14.269908594195602,-1.6982362411992176,-26.82902191269308,10.891650275697966,-1.6964719456971094,-1.691225955431851,-7.9932353915144185,23.46124124138175,4.596089048608974,-26.846395648254433,17.156184720149618,36.04256353457868,-1.692049484875028,29.738460616084627,-14.260876958557152,4.595906456919334,-7.98882345751141,-7.979707035325895,23.431253850982568,-1.691885892976917,36.02468876840919,4.582826308007266
37.050000000000004,0.7417417417417418,-20.563488446230767,-33.13104936718835,-20.615379003186536,-14.269899359559517,-1.6982338585006889,-26.82902308037857,10.891619646864267,-1.696472310825732,-1.6912335844985942,-7.993215984311653,23.461205871468593,4.596075516841783,-26.846371942939182,17.15618014348511,36.0425073052106,-1.6920560055668987,29.738433814154032,-14.26088051004497,4.595892971175524,-7.988810927344309,-7.979707454215681,23.43126243577266,-1.6918928137945575,36.02465811694726,4.582832562492397
37.1,0.7427427427427428,-20.56346429481512,-33.13102390979708,-20.615273378312008,-14.269890144782067,-1.6982314803145502,-26.829024237141315,10.891589106263668,-1.6964726704746038,-1.6912411880626335,-7.993196634608388,23.461170609055763,4.596062029607017,-26.846348302074077,17.156175584447187,36.04245124060208,-1.692062502889698,29.738407093429828,-14.260884045069359,4.5958795306570055,-7.988798428240283,-7.979707866587315,23.431270984148323,-1.6918997091647083,36.02462755571992,4.5828387942286275
37.15,0.7437437437437437,-20.563440209860453,-33.13099851939184,-20.615168132918434,-14.269880949880603,-1.69822910666325,-26.8290253831413,10.891558653518699,-1.6964730247431314,-1.6912487662989104,-7.993177342119332,23.461135453541928,4.596048586596656,-26.846324725419603,17.156171042867488,36.04239533995914,-1.6920689770338504,29.738380453457776,-14.260887563787916,4.595866135050594,-7.988785960152233,-7.979708272557673,23.43127949646443,-1.6919065792959092,36.02459708424722,4.582845003386713
37.2,0.7447447447447447,-20.563416191104,-33.13097319576307,-20.615063263981,-14.269871774870165,-1.6982267375681712,-26.829026518535258,10.891528288253795,-1.6964733737285065,-1.6912563193799504,-7.9931581065616175,23.46110040433233,4.596035187507054,-26.84630121273687,17.156166518580722,36.04233960249416,-1.692075428186687,29.738353893788634,-14.260891066355617,4.5958527840474765,-7.988773523031369,-7.979708672241038,23.431287973069573,-1.691913424393349,36.02456670205419,4.582851190134945
37.25,0.7457457457457457,-20.563392238284067,-33.130947938700785,-20.614958768522698,-14.26986261976355,-1.6982243730496593,-26.829027643476746,10.891498010095296,-1.696473717525758,-1.6912638474759099,-7.993138927654769,23.461065460838682,4.5960218320388515,-26.8462777637876,17.1561620114246,36.04228402742574,-1.6920818565325129,29.738327413978073,-14.260894552924865,4.595839477343123,-7.988761116827265,-7.9797090657491685,23.431296414306185,-1.6919202446589376,36.02453640867076,4.582857354639198
37.300000000000004,0.7467467467467468,-20.563368351140028,-33.13092274799459,-20.61485464361332,-14.269853484571382,-1.698222013127051,-26.829028758116223,10.891467818671437,-1.696474056227803,-1.6912713507546249,-7.993119805120668,23.461030622479036,4.59600851989689,-26.846254378334173,17.156157521239756,36.04222861397865,-1.6920882622526705,29.73830101358658,-14.260898023645552,4.595826214637201,-7.988748741487918,-7.979709453191349,23.431304820510693,-1.691927040291375,36.02450620363171,4.58286349706298
37.35,0.7477477477477478,-20.56334452941234,-33.13089762343371,-20.614750886368462,-14.269844369302165,-1.6982196578187,-26.82902986260111,10.891437713612339,-1.696474389925496,-1.6912788293816574,-7.993100738683521,23.460995888677687,4.595995250790126,-26.846231056139597,17.156153047869704,36.04217336138377,-1.6920946455256043,29.738274692179385,-14.260901478665106,4.595812995633489,-7.988736396959797,-7.979709834674455,23.431313192013643,-1.691933811486222,36.02447608647653,4.582869617567479
37.4,0.7487487487487487,-20.563320772842534,-33.130872564807056,-20.614647493948564,-14.269835273962352,-1.698217307142005,-26.82903095707587,10.891407694550006,-1.6964747187076772,-1.6912862835203402,-7.993081728069825,23.460961258865055,4.595982024431546,-26.846207796967555,17.156148591160754,36.04211826887796,-1.6921010065269209,29.73824844932637,-14.260904918128547,4.5957998200397965,-7.9887240831878925,-7.979710210303003,23.43132152913983,-1.6919405584359641,36.0244460567494,4.58287571631161
37.45,0.7497497497497497,-20.56329708117322,-33.130847571903246,-20.61454446355795,-14.269826198556398,-1.6982149611134332,-26.82903204168206,10.891377761118319,-1.6964750426612192,-1.6912937133318213,-7.993062773008337,23.46092673247758,4.59596884053809,-26.846184600582394,17.156144150961953,36.042063335704015,-1.6921073454294517,29.73822228460199,-14.26090834217854,4.595786687567883,-7.988711800115772,-7.979710580179216,23.431329832208412,-1.6919472813300804,36.024416113999045,4.58288179345206
37.5,0.7507507507507507,-20.563273454148092,-33.13082264451062,-20.61444179244392,-14.269817143086822,-1.6982126197485479,-26.829033116558413,10.891347912953025,-1.6964753618710742,-1.6913011189751082,-7.993043873230041,23.46089230895763,4.595955698830566,-26.846161466749145,17.156139727125037,36.0420085611106,-1.6921136624033108,29.738196197585182,-14.260911750955437,4.595773597933377,-7.988699547685627,-7.979710944403067,23.43133810153306,-1.6919539803551054,36.02438625777873,4.582887849143334
37.550000000000004,0.7517517517517518,-20.563249891511916,-33.13079778241732,-20.614339477895815,-14.269808107554262,-1.6982102830620314,-26.829034181840893,10.891318149691733,-1.6964756764203186,-1.6913085006071087,-7.993025028468121,23.460857987753368,4.5959425990335765,-26.846138395233524,17.156135319504354,36.04195394435214,-1.6921199576159534,29.738170187859307,-14.260915144597334,4.595760550855703,-7.98868732583832,-7.979711303072339,23.431346337422053,-1.6919606556946913,36.02435648764612,4.582893883537795
37.6,0.7527527527527528,-20.56322639301055,-33.13077298541127,-20.61423751724416,-14.269799091957532,-1.6982079510677097,-26.82903523766276,10.891288470973906,-1.696475986390196,-1.6913158583826744,-7.993006238457924,23.460823768318686,4.59592954087544,-26.846115385801948,17.156130927956816,36.04189948468878,-1.6921262312322318,29.738144255012056,-14.260918523240118,4.595747546058001,-7.988675134513434,-7.9797116562826735,23.431354540178404,-1.6919673075296713,36.024326803163255,4.582899896785713
37.65,0.7537537537537538,-20.563202958390928,-33.13074825328025,-20.614135907859783,-14.269790096293672,-1.698205623778577,-26.829036284154633,10.89125887644086,-1.6964762918601624,-1.6913231924546395,-7.992987502936938,23.46078965011308,4.5959165240881195,-26.84609243822155,17.15612655234184,36.041845181386286,-1.6921324834144524,29.738118398635383,-14.260921887017508,4.595734583267057,-7.988662973649313,-7.979712004127623,23.431362710099982,-1.6919739360381172,36.024297203896445,4.582905889035297
37.7,0.7547547547547547,-20.56317958740107,-33.13072358581192,-20.614034647152966,-14.269781120558006,-1.6982033012068158,-26.829037321444545,10.891229365735743,-1.6964765929079275,-1.6913305029738617,-7.992968821644756,23.460755632601575,4.595903548407145,-26.84606955226017,17.156122192521288,36.04179103371601,-1.6921387143224278,29.73809261832542,-14.260925236061103,4.595721662213229,-7.9886508431831125,-7.9797123466986974,23.43137084747962,-1.6919805413953997,36.02426768941621,4.582911860432747
37.75,0.7557557557557557,-20.563156279790075,-33.130698982793824,-20.613933732572622,-14.26977216474419,-1.6982009833638216,-26.82903834965801,10.891199938503544,-1.6964768896094946,-1.6913377900892608,-7.992950194323055,23.460721715254607,4.595890613571548,-26.84604672768638,17.156117848359422,36.04173704095477,-1.6921449241135313,29.73806691368242,-14.260928570500432,4.595708782630377,-7.988638743050838,-7.979712684085418,23.43137895260522,-1.6919871237742434,36.02423825929721,4.582917811122284
37.800000000000004,0.7567567567567568,-20.56313303530813,-33.130674444013444,-20.613833161605488,-14.269763228844258,-1.6981986702602245,-26.82903936891807,10.891170594391074,-1.6964771820392026,-1.6913450539478572,-7.992931620715559,23.460687897547952,4.595877719323783,-26.84602396426948,17.15611351972284,36.04168320238483,-1.6921511129427478,29.73804128431068,-14.26093189046299,4.595695944255791,-7.98862667318739,-7.9797130163753565,23.43138702575986,-1.691993683344785,36.02420891311818,4.582923741246198
37.85,0.7577577577577578,-20.5631098537065,-33.13064996925822,-20.613732931775324,-14.26975431284868,-1.698196361905909,-26.82904037934536,10.891141333046964,-1.6964774702697643,-1.6913522946948076,-7.99291310056802,23.460654178962624,4.595864865409671,-26.846001261779517,17.15610920648043,36.041629517293806,-1.6921572809627248,29.738015729818464,-14.260935196074284,4.5956831468301305,-7.9886146335266055,-7.979713343654188,23.431395067221924,-1.6920002202746267,36.02417965046185,4.582929650944877
37.9,0.7587587587587588,-20.56308673473754,-33.130625558315586,-20.613633040642142,-14.2697454167464,-1.6981940583100368,-26.829041381058165,10.891112154121657,-1.6964777543723053,-1.6913595124734424,-7.992894633628184,23.460620558984793,4.595852051578321,-26.845978619987278,17.156104908503316,36.0415759849746,-1.6921634283238218,29.737990249817948,-14.260938487457876,4.595670390097352,-7.988602624001295,-7.9797136660057335,23.431403077265163,-1.6920067347288887,36.024150470914904,4.582935540356851
