t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
17.2,0.34434434434434436,27.501038957393106,-29.327230717531403,-35.573889949509166,-22.91289428375833,-41.938127903051246,33.92062233578887,21.452277715325124,14.647517887141873,-29.21615038559841,21.041600592229013,-10.556072647202068,33.703529612413014,-23.09975472451301,2.22641060930314,33.534879544672904,-23.12067697000653,27.352310081071366,-10.743374914424079,21.050786445612744,2.276596796912344,-10.454354857839208
17.25,0.34534534534534533,27.499560708030145,-29.3270964193318,-35.57344724923584,-22.913391055374582,-41.93746944662607,33.91818803950537,21.448863178951484,14.648472070158942,-29.216569789575626,21.04136738380551,-10.55494388814808,33.70287775312023,-23.09857232659683,2.2257828304958056,33.53571454728535,-23.119162044820108,27.35258774952515,-10.740803912875473,21.050803658825313,2.275791560715615,-10.453510123404456
17.3,0.34634634634634637,27.49809563697734,-29.326960409863315,-35.57301246894238,-22.913883824052288,-41.93681387308728,33.915776802128924,21.445481491473455,14.64942555231197,-29.216986163390967,21.041137600787653,-10.5538189528457,33.70222962821025,-23.09740043224116,2.2251622980825667,33.53654130756697,-23.117664668109576,27.35285529135414,-10.738254158493744,21.050819321686568,2.2749925297806852,-10.45267928490406
17.35,0.34734734734734735,27.49664367403083,-29.326822756256863,-35.5725854800172,-22.914372603452637,-41.936161217763015,33.91338847835961,21.442132455300264,14.650378154687298,-29.217399505607883,21.040911179618202,-10.552697945991644,33.70158523959166,-23.09623898162431,2.2245489438896393,33.537359871304716,-23.11618466406098,27.35311289889331,-10.735725541341928,21.05083347265904,2.2741996894756986,-10.451862137263756
17.400000000000002,0.3483483483483483,27.495204748394176,-29.326683524084324,-35.57216615528638,-22.914857407343487,-41.93551151479992,33.911022921899246,21.438815871071778,14.651329701953816,-29.217809814973005,21.040688058061804,-10.551580969898007,33.70094458902555,-23.09508791468499,2.2239427000348813,33.538170284631754,-23.114721857575763,27.353360762180483,-10.733217950866742,21.050846149424455,2.2734130248020668,-10.451058477537366
17.45,0.34934934934934936,27.49377878869898,-29.326542777378187,-35.57175436900988,-22.915338249599696,-41.934864797174036,33.90867998550764,21.435531537737166,14.652280022345646,-29.218217090423558,21.040468175184863,-10.550468124497822,33.70030767811432,-23.09394717113467,2.223343498939024,33.53897259401264,-23.113276074304608,27.353599068961387,-10.730731275925937,21.050857388896013,2.2726325203894513,-10.450268104908709
17.5,0.35035035035035034,27.492365723025426,-29.326400578651473,-35.57134999687766,-22.915815144203414,-41.93422109670197,33.90635952105749,21.432279252632572,14.65322894764396,-29.218621331094372,21.04025147133538,-10.549359507351573,33.699674508291,-23.0928166904698,2.2227512733363834,33.53976684622866,-23.111847140679878,27.3538280046952,-10.728265404815081,21.050867227230576,2.271858160491336,-10.44949082069273
17.55,0.35135135135135137,27.490965478922664,-29.326256988917848,-35.570952916005616,-22.916288105244305,-41.93358044405234,33.90406137958806,21.429058811557773,14.654176313157972,-29.21902253632451,21.04003788812279,-10.548255213654622,33.699045080809256,-23.091696411983825,2.2221659562850604,33.54055308836342,-23.11043488394661,27.354047752560465,-10.725820225293779,21.05087569984072,2.271089928981168,-10.448726428335853
17.6,0.35235235235235235,27.489577983429093,-29.326112067711954,-35.57056300493144,-22.916757146919743,-41.93294286875751,33.90178541135764,21.425870008851803,14.655121957705122,-29.219420705663474,21.03982736839775,-10.54715533624555,33.69841939673392,-23.09058627477904,2.2215874811766536,33.541331367788615,-23.109039132192173,27.35425849346149,-10.723395624611339,21.05088284140668,2.270327809349056,-10.447974733415569
17.650000000000002,0.3533533533533533,27.48820316309246,-29.32596587310993,-35.57018014361023,-22.917222283534922,-41.932308399225576,33.899531465894846,21.422712637467527,14.656065723590459,-29.21981583887706,21.03961985623197,-10.54605996561537,33.69779745693202,-23.089486217778237,2.221015781745484,33.5421017321501,-23.107659714374556,27.354460406035116,-10.720991489531913,21.050888685888157,2.2695717846990124,-10.447235543639316
17.7,0.35435435435435436,27.48684094398985,-29.32581846175008,-35.56980421341007,-22.917683529502945,-41.93167706275263,33.89729939204866,21.419586489045173,14.657007456585262,-29.22020793595282,21.039415296898053,-10.54496918991759,33.69717926206445,-23.088396179736232,2.220450792077353,33.54286422935408,-23.10629646034938,27.354653666657924,-10.718607706359105,21.050893266536033,2.268821837746714,-10.446508668842656
17.75,0.35535535535535534,27.48549125174749,-29.325669888853714,-35.56943509710736,-22.91814089934484,-41.931048885535176,33.89508903803741,21.41649135398479,14.657947005904918,-29.22059699710517,21.03921363684936,-10.543883094979098,33.696564812578,-23.08731609925114,2.219892446617844,33.54361890755361,-23.10494920089561,27.35483844945385,-10.716244160960061,21.05089661590392,2.268077950817782,-10.445793920986766
17.8,0.3563563563563564,27.48415401156039,-29.32552020824609,-35.56907267888199,-22.918594407689547,-41.930423892682846,33.892900251496606,21.413427021517617,14.658884224186055,-29.220983022780132,21.03901482369994,-10.54280176431186,33.69595410869801,-23.08624591477552,2.2193406801801747,33.544365815135286,-23.10361776774005,27.35501492630217,-10.713900738789059,21.050898765859635,2.2673401058465483,-10.445091114155291
17.85,0.35735735735735735,27.482829148211803,-29.325369472377492,-35.568716844312405,-22.919044069273816,-41.92980210823124,33.89073287952562,21.410393279776383,14.659818967462988,-29.22136601365977,21.03881880620449,-10.541725279125387,33.69534715042142,-23.08518556462733,2.2187954279526227,33.545105000706194,-23.10230199358061,27.355183266845913,-10.711577324910605,21.05089974759652,2.2666082843753053,-10.44440006455055
17.900000000000002,0.35835835835835833,27.48151658609253,-29.325217732344385,-35.56836748037043,-22.919489898942103,-41.92918355515504,33.888586768733376,21.407389915864478,14.660751095143468,-29.221745970666245,21.03862553423842,-10.540653718339938,33.6947439375103,-23.08413498700068,2.218256625505525,33.54583651308107,-23.10100171210839,27.355343638500614,-10.709273804022049,21.050899591644647,2.2658824675540177,-10.443720590489137
17.95,0.35935935935935936,27.480216249219996,-29.32506503791065,-35.56802447541598,-22.91993191164637,-41.92856825538119,33.8864617652829,21.40441671592405,14.661680469983777,-29.222122894965555,21.03843495877798,-10.539587158600476,33.694144469485856,-23.083094119976444,2.2177242087978697,33.546560401269694,-23.099716758028638,27.355496206463496,-10.706990060475716,21.0508983278819,2.2651626361404813,-10.443052512396939
18.0,0.36036036036036034,27.478928061257168,-29.324911437528893,-35.56768771919152,-22.920370122445863,-41.92795622980232,33.88435771493491,21.401473465202972,14.662606958063176,-29.222496787970986,21.038247031880474,-10.538525674291302,33.69354874562277,-23.08206290153264,2.217198114183491,33.54727671446453,-23.098446967080566,27.355641133722973,-10.704725978300594,21.05089598554494,2.2644487705009166,-10.442395652803569
18.05,0.3613613613613614,27.47765194553124,-29.32475697836177,-35.56735710281644,-22.920804546506826,-41.927347498290324,33.88227446309028,21.398559948120706,14.663530428757733,-29.222867651346224,21.038061706664585,-10.537469337551377,33.69295676494406,-23.081041269554696,2.2166782784168753,33.54798550202859,-23.097192176056094,27.355778581068538,-10.70248144122355,21.050892593240043,2.2637408506109757,-10.441749836336262
18.1,0.36236236236236236,27.476387825052136,-29.324601706303373,-35.56703251878119,-22.921235199102167,-41.92674207970999,33.88021185483167,21.395675948333018,14.66445075471355,-29.223235487008168,21.037878937290817,-10.53641821829029,33.69236852621627,-23.080029161845474,2.216164638658594,33.54868681348355,-23.095952222817516,27.355908707101005,-10.70025633269012,21.050888178953816,2.263038856057155,-10.441114889713232
18.150000000000002,0.36336336336336333,27.475135622530804,-29.324445666000617,-35.56671386094125,-22.921662095611076,-41.926139991932835,33.878169734964004,21.39282124879561,14.665367811819424,-29.223600297129472,21.037698678942036,-10.53537238420486,33.691784027945076,-23.079026516135162,2.2156571324803718,33.54938069849806,-23.09472694631415,27.356031668243084,-10.698050535884851,21.050882770063794,2.2623427660385906,-10.440490641736515
18.2,0.36436436436436437,27.473895260397274,-29.32428890087462,-35.56640102451093,-22.922085251518588,-41.92554125185103,33.8761479480541,21.389995631826586,14.66628147917893,-29.223962084140783,21.03752088780416,-10.534331900796339,33.69120326837123,-23.07803327009097,2.2151556978698017,33.55006720687634,-23.093516186597988,27.356147618750313,-10.695863933751234,21.05087639334891,2.2616525593692294,-10.439876923284327
18.25,0.36536536536536535,27.47266666081851,-29.324131453142076,-35.566093906057,-22.92250468241511,-41.9249458753914,33.87414633846934,21.387198879167812,14.667191639081992,-29.224320850732717,21.037345521046973,-10.53329683138819,33.6906262454669,-23.077049361326647,2.2146602732347174,33.55074638854695,-23.092319784838356,27.356256710722302,-10.693696409011215,21.05086907499986,2.2609682144803536,-10.43927356730293
18.3,0.3663663663663664,27.471449745716047,-29.323973363836597,-35.565792403492104,-22.92292040399587,-41.92435387752956,33.872164750415386,21.384430772045135,14.668098176975919,-29.224676599857556,21.03717253680509,-10.532267237144438,33.69005295693233,-23.076074727411847,2.2141707974072333,33.55141829355182,-23.091137583335637,27.35635909411431,-10.691547844184306,21.050860840629323,2.260289709423449,-10.438680408798046
18.35,0.36736736736736736,27.47024443678338,-29.32381467283002,-35.56549641606806,-22.923332432060366,-41.92376527230409,33.870203027973034,21.381691091227484,14.669000981435966,-29.2250293347307,21.03700189415906,-10.531243177088538,33.68948340019282,-23.075109305881288,2.2136872096474645,33.55208297203552,-23.089969425534083,27.356454916749126,-10.6894181216063,21.050851715282086,2.259617021873403,-10.438097284825826
18.400000000000002,0.3683683683683684,27.469050655503132,-29.32365541885366,-35.56520584436891,-22.92374078251171,-41.923180072830796,33.86826101513414,21.378979617084823,14.669899944135404,-29.22537905883185,21.036833553116644,-10.530224708122763,33.68891757239611,-23.074153034243775,2.213209449646935,33.552740474234724,-23.088815156033707,27.356544324329274,-10.687307123447592,21.05084172344504,2.258950129132011,-10.437524034483388
18.45,0.36936936936936937,27.467868323164016,-29.323495639519475,-35.5649205903039,-22.924145471355967,-41.922598291317044,33.8663385558367,21.376296129645,14.67079495981515,-29.22572577590598,21.036667474594243,-10.529211885048081,33.68835547040993,-23.073205849991027,2.2127374575316834,33.55339085046793,-23.087674620601344,27.3566274604495,-10.685214731731138,21.05083088905705,2.2582890081317877,-10.436960498898946
18.5,0.37037037037037035,27.466697360877507,-29.32333537134118,-35.56464055710017,-22.924546514701426,-41.92201993907612,33.86443549399907,21.373640408649447,14.671685926252968,-29.22606948996401,21.0365036203985,-10.5282047605845,33.68779709082001,-23.07226769060635,2.2122711738650795,33.55403415112534,-23.086547666180845,27.356704466609546,-10.68314082835003,21.05081923551873,2.257633635440061,-10.43640652122154
18.55,0.3713713713713714,27.465537689594328,-29.323174649755266,-35.56436564929537,-22.924943928757834,-41.92144502654165,33.86255167355334,21.37101223360778,14.672572744232241,-29.226410205283347,21.03634195320808,-10.527203385391854,33.687242429928254,-23.07133849357314,2.2118105396503576,33.55467042665907,-23.08543414090246,27.35677548222723,-10.681085295084719,21.05080678570208,2.256983987263338,-10.435861946610386
18.6,0.37237237237237236,27.464389230120663,-29.323013509141916,-35.56409577273006,-22.92533772983558,-41.920873563282,33.860686938477905,21.36841138385126,14.67345531751037,-29.2267479264081,21.036182436555634,-10.526207808091007,33.68669148375125,-23.07041819638322,2.2113554963328785,33.55529972757346,-23.084333894091444,27.356840644651772,-10.679048013619884,21.05079356196001,2.2563400394519335,-10.435326622223851
18.650000000000002,0.3733733733733734,27.463251903134136,-29.32285198284579,-35.563830834539985,-22.92572793434483,-41.92030555801482,33.85884113282918,21.365837638585162,14.6743335527868,-29.22708265814915,21.036025034809935,-10.525218075285478,33.68614424801904,-23.06950673654501,2.21090598580213,33.55592210441567,-23.08324677627587,27.356900089177394,-10.67702886556095,21.050779586135768,2.255701767504837,-10.434800397208093
18.7,0.3743743743743744,27.46212562919956,-29.322690103196734,-35.56357074314814,-22.926114558794634,-41.919741018621444,33.857014100772574,21.36329077694001,14.675207359670681,-29.227414405584014,21.03586971315821,-10.52423423158343,33.685600718174186,-23.06860405159155,2.210461950393471,33.55653760776645,-23.082172639193733,27.35695394905719,-10.675027732450287,21.050764879572224,2.2550691465748196,-10.434283122685342
18.75,0.37537537537537535,27.46101032878442,-29.32252790153031,-35.56331540825673,-22.926497619791952,-41.91917995216142,33.855205686612656,21.360770578021718,14.676076650648213,-29.227743174056453,21.03571643758868,-10.52325631962002,33.685060889370995,-23.067710079088343,2.2100233328896337,33.557146288231145,-23.081111335799303,27.357002355517228,-10.673044495783055,21.05074946312107,2.2544421514737567,-10.433774651741864
18.8,0.3763763763763764,27.45990592227412,-29.322365408208224,-35.56306474083894,-22.926877134040684,-41.91862236488697,33.85341573482256,21.358276820960644,14.676941341049668,-29.228068969175947,21.035565174873273,-10.522284380080102,33.68452475647508,-23.066824756641065,2.2095900765219887,33.55774819643091,-23.08006272026881,27.357045437770896,-10.671079037022746,21.050733357151877,2.2538207566781603,-10.43327483941562
18.85,0.37737737737737737,27.458812329987,-29.322202652638577,-35.56281865313059,-22.927253118340627,-41.918068262257464,33.85164409007265,21.355809284959527,14.677801349016129,-29.22839179681696,21.03541589255057,-10.521318451721237,33.68399231406308,-23.065948021903097,2.2091621249715843,33.55834338299407,-23.079026648005428,27.357083323033493,-10.66913123761641,21.050716581561073,2.253204936334906,-10.432783542683614
