t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
40.1,0.8028028028028028,-36.216528375604376,-23.313777334674924,39.548881367443094,1.8495311947294337,-4.467465560254364,-36.111865869770405,20.707659631258643,20.70011645897435,-10.780776268356298,33.34985684246936,-4.427776982540257
40.150000000000006,0.8038038038038038,-36.21601864824823,-23.313832472759735,39.548792413620305,1.8494376501711047,-4.467517483636757,-36.11153263838422,20.707540442619926,20.7000222138516,-10.780769881055527,33.34964352489981,-4.427910017404032
40.2,0.8048048048048048,-36.21551074674288,-23.31388744086851,39.548703717702004,1.849344374963022,-4.467569152407826,-36.11120059756454,20.70742176781555,20.699928280153504,-10.780763523246382,33.34943078475373,-4.428042360883426
40.25,0.8058058058058059,-36.215004663364766,-23.313942238696953,39.54861527916661,1.8492513689408299,-4.467620568469455,-36.11086974214545,20.707303603269377,20.699834656669644,-10.780757194631821,33.349218621673316,-4.428174018737085
40.300000000000004,0.8068068068068068,-36.21450039039682,-23.31399686596478,39.54852709748258,1.8491586319204802,-4.4676717337061005,-36.11054006696876,20.707185945437352,20.699741342189547,-10.780750894919048,33.34900703526219,-4.428304996662383
40.35,0.8078078078078078,-36.213997920129025,-23.314051322415224,39.548439172108644,1.849066163698653,-4.467722649984969,-36.11021156688436,20.70706879080716,20.6996483355028,-10.780744623819448,33.34879602508617,-4.428435300296155
40.400000000000006,0.8088088088088088,-36.21349724485896,-23.31410560781457,39.54835150249409,1.848973964053168,-4.467773319156195,-36.109884236750474,20.70695213589789,20.699555635399157,-10.780738381048518,33.3485855906741,-4.428564935215439
40.45,0.8098098098098098,-36.21299835689237,-23.314159721951693,39.54826408807899,1.8488820327433921,-4.467823743053015,-36.10955807143398,20.70683597725972,20.69946324066865,-10.780732166325809,33.34837573151856,-4.428693906938189
40.5,0.8108108108108109,-36.21250124854371,-23.314213664637585,39.548176928294424,1.8487903695106418,-4.467873923491939,-36.1092330658107,20.706720311473575,20.699371150101687,-10.780725979374854,33.3481664470767,-4.428822220923996
40.550000000000004,0.8118118118118118,-36.21200591213665,-23.31426743570491,39.548090022562775,1.8486989740785778,-4.467923862272925,-36.108909214765674,20.706605135150824,20.699279362489168,-10.780719819923116,33.34795773677096,-4.428949882574789
40.6,0.8128128128128128,-36.211512340004596,-23.31432103500756,39.54800337029792,1.8486078461535949,-4.467973561179547,-36.10858651319346,20.706490444932946,20.699187876622574,-10.780713687701914,33.34774959998982,-4.429076897235533
40.650000000000006,0.8138138138138138,-36.21102052449124,-23.314374462420204,39.547916970905476,1.8485169854252068,-4.468023021979163,-36.10826495599838,20.70637623749122,20.699096691294073,-10.780707582446372,33.34754203608855,-4.429203270194921
40.7,0.8148148148148148,-36.210530457951,-23.31442771783787,39.54783082378304,1.8484263915664256,-4.468072246423082,-36.10794453809482,20.706262509526415,20.69900580529662,-10.780701503895353,33.34733504438992,-4.4293290066860465
40.75,0.8158158158158159,-36.210042132749564,-23.314480801175506,39.54774492832039,1.848336064234134,-4.468121236246729,-36.10762525440747,20.706149257768487,20.698915217424044,-10.780695451791402,33.34712862418494,-4.42945411188708
40.800000000000004,0.8168168168168168,-36.20955554126432,-23.31453371236756,39.54765928389975,1.8482460030694543,-4.468169993169804,-36.1073070998716,20.706036478976266,20.698824926471154,-10.780689425880693,33.34692277473353,-4.429578590921929
40.85,0.8178178178178178,-36.20907067588487,-23.314586451367575,39.54757388989594,1.8481562076981095,-4.468218518896449,-36.10699006943329,20.70592416993716,20.698734931233822,-10.780683425912962,33.346717495265246,-4.429702448860896
40.900000000000006,0.8188188188188188,-36.208587529013464,-23.314639018147766,39.54748874567668,1.8480666777307824,-4.468266815115403,-36.10667415804969,20.705812327466855,20.698645230509076,-10.780677451641461,33.34651278497996,-4.4298256907213185
40.95,0.8198198198198198,-36.20810609306548,-23.314691412698632,39.54740385060272,1.8479774127634656,-4.468314883500162,-36.10635936068928,20.705700948409028,20.698555823095187,-10.780671502822894,33.34630864304852,-4.429948321468217
41.0,0.8208208208208209,-36.20762636046985,-23.314743635028556,39.54731920402808,1.847888412377809,-4.468362725709136,-36.10604567233208,20.70559002963505,20.698466707791763,-10.780665579217368,33.34610506861347,-4.430070346014917
41.050000000000004,0.8218218218218218,-36.207148323669486,-23.314795685163407,39.54723480530026,1.8477996761414617,-4.468410343385802,-36.10573308796989,20.7054795680437,20.69837788339982,-10.780659680588341,33.34590206078962,-4.430191769223677
41.1,0.8228228228228228,-36.20667197512173,-23.314847563146163,39.54715065376045,1.8477112036084073,-4.468457738158856,-36.10542160260652,20.70536956056087,20.69828934872189,-10.780653806702563,33.34569961866478,-4.430312595906302
41.150000000000006,0.8238238238238238,-36.20619730729875,-23.314899269036538,39.54706674874368,1.8476229943192968,-4.468504911642366,-36.10511121125802,20.705260004139316,20.698201102562074,-10.78064795733003,33.34549774130035,-4.430432830824749
41.2,0.8248248248248248,-36.20572431268797,-23.314950802910598,39.54698308957908,1.8475350478017722,-4.4685518654359235,-36.10480190895288,20.705150895758337,20.69811314372614,-10.78064213224393,33.34529642773197,-4.430552478691729
41.25,0.8258258258258259,-36.20525298379245,-23.315002164860406,39.54689967559001,1.8474473635707909,-4.468598601124788,-36.10449369073226,20.705042232423533,20.698025471021595,-10.78063633122059,33.34509567697012,-4.430671544171299
41.300000000000004,0.8268268268268268,-36.20478331313129,-23.315053354993648,39.5468165060943,1.8473599411289396,-4.468645120280035,-36.10418655165019,20.70493401116652,20.697938083257764,-10.780630554039435,33.344895488000766,-4.430790031879445
41.35,0.8278278278278278,-36.20431529324001,-23.315104373433286,39.5467335804044,1.847272779966747,-4.4686914244587035,-36.10388048677376,20.704826229044667,20.697850979245867,-10.780624800482933,33.344695859785936,-4.430907946384661
41.400000000000006,0.8288288288288288,-36.20384891667093,-23.315155220317216,39.54665089782756,1.8471858795629899,-4.468737515203935,-36.103575491183356,20.704718883140817,20.69776415779909,-10.780619070336545,33.34449679126431,-4.431025292208519
41.45,0.8298298298298298,-36.203384175993534,-23.315205895797902,39.546568457666034,1.8470992393849959,-4.4687833940451185,-36.103271559972804,20.704611970563043,20.697677617732648,-10.780613363388687,33.344298281351826,-4.43114207382623
41.5,0.8308308308308309,-36.202921063794825,-23.315256400042063,39.54648625921723,1.8470128588889392,-4.468829062498032,-36.102968688249604,20.70450548844438,20.697591357863878,-10.780607679430673,33.34410032894224,-4.431258295667204
41.550000000000004,0.8318318318318318,-36.20245957267968,-23.315306733230315,39.54640430177391,1.8469267375201346,-4.468874522064979,-36.102666871135085,20.704399433942562,20.697505377012288,-10.780602018256676,33.3439029329077,-4.431373962115594
41.6,0.8328328328328328,-36.20199969527119,-23.31535689555686,39.54632258462433,1.8468408747133245,-4.4689197742349265,-36.1023661037646,20.704293804239782,20.69741967399963,-10.780596379663681,33.3437060920993,-4.431489077510841
41.650000000000006,0.8338338338338338,-36.201541424211,-23.315406887229155,39.54624110705241,1.8467552698929628,-4.468964820483641,-36.1020663812877,20.70418859654243,20.69733424764997,-10.780590763451443,33.343509805347644,-4.43160364614821
41.7,0.8348348348348348,-36.20108475215964,-23.3154567084676,39.546159868337924,1.8466699224734937,-4.469009662273823,-36.101767698868294,20.704083808080853,20.697249096789747,-10.780585169422439,33.343314071463354,-4.431717672279311
41.75,0.8358358358358359,-36.200629671796825,-23.315506359505218,39.546078867756634,1.8465848318596252,-4.469054301055243,-36.10147005168483,20.703979436109098,20.697164220247842,-10.78057959738183,33.343118889237644,-4.431831160112632
41.800000000000004,0.8368368368368369,-36.2001761758218,-23.315555840587347,39.54599810458046,1.8464999974466,-4.469098738264868,-36.10117343493045,20.703875477904685,20.697079616855632,-10.780574047137415,33.34292425744282,-4.431944113814046
41.85,0.8378378378378378,-36.19972425695362,-23.315605151971347,39.54591757807763,1.8464154186204613,-4.469142975326995,-36.100877843813166,20.703771930768358,20.696995285447052,-10.78056851849959,33.3427301748328,-4.432056537507319
41.900000000000006,0.8388388388388388,-36.19927390793145,-23.315654293926297,39.545837287512825,1.8463310947583131,-4.46918701365338,-36.100583273555976,20.70366879202385,20.696911224858663,-10.780563011281313,33.34253664014364,-4.432168435274616
41.95,0.8398398398398398,-36.198825121514865,-23.315703266732694,39.545757232147345,1.8462470252285774,-4.469230854643362,-36.100289719397054,20.703566059017653,20.696827433929702,-10.780557525298054,33.34234365209401,-4.432279811156994
42.0,0.8408408408408409,-36.19837789048413,-23.31575207068218,39.545677411239254,1.8461632093912477,-4.469274499683993,-36.09999717658987,20.703463729118774,20.696743911502132,-10.780552060367764,33.34215120938569,-4.432390669154893
42.050000000000004,0.8418418418418419,-36.19793220764048,-23.315800706077244,39.545597824043504,1.846079646598138,-4.469317950150161,-36.09970564040336,20.70336179971852,20.69666065642071,-10.780546616310831,33.341959310704084,-4.432501013228617
42.1,0.8428428428428428,-36.19748806580637,-23.315849173230948,39.545518469812095,1.8459963361931258,-4.469361207404714,-36.099415106122024,20.703260268230274,20.69657766753303,-10.780541192950045,33.341767954718655,-4.43261084729881
42.150000000000006,0.8438438438438438,-36.197045457825766,-23.315897472466663,39.545439347794215,1.8459132775123943,-4.469404272798579,-36.099125569046095,20.70315913208925,20.69649494368958,-10.780535790110557,33.34157714008342,-4.432720175246931
42.2,0.8448448448448448,-36.19660437656437,-23.315945604117783,39.54536045723637,1.8458304698846666,-4.469447147670887,-36.098837024491665,20.703058388752304,20.696412483743785,-10.780530407619844,33.341386865437414,-4.4328290009157145
42.25,0.8458458458458459,-36.19616481490991,-23.31599356852747,39.54528179738251,1.8457479126314404,-4.469489833349087,-36.09854946779079,20.70295803569768,20.696330286552072,-10.780525045307675,33.34119712940513,-4.43293732810963
42.300000000000004,0.8468468468468469,-36.195726765772335,-23.316041366048392,39.54520336747417,1.8456656050672156,-4.46953233114907,-36.098262894291636,20.702858070424828,20.69624835097391,-10.78051970300607,33.34100793059697,-4.433045160595335
42.35,0.8478478478478478,-36.19529022208407,-23.31608899704246,39.545125166750616,1.8455835464997192,-4.46957464237528,-36.09797729935858,20.702758490454162,20.69616667587185,-10.780514380549263,33.340819267609696,-4.433152502102125
42.400000000000006,0.8488488488488488,-36.19485517680026,-23.31613646188059,39.54504719444893,1.8455017362301254,-4.469616768320832,-36.09769267837235,20.70265929332687,20.69608526011158,-10.780509077773681,33.34063113902685,-4.433259356322369
42.45,0.8498498498498498,-36.19442162289898,-23.31618376094244,39.544969449804164,1.8454201735532734,-4.469658710267628,-36.097409026730105,20.702560476604695,20.69600410256197,-10.780503794517893,33.34044354341916,-4.433365726911949
42.5,0.8508508508508509,-36.19398955338144,-23.316230894616176,39.54489193204947,1.8453388577578806,-4.469700469486464,-36.09712633984557,20.70246203786973,20.69592320209511,-10.780498530622586,33.34025647934502,-4.43347161749069
42.550000000000004,0.8518518518518519,-36.193558961272224,-23.316277863298232,39.54481464041618,1.845257788126752,-4.4697420472371485,-36.09684461314913,20.70236397472421,20.69584255758635,-10.780493285930525,33.340069945350834,-4.433577031642783
42.6,0.8528528528528528,-36.19312983961946,-23.31632466739307,39.54473757413397,1.8451769639369862,-4.469783444768607,-36.096563842087924,20.702266284790326,20.695762167914356,-10.780488060286533,33.339883939971436,-4.433681972917206
42.650000000000006,0.8538538538538538,-36.19270218149504,-23.31637130731295,39.54466073243095,1.8450963844601773,-4.469824663318995,-36.096284022125964,20.702168965710012,20.695682031961137,-10.780482853537443,33.33969846173052,-4.433786444828134
42.7,0.8548548548548548,-36.1922759799948,-23.316417783477707,39.54458411453376,1.8450160489626148,-4.469865704115803,-36.0960051487442,20.702072015144747,20.695602148612082,-10.780477665532075,33.339513509141,-4.43389045085535
42.75,0.8558558558558559,-36.19185122823872,-23.31646409631453,39.544507719667735,1.844935956705478,-4.469906568375966,-36.09572721744063,20.701975430775367,20.695522516756007,-10.78047249612121,33.33932908070539,-4.4339939944446485
42.800000000000004,0.8568568568568569,-36.19142791937109,-23.31651024625773,39.54443154705695,1.844856106945028,-4.469947257305964,-36.0954502237304,20.701879210301872,20.69544313528519,-10.780467345157549,33.3391451749162,-4.434097079008231
42.85,0.8578578578578578,-36.191006046560695,-23.316556233748543,39.54435559592437,1.8447764989327955,-4.469987772101935,-36.095174163145856,20.701783351443233,20.695364003095396,-10.780462212495685,33.33896179025629,-4.4341997079251
42.900000000000006,0.8588588588588588,-36.190585603000976,-23.316602059234896,39.54427986549194,1.844697131915767,-4.470028113949769,-36.09489903123665,20.70168785193721,20.69528511908593,-10.780457097992082,33.33877892519925,-4.434301884541448
42.95,0.8598598598598598,-36.1901665819102,-23.31664772317122,39.544204354980664,1.8446180051365653,-4.470068284025214,-36.0946248235698,20.70159270954015,20.69520648215966,-10.780452001505036,33.33859657820974,-4.434403612171035
43.0,0.8608608608608609,-36.1897489765316,-23.31669322601823,39.54412906361076,1.8445391178336286,-4.47010828349398,-36.0943515357298,20.701497922026828,20.69512809122304,-10.780446922894651,33.33841474774384,-4.434504894095574
43.050000000000004,0.8618618618618619,-36.18933278013355,-23.316738568242744,39.54405399060171,1.8444604692413846,-4.470148113511831,-36.09407916331863,20.701403487190245,20.695049945186163,-10.78044186202281,33.338233432249424,-4.434605733565095
43.1,0.8628628628628628,-36.188917986009706,-23.316783750317466,39.54397913517238,1.8443820585904245,-4.470187775224692,-36.093807701955896,20.701309402841456,20.694972042962778,-10.780436818753147,33.33805263016646,-4.43470613379832
43.150000000000006,0.8638638638638638,-36.188504587479144,-23.3168287727208,39.54390449654109,1.8443038851076687,-4.470227269768739,-36.09353714727884,20.701215666809397,20.69489438347032,-10.780431792951022,33.33787233992736,-4.4348060979830235
43.2,0.8648648648648649,-36.188092577886486,-23.316873635936666,39.54383007392574,1.8442259480165344,-4.470266598270502,-36.09326749494243,20.701122276940694,20.69481696562994,-10.78042678448349,33.33769255995731,-4.434905629276388
43.25,0.8658658658658659,-36.18768195060205,-23.316918340454304,39.543755866543876,1.8441482465370969,-4.470305761846956,-36.09299874061942,20.70102923109951,20.69473978836654,-10.780421793219277,33.3375132886746,-4.435004730805364
43.300000000000004,0.8668668668668669,-36.18727269902195,-23.316962886768096,39.54368187361279,1.8440707798862515,-4.470344761605616,-36.0927308800004,20.700936527167364,20.694662850608786,-10.780416819028755,33.3373345244909,-4.4351034056670136
43.35,0.8678678678678678,-36.18686481656826,-23.317007275377385,39.543608094349594,1.8439935472778664,-4.470383598644632,-36.09246390879385,20.70084416304296,20.694586151289144,-10.780411861783914,33.3371562658116,-4.435201656928858
43.400000000000006,0.8688688688688688,-36.18645829668908,-23.317051506786306,39.54353452797131,1.8439165479229387,-4.470422274052879,-36.09219782272619,20.70075213664201,20.694509689343903,-10.78040692135834,33.336978511036115,-4.4352994876292176
43.45,0.8698698698698699,-36.186053132858696,-23.317095581503605,39.54346117369497,1.8438397810297433,-4.47046078891005,-36.09193261754183,20.700660445897096,20.694433463713196,-10.780401997627187,33.33680125855816,-4.435396900777547
43.5,0.8708708708708709,-36.18564931857763,-23.317139500042465,39.54338803073768,1.8437632458039812,-4.470499144286745,-36.09166828900322,20.70056908875748,20.694357473341032,-10.780397090467156,33.33662450676607,-4.435493899354766
43.550000000000004,0.8718718718718719,-36.1852468473728,-23.317183262920352,39.54331509831669,1.8436869414489252,-4.470537341244561,-36.0914048328909,20.70047806318895,20.694281717175304,-10.780392199756468,33.33644825404306,-4.435590486313589
43.6,0.8728728728728729,-36.18484571279759,-23.317226870658843,39.5432423756495,1.8436108671655602,-4.470575380836178,-36.091142245003525,20.70038736717367,20.694206194167826,-10.780387325374841,33.33627249876753,-4.435686664578845
43.650000000000006,0.8738738738738738,-36.18444590843192,-23.317270323783468,39.543169861953906,1.8435350221527245,-4.470613264105449,-36.09088052115791,20.700296998710005,20.69413090327434,-10.780382467203468,33.3360972393133,-4.4357824370477985
43.7,0.8748748748748749,-36.184047427882376,-23.31731362282355,39.5430975564481,1.843459405607243,-4.470650992087484,-36.09061965718906,20.700206955812376,20.69405584345454,-10.780377625124995,33.33592247404993,-4.435877806590464
43.75,0.8758758758758759,-36.18365026478227,-23.317356768312063,39.54302545835073,1.8433840167240647,-4.470688565808738,-36.09035964895022,20.700117236511105,20.693981013672104,-10.780372799023498,33.33574820134296,-4.4359727760499155
43.800000000000004,0.8768768768768769,-36.18325441279173,-23.317399760785463,39.54295356688098,1.8433088546963912,-4.47072598628709,-36.09010049231289,20.700027838852257,20.69390641289469,-10.780367988784459,33.33557441955417,-4.4360673482425925
43.85,0.8778778778778779,-36.18285986559777,-23.317442600783547,39.542881881258616,1.8432339187158062,-4.470763254531933,-36.08984218316686,20.699938760897492,20.693832040093973,-10.780363194294743,33.33540112704183,-4.436161525958605
43.900000000000006,0.8788788788788788,-36.18246661691434,-23.317485288849312,39.54281040070408,1.843159207972401,-4.470800371544251,-36.08958471742022,20.69985000072391,20.69375789424565,-10.780358415442585,33.33522832216096,-4.43625531196203
43.95,0.8798798798798799,-36.182074660482435,-23.317527825528806,39.54273912443854,1.8430847216548991,-4.470837338316703,-36.089328090999416,20.699761556423915,20.693683974329456,-10.78035365211756,33.33505600326357,-4.436348708991205
44.0,0.8808808808808809,-36.18168399007012,-23.317570211370995,39.54266805168398,1.8430104589507748,-4.4708741558337035,-36.08907229984924,20.69967342610506,20.69361027932919,-10.780348904210566,33.3348841686989,-4.436441719759024
44.050000000000004,0.8818818818818819,-36.181294599472615,-23.31761244692762,39.54259718166324,1.842936419046373,-4.470910825071502,-36.088817339932866,20.699585607889905,20.69353680823271,-10.780344171613805,33.334712816813656,-4.43653434695322
44.1,0.8828828828828829,-36.18090648251234,-23.31765453275306,39.542526513600066,1.8428626011270257,-4.470947346998259,-36.088563207231864,20.69949809991587,20.693463560031976,-10.78033945422076,33.334541945952246,-4.436626593236648
44.150000000000006,0.8838838838838838,-36.180519633038955,-23.317696469404215,39.54245604671921,1.8427890043771642,-4.47098372257413,-36.0883098977462,20.699410900335106,20.69339053372303,-10.780334751926176,33.334371554456986,-4.436718461247569
44.2,0.8848848848848849,-36.18013404492941,-23.317738257440354,39.54238578024646,1.8427156279804306,-4.471019952751336,-36.088057407494276,20.69932400731434,20.69331772830603,-10.780330064626044,33.33420164066834,-4.436809953599923
44.25,0.8858858858858859,-36.17974971208801,-23.317779897423012,39.542315713408705,1.8426424711197869,-4.471056038474243,-36.08780573251292,20.69923741903474,20.693245142785262,-10.780325392217579,33.33403220292513,-4.436901072883601
44.300000000000004,0.8868868868868869,-36.17936662844644,-23.317821389915853,39.54224584543399,1.8425695329776215,-4.471091980679439,-36.08755486885739,20.6991511336918,20.69317277616914,-10.780320734599199,33.33386323956474,-4.4369918216647175
44.35,0.8878878878878879,-36.17898478796377,-23.317862735484546,39.542176175551575,1.8424968127358539,-4.471127780295805,-36.0873048126014,20.69906514949517,20.693100627470212,-10.780316091670512,33.33369474892336,-4.437082202485872
44.400000000000006,0.8888888888888888,-36.17860418462655,-23.317903934696655,39.54210670299199,1.8424243095760355,-4.471163438244589,-36.08705555983711,20.69897946466855,20.69302869570519,-10.780311463332295,33.333526729336114,-4.437172217866413
44.45,0.8898898898898899,-36.17822481244879,-23.31794498812152,39.54203742698707,1.84235202267945,-4.4711989554394815,-36.08680710667513,20.698894077449545,20.692956979894948,-10.780306849486477,33.33335917913735,-4.4372618703027
44.5,0.8908908908908909,-36.177846665471996,-23.317985896330146,39.54196834677005,1.8422799512272117,-4.471234332786685,-36.086559449244525,20.698808986089542,20.692885479064525,-10.78030225003612,33.33319209666076,-4.43735116226835
44.550000000000004,0.8918918918918919,-36.1774697377652,-23.31802665989508,39.541899461575554,1.8422080944003596,-4.471269571184988,-36.0863125836928,20.69872418885357,20.692814192243137,-10.780297664885405,33.33302548023962,-4.437440096214502
44.6,0.8928928928928929,-36.17709402342498,-23.318067279390306,39.541830770639685,1.8421364513799527,-4.47130467152583,-36.086066506185915,20.69863968402019,20.69274311846419,-10.78029309393961,33.33285932820694,-4.4375286745700535
44.650000000000006,0.8938938938938938,-36.17671951657545,-23.31810775539115,39.541762273200064,1.842065021347159,-4.471339634693379,-36.085821212908264,20.69855546988135,20.692672256765277,-10.780288537105099,33.332693638895684,-4.437616899741915
44.7,0.8948948948948949,-36.176346211368326,-23.318148088474164,39.54169396849587,1.841993803483347,-4.471374461564593,-36.08557670006268,20.69847154474227,20.692601606188195,-10.780283994289299,33.3325284106389,-4.437704774115248
44.75,0.8958958958958959,-36.17597410198286,-23.318188279217022,39.5416258557679,1.841922796970172,-4.471409153009293,-36.08533296387042,20.698387906921315,20.692531165778938,-10.780279465400692,33.332363641769945,-4.437792300053708
44.800000000000004,0.8968968968968969,-36.175603182625906,-23.31822832819843,39.541557934258584,1.8418520009896608,-4.471443709890228,-36.08509000057114,20.69830455474989,20.69246093458771,-10.780274950348796,33.332199330622615,-4.437879479899675
44.85,0.8978978978978979,-36.1752334475319,-23.31826823599802,39.54149020321206,1.8417814147242964,-4.471478133063144,-36.08484780642292,20.698221486572287,20.692390911668927,-10.780270449044142,33.33203547553134,-4.437966315974493
44.900000000000006,0.8988988988988988,-36.174864890962866,-23.31830800319625,39.54142266187418,1.8417110373570977,-4.471512423376846,-36.08460637770221,20.69813870074559,20.69232109608122,-10.780265961398271,33.33187207483133,-4.4380528105786965
44.95,0.8998998998998999,-36.17449750720839,-23.318347630374323,39.541355309492594,1.8416408680717005,-4.471546581673268,-36.08436571070382,20.69805619563956,20.69225148688744,-10.780261487323713,33.33170912685875,-4.438138965992239
45.0,0.9009009009009009,-36.17413129058566,-23.31838711811408,39.541288145316756,1.8415709060524346,-4.471580608787533,-36.08412580174094,20.69797396963649,20.69218208315466,-10.780257026733967,33.33154662995084,-4.438224784474717
45.050000000000004,0.9019019019019019,-36.1737662354394,-23.31842646699793,39.541221168597964,1.8415011504843999,-4.471614505548019,-36.08388664714507,20.697892021131125,20.692112883954174,-10.780252579543497,33.331384582446134,-4.438310268265593
45.1,0.9029029029029029,-36.173402336141905,-23.318465677608742,39.541154378589425,1.8414316005535405,-4.471648272776425,-36.08364824326604,20.697810348530528,20.69204388836151,-10.78024814566771,33.33122298268452,-4.438395419584412
45.150000000000006,0.9039039039039038,-36.173039587093,-23.31850475052977,39.54108777454625,1.8413622554467166,-4.471681911287825,-36.08341058647196,20.697728950253964,20.691975095456414,-10.780243725022942,33.33106182900747,-4.43848024063102
45.2,0.9049049049049049,-36.17267798272003,-23.318543686344565,39.54102135572551,1.841293114351775,-4.47171542189074,-36.08317367314922,20.697647824732805,20.691906504322862,-10.780239317526451,33.33090111975811,-4.438564733585774
45.25,0.9059059059059059,-36.17231751747785,-23.3185824856369,39.5409551213863,1.8412241764576185,-4.471748805387191,-36.082937499702425,20.697566970410403,20.69183811404906,-10.780234923096398,33.330740853281426,-4.438648900609754
45.300000000000004,0.9069069069069069,-36.17195818584878,-23.31862114899068,39.540889070789696,1.8411554409542723,-4.471782062572765,-36.082702062554425,20.697486385741986,20.691769923727435,-10.780230541651829,33.33058102792434,-4.43873274384497
45.35,0.9079079079079079,-36.1715999823426,-23.31865967698987,39.54082320319887,1.84108690703295,-4.471815194236669,-36.08246735814624,20.697406069194557,20.69170193245465,-10.780226173112673,33.33042164203587,-4.438816265414572
45.400000000000006,0.9089089089089089,-36.17124290149651,-23.31869807021842,39.540757517879065,1.8410185738861173,-4.471848201161794,-36.08223338293705,20.69732601924678,20.691634139331587,-10.780221817399722,33.33026269396727,-4.438899467423044
45.45,0.9099099099099099,-36.170886937875125,-23.318736329260187,39.54069201409765,1.840950440707554,-4.471881084124774,-36.082000133404165,20.697246234388874,20.691566543463356,-10.780217474434618,33.33010418207212,-4.438982351956411
45.5,0.9109109109109109,-36.170532086070395,-23.31877445469886,39.540626691124146,1.8408825066924155,-4.471913843896036,-36.081767606042995,20.697166713122513,20.691499143959284,-10.780213144139843,33.32994610470647,-4.439064921082431
45.550000000000004,0.9119119119119119,-36.17017834070162,-23.318812447117896,39.540561548230244,1.84081477103729,-4.471946481239869,-36.081535797367,20.697087453960716,20.69143193993292,-10.780208826438702,33.329788460228976,-4.439147176850795
45.6,0.9129129129129129,-36.16982569641537,-23.318850307100444,39.54049658468984,1.840747232940258,-4.471978996914471,-36.081304703907676,20.697008455427753,20.69136493050203,-10.780204521255321,33.329631247000975,-4.439229121293316
45.650000000000006,0.9139139139139139,-36.16947414788549,-23.318888035229282,39.54043179977907,1.8406798916009484,-4.472011391672008,-36.08107432221451,20.69692971605904,20.691298114788594,-10.780200228514621,33.32947446338664,-4.4393107564241205
45.7,0.914914914914915,-36.16912368981302,-23.318925632086742,39.540367192776316,1.8406127462205912,-4.472043666258669,-36.080844648854935,20.696851234401034,20.6912314919188,-10.78019594814232,33.329318107753046,-4.439392084239835
45.75,0.9159159159159159,-36.168774316926175,-23.318963098254663,39.54030276296224,1.8405457960020721,-4.472075821414724,-36.08061568041431,20.696773009011142,20.691165061023042,-10.780191680064911,33.32916217847033,-4.439473106719773
45.800000000000004,0.9169169169169169,-36.16842602398029,-23.319000434314308,39.54023850961982,1.840479040149984,-4.472107857874573,-36.08038741349586,20.69669503845762,20.691098821235915,-10.78018742420966,33.329006673911735,-4.439553825826114
45.85,0.9179179179179179,-36.168078805757766,-23.319037640846318,39.54017443203435,1.8404124778706765,-4.472139776366806,-36.08015984472067,20.696617321319472,20.691032771696207,-10.78018318050458,33.32885159245378,-4.4396342435040905
45.900000000000006,0.9189189189189189,-36.167732657068036,-23.319074718430645,39.54011052949349,1.840346108372306,-4.4721715776142466,-36.079932970727576,20.696539856186362,20.690966911546905,-10.78017894887844,33.328696932476305,-4.439714361682159
45.95,0.91991991991992,-36.16738757274751,-23.319111667646496,39.540046801287254,1.8402799308648827,-4.472203262334014,-36.079706788173205,20.696462641658513,20.690901239935172,-10.78017472926074,33.32854269236258,-4.439794182272182
46.0,0.9209209209209209,-36.167043547659496,-23.31914848907227,39.53998324670806,1.8402139445603163,-4.472234831237571,-36.079481293731874,20.696385676346615,20.69083575601236,-10.7801705215817,33.32838887049942,-4.439873707169599
46.050000000000004,0.9219219219219219,-36.16670057669418,-23.319185183285512,39.53991986505074,1.8401481486724616,-4.472266285030773,-36.079256484095566,20.69630895887173,20.69077045893398,-10.780166325772264,33.328235465277245,-4.439952938253598
46.1,0.9229229229229229,-36.166358654768565,-23.31922175086286,39.53985665561255,1.8400825424171616,-4.472297624413923,-36.07903235597388,20.696232487865203,20.690705347859726,-10.780162141764068,33.3280824750902,-4.4400318773872876
46.150000000000006,0.9239239239239239,-36.16601777682637,-23.319258192379973,39.539793617693206,1.840017125012291,-4.472328850081821,-36.07880890609398,20.696156261968575,20.690640421953447,-10.78015796948945,33.32792989833621,-4.44011052641786
46.2,0.924924924924925,-36.16567793783803,-23.319294508411513,39.53973075059488,1.8399518956777956,-4.47235996272381,-36.078586131200574,20.696080279833485,20.690575680383134,-10.780153808881428,33.327777733417086,-4.440188887176761
46.25,0.9259259259259259,-36.16533913280058,-23.319330699531065,39.53966805362223,1.839886853635733,-4.47239096302383,-36.07836402805581,20.696004540121585,20.690511122320938,-10.780149659873693,33.32762597873861,-4.4402669614798524
46.300000000000004,0.9269269269269269,-36.165001356737626,-23.319366766311106,39.539605526082426,1.8398219981103114,-4.4724218516604655,-36.07814259343928,20.69592904150445,20.690446746943138,-10.780145522400604,33.32747463271059,-4.440344751127569
46.35,0.9279279279279279,-36.16466460469926,-23.319402709322947,39.53954316728515,1.8397573283279276,-4.47245262930699,-36.07792182414795,20.69585378266349,20.690382553430144,-10.78014139639717,33.327323693746955,-4.440422257905083
46.400000000000006,0.9289289289289289,-36.16432887176201,-23.319438529136697,39.53948097654262,1.8396928435172015,-4.472483296631419,-36.0777017169961,20.695778762289873,20.690318540966487,-10.78013728179905,33.32717316026582,-4.44049948358246
