t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
42.45,0.8498498498498498,20.721430125788743,-29.566203065389946,1.8593422627672358,14.438386011968873,1.8655307249974986,1.8599517071226468,-4.417875876073869,-23.27525848276825,33.29367678893464,-29.57238783694739,1.870333273143661,20.727020340034375,-10.718563896477697,20.72680225234678,20.71895587068019,-17.00335060401341,14.439082663250483,-23.28258932539839,14.433020177697427,-16.989895187941247,1.863006724881902,-16.993096599126314,1.8687229826905205,-29.581399216026515,8.141460069698656,-4.41810537521677,39.58396159366507,-10.710760983815728
42.5,0.8508508508508509,20.721418899891006,-29.566187955965376,1.8593460797648573,14.438374443622202,1.8655269631934508,1.8599546673652383,-4.417879564524473,-23.275252852071723,33.29365841070738,-29.572365261153227,1.870323588318442,20.72700210184489,-10.718546252664316,20.726784305381116,20.71894749000303,-17.00333104908735,14.439070243911774,-23.28257476483395,14.433015151708437,-16.989892082746877,1.863005954539638,-16.993089508190778,1.8687152921307713,-29.581365620777294,8.141465132680832,-4.4181086296966186,39.583934773768405,-10.710752836646309
42.550000000000004,0.8518518518518519,20.72140770055034,-29.566172882850953,1.8593498868706353,14.43836290332195,1.8655232104247443,1.859957620274066,-4.4178832433656146,-23.27524723407305,33.29364007676546,-29.572342739918575,1.8703139274775649,20.72698390838495,-10.718528652168452,20.726766402326817,20.718939129477015,-17.003311542091577,14.4390578547397,-23.282560239108413,14.433010137526932,-16.989888984467232,1.8630051861391994,-16.993082434390573,1.868707620515675,-29.581332107545837,8.14147018290491,-4.418111876246084,39.583908018292526,-10.710744709292946
42.6,0.8528528528528528,20.72139652767264,-29.566157845914844,1.8593536841241816,14.43835139096513,1.865519466658705,1.8599605658768301,-4.417886912636099,-23.275241628730505,33.293621786947526,-29.57232027304385,1.8703042905304577,20.726965759487427,-10.718511094828242,20.726748543020342,20.71893078902894,-17.003292082847203,14.439045495623189,-23.282545748096155,14.433005135111513,-16.98988589308009,1.8630044196730773,-16.99307537766293,1.8686999677740237,-29.581298676028,8.141475220420109,-4.418115114894392,39.58388132700392,-10.710736601682521
42.650000000000006,0.8538538538538538,20.72138538116423,-29.566142845025865,1.8593574715648908,14.438339906449256,1.8655157318628162,1.8599635042010896,-4.417890572374518,-23.27523603600254,33.293603541093006,-29.572297860330444,1.8702946773870106,20.726947654986052,-10.718493580482646,20.72673072729898,20.718922468585955,-17.003272671176244,14.43903316645172,-23.282531291672157,14.433000144420971,-16.989882808563312,1.8630036551338023,-16.993068337945395,1.8686923338349724,-29.581265325921162,8.141480245275382,-4.4181183456706234,39.583854699670226,-10.710728513742277
42.7,0.8548548548548548,20.721374260931885,-29.566127880053465,1.8593612492319407,14.438328449672353,1.8655120060047174,1.8599664352742622,-4.417894222619247,-23.27523045584777,33.293585339042124,-29.572275501580727,1.8702850879575756,20.726929594715383,-10.71847610897143,20.72671295500084,20.718914168075568,-17.00325330690162,14.439020867115318,-23.282516869712,14.43299516541429,-16.989879730894852,1.8630028925139446,-16.99306131517582,1.8686847186280386,-29.58123205692422,8.141485257519433,-4.418121568603716,39.58382813606019,-10.71072044539982
42.75,0.8558558558558559,20.72136316688282,-29.56611295086773,1.8593650171642957,14.438317020532947,1.8655082890522048,1.8599693591236268,-4.417897863408448,-23.275224888224987,33.29356718063587,-29.57225319659804,1.8702755221529612,20.72691157851082,-10.718458680135173,20.72669522596485,20.718905887425635,-17.003233989847146,14.439008597504552,-23.282502482091868,14.432990198050643,-16.98987666005275,1.8630021318061127,-16.993054309292358,1.8686771220830987,-29.581198868737577,8.141490257200706,-4.418124783722466,39.58380163594369,-10.710712396583116
42.800000000000004,0.8568568568568569,20.721352098924676,-29.56609805733938,1.859368775400707,14.438305618930068,1.8655045809732287,1.859972275776323,-4.4179014947800725,-23.275219333093162,33.29354906571603,-29.572230945186693,1.8702659798844299,20.726893606208595,-10.718441293815259,20.726677540030746,20.71889762656436,-17.003214719837526,14.438996357510533,-23.282488128688538,14.432985242289387,-16.989873596015133,1.8630013730029544,-16.993047320233472,1.868669544130386,-29.58116576106312,8.141495244367398,-4.418127991055528,39.583775199091725,-10.710704367220485
42.85,0.8578578578578578,20.721341056965535,-29.566083199339765,1.8593725239797148,14.438294244763235,1.865500881735893,1.8599751852593522,-4.417905116771864,-23.275213790411424,33.29353099412514,-29.57220874715195,1.870256461063696,20.726875677645765,-10.718423949853866,20.726659897039067,20.718889385420304,-17.003195496698343,14.438984147024907,-23.28247380937938,14.432980298090072,-16.989870538760215,1.8630006160971557,-16.993040347937928,1.8686619847004893,-29.58113273360423,8.141500219067453,-4.4181311906314145,39.58374882527638,-10.710696357240606
42.900000000000006,0.8588588588588588,20.7213300409139,-29.56606837674085,1.8593762629396489,14.438282897932467,1.8654971913084548,1.8599780875995786,-4.417908729421357,-23.275208260139078,33.29351296570652,-29.572186602300036,1.8702469656029217,20.726857792660212,-10.71840664809397,20.72664229683115,20.718881163922372,-17.003176320256056,14.438971965939857,-23.28245952404235,14.432975365412432,-16.9898674882663,1.8629998610814407,-16.99303339234479,1.8686544437243493,-29.58109978606576,8.141505181348565,-4.4181343824785015,39.58372251427086,-10.710688366572507
42.95,0.8598598598598598,20.721319050678712,-29.566053589415233,1.8593799923186312,14.438271578338272,1.8654935096593237,1.8599809828237304,-4.417912332765877,-23.2752027422356,33.29349498030424,-29.572164510438114,1.8702374934147157,20.72683995109063,-10.718389388379327,20.72662473924914,20.718872961999807,-17.003157190338,14.438959814148093,-23.28244527255599,14.432970444216384,-16.98986444451177,1.862999107948571,-16.99302645339342,1.868646921133256,-29.581066918154036,8.141510131258181,-4.418137566625023,39.58369626584946,-10.71068039514557
43.0,0.8608608608608609,20.721308086169326,-29.566038837236118,1.8593837121545764,14.438260285881643,1.8654898367570594,1.8599838709584007,-4.417915926842548,-23.27519723666063,33.29347703776314,-29.572142471374292,1.870228044412128,20.72682215277652,-10.718372170554485,20.72660722413595,20.718864779582198,-17.00313810677238,14.438947691542856,-23.282431054799428,14.432965534462031,-16.989861407475107,1.8629983566913468,-16.99301953102348,1.8686394168588478,-29.58103412957683,8.141515068843502,-4.418140743099078,39.58367007978756,-10.710672442889521
43.050000000000004,0.8618618618618619,20.721297147295527,-29.566024120077326,1.8593874224851934,14.438249020464061,1.865486172570372,1.8599867520300477,-4.417919511688288,-23.27519174337398,33.2934591379288,-29.572120484917615,1.87021861850865,20.726804397558197,-10.718354994464763,20.726589751335293,20.718856616599478,-17.003119069388248,14.438935598017908,-23.282416870652366,14.43296063610966,-16.989858377134865,1.862997607302605,-16.99301262517493,1.8686319308331087,-29.581001420043375,8.141519994151485,-4.418143911928625,39.58364395586162,-10.710664509734437
43.1,0.8628628628628628,20.72128623396752,-29.566009437813285,1.8593911233479876,14.438237781987487,1.8654825170681215,1.8599896260649966,-4.417923087339812,-23.275186262335627,33.293441280647556,-29.572098550878056,1.8702092156182093,20.726786685276764,-10.718337859956256,20.72657232069166,20.718848472981914,-17.00310007801552,14.438923533467532,-23.28240271999508,14.432955749119738,-16.989855353469693,1.8629968597752198,-16.993005735788017,1.8686244629883666,-29.580968789264332,8.141524907228844,-4.418147073141489,39.58361789384917,-10.710656595610736
43.150000000000006,0.8638638638638638,20.721275346095922,-29.565994790319028,1.8593948147802617,14.438226570354361,1.8654788702193161,1.859992493089439,-4.417926653833636,-23.27518079350571,33.29342346576648,-29.57207666906651,1.870199835655168,20.726769015774128,-10.718320766875827,20.726554932050313,20.71884034866011,-17.003081132484965,14.438911497786533,-23.28238860270842,14.432950873452913,-16.98985233645832,1.862996114102102,-16.992998862803283,1.8686170132572884,-29.5809362369518,8.141529808122051,-4.418150226765357,39.58359189352883,-10.710648700449177
43.2,0.8648648648648649,20.721264483591774,-29.565980177470188,1.8593984968191166,14.438215385467597,1.8654752319931112,1.8599953531294346,-4.417930211206075,-23.27517533684454,33.293405693133394,-29.5720548392948,1.8701904785343193,20.726751388892982,-10.718303715071103,20.726537585257283,20.718832243565,-17.003062232628185,14.438899490870224,-23.282374518673798,14.432946009070017,-16.98984932607956,1.8629953702762,-16.992992006161558,1.868609581572882,-29.580903762819293,8.14153469687734,-4.418153372827786,39.58356595468026,-10.71064082418086
43.25,0.8658658658658659,20.721253646366524,-29.565965599143002,1.8594021695014535,14.438204227230583,1.865471602358809,1.8599982062109128,-4.4179337594932475,-23.275169892312586,33.29338796259684,-29.57203306137565,1.870181144170886,20.7267338044768,-10.718286704390467,20.726520280159367,20.71882415762786,-17.003043378277628,14.438887512614434,-23.2823604677732,14.432941155932054,-16.989846322312317,1.8629946282904983,-16.99298516580396,1.8686021678684914,-29.580871366581743,8.141539573540705,-4.418156511356192,39.58354007708417,-10.710632966737222
43.300000000000004,0.8668668668668669,20.72124283433203,-29.565951055214295,1.8594058328639753,14.43819309554718,1.8654679812858581,1.8600010523596724,-4.417937298731074,-23.27516445987049,33.2933702740061,-29.572011335122696,1.8701718324805159,20.726716262369845,-10.718269734683057,20.726503016604124,20.718816090780283,-17.00302456926657,14.438875562915499,-23.282346449889157,14.432936314000214,-16.98984332513557,1.8629938881380175,-16.992978341671897,1.8685947720777942,-29.580839047955482,8.141544438157904,-4.418159642377863,39.58351426052235,-10.710625128050038
43.35,0.8678678678678678,20.721232047400566,-29.565936545561485,1.8594094869431879,14.438181990321707,1.865464368743852,1.8600038916013826,-4.417940828955281,-23.275159039479043,33.293352627211185,-29.57198966035048,1.8701625433792808,20.726698762417143,-10.718252805798759,20.726485794439867,20.7188080429542,-17.003005805429122,14.438863641670256,-23.282332464904776,14.432931483235857,-16.989840334528388,1.862993149811814,-16.992971533707053,1.8685873941348006,-29.580806806658238,8.141549290774464,-4.418162765919955,39.5834885047776,-10.710617308051415
43.400000000000006,0.8688688688688688,20.7212212854848,-29.565922070062577,1.859413131775401,14.43817091145896,1.8654607647025274,1.8600067239615838,-4.4179443502014,-23.275153631099208,33.29333502206282,-29.57196803687443,1.8701532767836728,20.726681304464503,-10.718235917588204,20.726468613515657,20.718800014081868,-17.00298708660021,14.438851748776052,-23.282318512703707,14.432926663600522,-16.98983735046992,1.86299241330498,-16.992964741851406,1.868580033973852,-29.58077464240912,8.141554131435672,-4.418165882009489,39.583462809633765,-10.710609506673787
43.45,0.8698698698698699,20.721210548497808,-29.565907628596158,1.8594167673967301,14.438159858864182,1.8654571691317652,1.8600095494656892,-4.41794786250477,-23.27514823469211,33.293317458412446,-29.571946464510876,1.8701440326106025,20.726663888358484,-10.718219069902764,20.726451473681305,20.71879200409586,-17.002968412615587,14.438839884130726,-23.282304593170153,14.432921855055925,-16.989834372939402,1.8629916786106437,-16.992957966047204,1.868572691529617,-29.580742554928626,8.141558960186588,-4.418168990673357,39.58343717487573,-10.710601723849923
43.5,0.8708708708708709,20.721199836353076,-29.565893221041396,1.8594203938430975,14.438148832443085,1.8654535820015878,1.8600123681389844,-4.417951365900539,-23.27514285021903,33.29329993611221,-29.571924943077025,1.8701348107773947,20.726646513946417,-10.71820226259454,20.726434374787356,20.718784012929078,-17.002949783311806,14.438828047632615,-23.282290706188864,14.432917057563953,-16.98983140191615,1.862990945721968,-16.99295120623698,1.86856536673709,-29.58071054393861,8.14156377707204,-4.418172091938322,39.5834116002894,-10.710593959512918
43.550000000000004,0.8718718718718719,20.721189148964477,-29.565878847278036,1.8594240111502343,14.438137832101832,1.8654500032821604,1.8600151800066294,-4.417954860423666,-23.27513747764141,33.29328245501499,-29.571903472390968,1.870125611201788,20.72662918107638,-10.71818549551637,20.7264173166851,20.71877604051474,-17.002931198526237,14.438816239180548,-23.282276851645136,14.432912271086668,-16.989828437379558,1.8629902146321513,-16.99294446236355,1.86855805953159,-29.580678609162295,8.141568582136626,-4.418175185831017,39.583386085661694,-10.710586213596192
43.6,0.8728728728728729,20.721178486246288,-29.565864507186397,1.8594276193536798,14.43812685774704,1.8654464329437885,1.860017985093658,-4.417958346108919,-23.275132116920854,33.293265014974345,-29.57188205227167,1.8701164338019305,20.726611889597205,-10.718168768521812,20.726400299226555,20.718768086786383,-17.002912658097046,14.438804458673845,-23.282263029424808,14.432907495586301,-16.989825479309108,1.8629894853344262,-16.992937734369992,1.8685507698487573,-29.580646750324252,8.14157337542472,-4.418178272377947,39.58336063078055,-10.710578486033487
43.650000000000006,0.8738738738738738,20.721167848113176,-29.56585020064736,1.8594312184887856,14.438115909285775,1.8654428709569169,1.8600207834249805,-4.417961822990883,-23.275126768019117,33.29324761584454,-29.57186068253896,1.870107278496378,20.72659463935847,-10.718152081465151,20.726383322264457,20.718760151677866,-17.0028941618632,14.438792706012313,-23.282249239414252,14.432902731025258,-16.98982252768436,1.8629887578220607,-16.99293102219967,1.8685434976245525,-29.580614967150396,8.141578156980465,-4.418181351605488,39.583335235434895,-10.710570776758868
43.7,0.8748748748748749,20.7211572344802,-29.565835927542384,1.8594348085907144,14.438104986625552,1.8654393172921302,1.8600235750253828,-4.417965291103951,-23.275121430898118,33.293230257480545,-29.57183936301354,1.8700981452040906,20.726577430210494,-10.718135434201384,20.72636638565228,20.718752235123354,-17.002875709664455,14.43878098109624,-23.28223548150038,14.432897977366116,-16.989819582484962,1.862988032088357,-16.992924325796213,1.8685362427952528,-29.58058325936798,8.141582926847784,-4.418184423539891,39.58330989941467,-10.710563085706719
43.75,0.8758758758758759,20.721146645262813,-29.56582168775348,1.8594383896944426,14.43809408967433,1.8654357719201509,1.860026359919528,-4.417968750482339,-23.275116105519935,33.293212939738005,-29.571818093516963,1.8700890338444314,20.726560262004334,-10.71811882658622,20.726349489244207,20.718744337057327,-17.002857301341358,14.438769283826398,-23.28222175557063,14.432893234571614,-16.98981664369063,1.8629873081266508,-16.992917645103528,1.8685290052974528,-29.58055162670558,8.141587685070373,-4.4181874882072805,39.58328462251081,-10.71055541281174
43.800000000000004,0.8768768768768769,20.721136080376855,-29.565807481163223,1.859441961834761,14.438083218340509,1.8654322348118388,1.8600291381319556,-4.417972201160072,-23.275110791846792,33.293195662473266,-29.571796873871637,1.8700799443371627,20.726543134591772,-10.718102258476078,20.726332632895136,20.71873645741458,-17.00283893673523,14.438757614104036,-23.28220806151298,14.432888502604667,-16.989813711281176,1.8629865859303123,-16.992910980065783,1.868521785068059,-29.580520068893097,8.141592431691711,-4.418190545633655,39.58325940451523,-10.710547758008946
43.85,0.8778778778778779,20.721125539738548,-29.565793307654744,1.8594455250462771,14.438072372532929,1.8654287059381913,1.8600319096870854,-4.4179756431709984,-23.27510548984108,33.29317842554335,-29.57177570390082,1.870070876602445,20.72652604782532,-10.718085729728077,20.726315816460673,20.718728596130212,-17.00282061568818,14.438745971830876,-23.282194399215914,14.432883781428355,-16.989810785236475,1.8629858654927458,-16.992904330627418,1.8685145820442917,-29.580488585661733,8.141597166755053,-4.418193595844888,39.58323424522083,-10.710540121233672
43.900000000000006,0.8788788788788788,20.721115023264502,-29.565779167111728,1.859449079363415,14.438061552160866,1.8654251852703405,1.8600346746092156,-4.417979076548783,-23.27510019946534,33.293161228805964,-29.57175458342861,1.8700618305608332,20.72650900155822,-10.71806924020004,20.72629903979713,20.718720753139632,-17.002802338043082,14.438734356909116,-23.282180768568455,14.432879071005924,-16.9898078655365,1.8629851468073884,-16.99289769673314,1.8685073961636793,-29.580457176744,8.141601890303436,-4.418196638866729,39.58320914442149,-10.710532502421556
43.95,0.8798798798798799,20.721104530871703,-29.565765059418407,1.8594526248204173,14.438050757134029,1.8654216727795552,1.8600374329225242,-4.417982501326912,-23.275094920682257,33.293144072119475,-29.571733512279952,1.8700528061332744,20.726491995644423,-10.718052789750478,20.72628230276152,20.71871292837855,-17.002784103643577,14.43872276924142,-23.282167169460138,14.432874371300786,-16.989804952161283,1.862984429867711,-16.992891078327922,1.8685002273640587,-29.58042584187371,8.14160660237968,-4.418199674724807,39.58318410191206,-10.710524901508549
44.0,0.8808808808808809,20.72109406247752,-29.565750984459555,1.8594561614513456,14.438039987362561,1.8654181684372368,1.8600401846510712,-4.417985917538692,-23.275089653454685,33.293126955342935,-29.571712490280614,1.8700438032411055,20.726475029938594,-10.7180363782386,20.726265605211548,20.718705121782985,-17.002765912334073,14.438711208730918,-23.282153601781015,14.432869682276515,-16.989802045090954,1.8629837146672172,-16.99288447535699,1.8684930755835722,-29.580394580785946,8.141611303026387,-4.418202703444626,39.58315911748835,-10.710517318430911
44.050000000000004,0.8818818818818819,20.721083617999696,-29.5657369421205,1.8594596892900832,14.438029242757034,1.8654146722149212,1.860042929818797,-4.417989325217254,-23.275084397745626,33.293109878336054,-29.571691517257197,1.8700348218060507,20.72645810429611,-10.718020005524291,20.726248947005615,20.718697333289256,-17.002747763959736,14.438699675281208,-23.282140065421657,14.432865003896852,-16.98979914430571,1.8629830011994435,-16.992877887765843,1.868485940760667,-29.580363393217084,8.141615992285951,-4.418205725051569,39.58313419094713,-10.710509753125208
44.1,0.8828828828828829,20.721073197356354,-29.5657229322871,1.859463208370335,14.438018523228441,1.8654111840842769,1.8600456684495243,-4.417992724395553,-23.275079153518227,33.29309284095921,-29.57167059303712,1.8700258617502201,20.726441218573054,-10.718003671468127,20.72623232800281,20.71868956283398,-17.00272965836648,14.438688168796343,-23.282126560273138,14.432860336125703,-16.989796249785833,1.8629822894579593,-16.99287131550023,1.8684788228340914,-29.580332278904766,8.141620670200544,-4.418208739570899,39.58310932208612,-10.710502205528309
44.150000000000006,0.8838838838838838,20.721062800465983,-29.56570895484575,1.8594667187256295,14.438007828688205,1.8654077040171044,1.8600484005669589,-4.4179961151063685,-23.275073920735792,33.293075843073446,-29.571649717448626,1.8700169229961057,20.72642437262621,-10.717987375931356,20.7262157480629,20.71868181035407,-17.00271159540097,14.43867668918084,-23.28211308622704,14.43285567892713,-16.989793361511676,1.8629815794363664,-16.992864758506165,1.8684717217428939,-29.580301237587896,8.141625336812131,-4.418211747027756,39.583084510704005,-10.710494675577385
44.2,0.8848848848848849,20.721052427247447,-29.565695009683385,1.8594702203893194,14.437997159048164,1.8654042319853352,1.86005112619469,-4.417999497382306,-23.27506869936177,33.29305888454044,-29.57162889032077,1.8700080054665804,20.726407566313046,-10.717971118775903,20.72619920704633,20.718674075786737,-17.00269357491062,14.438665236339665,-23.282099643175446,14.43285103226536,-16.98979047946368,1.8629808711282987,-16.992858216729914,1.8684646374264224,-29.58027026900664,8.141629992162468,-4.4182147474471645,39.583059756600385,-10.710487163209908
44.25,0.8858858858858859,20.721042077619973,-29.565681096687463,1.859473713394583,14.437986514220581,1.865400767961032,1.860053845356192,-4.4180028712558,-23.27506348935977,33.29304196522255,-29.571608111483414,1.869999109084894,20.726390799491742,-10.717954899864358,20.726182704814235,20.718666359069488,-17.002675596743575,14.438653810178241,-23.282086231010954,14.432846396104777,-16.98978760362235,1.8629801645274222,-16.992851690118,1.8684575698243195,-29.5802393729024,8.141634636293096,-4.418217740854027,39.58303505957581,-10.71047966836365
44.300000000000004,0.8868868868868869,20.721031751503162,-29.56566721574597,1.859477197774425,14.437975894118129,1.8653973119163862,1.860056558074824,-4.418006236759113,-23.275058290693536,33.29302508498275,-29.571587380767223,1.8699902337746723,20.726374072021148,-10.717938719059978,20.7261662412284,20.718658660140125,-17.00265766074872,14.438642410602439,-23.282072849626644,14.432841770409928,-16.98978473396828,1.8629794596274347,-16.992845178617195,1.8684505188765246,-29.580208549017833,8.141639269245355,-4.4182207272731295,39.58301041943178,-10.710472190976677
44.35,0.8878878878878879,20.721021448816973,-29.565653366747423,1.859480673561679,14.437965298653898,1.8653938638237186,1.8600592643738312,-4.418009593924338,-23.275053103326968,33.29300824368468,-29.571566698003664,1.869981379459915,20.726357383760806,-10.717922576226684,20.72614981615128,20.718650978936736,-17.00263976677567,14.43863103751858,-23.2820594989161,14.432837155145517,-16.98978187048213,1.8629787564220657,-16.99283868217453,1.8684434845232674,-29.58017779709682,8.141643891060372,-4.4182237067291386,39.58298583597068,-10.710464730987352
44.400000000000006,0.8888888888888888,20.72101116948173,-29.565639549580848,1.8594841407890064,14.437954727741388,1.8653904236554784,1.860061964276345,-4.418012942783397,-23.275047927224115,33.292991441192605,-29.571546063024996,1.869972546064992,20.726340734570933,-10.717906471229048,20.72613342944601,20.7186433153977,-17.002621914674762,14.438619690833423,-23.282046178773403,14.432832550276405,-16.98977901314465,1.8629780549050758,-16.992832200737283,1.86843646670507,-29.580147116884465,8.141648501779073,-4.418226679246607,39.582961308995856,-10.71045728833433
44.45,0.8898898898898899,20.721000913418116,-29.565625764135795,1.8594875994888997,14.437944181294508,1.8653869913842418,1.860064657805384,-4.418016283368048,-23.275042762349166,33.29297467737143,-29.571525475664263,1.869963733514642,20.726324124312423,-10.7178904039323,20.726117080976362,20.718635669461683,-17.002604104297063,14.438608370454178,-23.282032889093113,14.43282795576761,-16.98977616193665,1.8629773550702577,-16.992825734252982,1.8684294653627431,-29.580116508127098,8.141653101442179,-4.41822964484997,39.58293683831153,-10.71044986295656
44.5,0.8908908908908909,20.720990680547175,-29.56561201030233,1.8594910496936825,14.437933659227573,1.8653835669827126,1.8600673449838556,-4.41801961570988,-23.275037608666462,33.2929579520867,-29.5715049357553,1.8699549417339698,20.72630755284684,-10.717874374202314,20.726100770606774,20.71862804106764,-17.002586335494346,14.438597076288485,-23.282019629770282,14.432823371584306,-16.989773316839027,1.8629766569114343,-16.992819282669398,1.8684224804373848,-29.580085970572256,8.141657690090206,-4.418232603563547,39.58291242372287,-10.710442454793277
44.550000000000004,0.8918918918918919,20.720980470790302,-29.56559828797103,1.8594944914355107,14.4379231614553,1.8653801504237197,1.8600700258345546,-4.418022939840316,-23.27503246614049,33.29294126520458,-29.57148444313272,1.8699461706484448,20.726291020036417,-10.717858381905614,20.72608449820233,20.718620430154804,-17.002568608119102,14.438585808244426,-23.28200640070045,14.43281879769182,-16.989770477832753,1.8629759604224596,-16.99281284593455,1.8684155118703791,-29.58005550396868,8.141662267763472,-4.418235555411544,39.582888065035924,-10.710435063784006
44.6,0.8928928928928929,20.72097028406925,-29.56558459703298,1.859497924746374,14.43791268789281,1.8653767416802174,1.860072700380166,-4.418026255790617,-23.275027334735878,33.29292461659186,-29.571463997631913,1.8699374201838976,20.726274525744042,-10.717842426909362,20.72606826362876,20.718612836662697,-17.002550922024533,14.438574566230516,-23.281993201779628,14.432814234055634,-16.989767644898865,1.8629752655972183,-16.992806423996704,1.8684085596033935,-29.580025108066305,8.141666834502095,-4.418238500418051,39.58286376205765,-10.71042768986856
44.650000000000006,0.8938938938938938,20.72096012030612,-29.565570937379768,1.859501349658097,14.437902238455623,1.865373340725285,1.860075368643265,-4.418029563591879,-23.275022214417397,33.29290800611595,-29.57144359908903,1.8699286902665186,20.72625806983327,-10.717826509081359,20.72605206675244,20.71860526053112,-17.00253327706454,14.4385633501557,-23.281980032904315,14.432809680641387,-16.989764818018486,1.8629745724296256,-16.992800016804367,1.868401623578377,-29.579994782616257,8.141671390345989,-4.418241438607047,39.58283951459589,-10.710420332987034
44.7,0.8948948948948949,20.720949979423374,-29.565557308903486,1.8595047662023396,14.437891813059652,1.865369947532126,1.860078030646316,-4.418032863275036,-23.275017105149963,33.29289143364489,-29.571423247341002,1.8699199808228562,20.72624165216831,-10.717810628290037,20.726035907440384,20.71859770170015,-17.002515673093725,14.438552159929355,-23.281966893971482,14.432805137414865,-16.98976199717281,1.8629738809136267,-16.992793624306287,1.8683947037375588,-29.579964527370844,8.141675935334877,-4.418244370002396,39.58281532245938,-10.710412993079807
44.75,0.8958958958958959,20.72093986134381,-29.565543711496726,1.8595081744105983,14.437881411621209,1.8653665620740654,1.8600806864116766,-4.41803615487086,-23.27501200689864,33.292874899047305,-29.571402942225514,1.8699112917798135,20.726225272614005,-10.717794784404457,20.726019785560236,20.71859016011015,-17.002498109967384,14.438540995461278,-23.281953784878574,14.43280060434201,-16.9897591823431,1.8629731910431968,-16.992787246451453,1.8683878000234486,-29.57993434208355,8.141680469508282,-4.418247294627854,39.582791185457744,-10.710405670087537
44.800000000000004,0.8968968968968969,20.720929765990576,-29.56553014505258,1.859511574314208,14.437871034056993,1.8653631843245526,1.8600833359615951,-4.4180394384099655,-23.27500691962862,33.292858402192465,-29.57138268358101,1.8699026230646465,20.72620893103587,-10.71777897729431,20.72600370098027,20.718582635701747,-17.00248058754151,14.438529856661695,-23.281940705523507,14.432796081388911,-16.989756373510698,1.8629725028123414,-16.992780883189088,1.8683809123788304,-29.579904226509022,8.141684992905532,-4.4182502125070595,39.58276710340148,-10.710398363951168
44.85,0.8978978978978979,20.72091969328717,-29.56551660946463,1.8595149659443428,14.437860680284098,1.8653598142571575,1.8600859793182134,-4.418042713922807,-23.275001843305247,33.29284194295022,-29.571362471246683,1.8698939746049628,20.726192627300044,-10.717763206829904,20.725987653569398,20.71857512841585,-17.00246310567277,14.438518743441254,-23.281927655804658,14.43279156852181,-16.98975357065702,1.8629718162150952,-16.992774534468662,1.8683740407467646,-29.57987418040307,8.141689505565761,-4.418253123663546,39.582743076101956,-10.710391074611913
44.900000000000006,0.8988988988988988,20.720909643157423,-29.56550310462695,1.8595183493320167,14.437850350220002,1.8653564518455719,1.8600886165035664,-4.418045981439679,-23.27499677789401,33.29282552119103,-29.57134230506248,1.8698853463287177,20.72617636127331,-10.717747472882168,20.72597164319714,20.71856763819364,-17.00244566421853,14.438507655711017,-23.28191463562088,14.432787065707096,-16.989750773763546,1.8629711312455233,-16.992768200239873,1.868367185070585,-29.579844203522658,8.141694007527912,-4.418256028120735,39.5827191033714,-10.710383802011266
44.95,0.8998998998998999,20.720899615525514,-29.5654896304341,1.859521724508084,14.437840043782565,1.8653530970636074,1.8600912475395823,-4.418049240990723,-23.274991723360525,33.292809136785955,-29.57132218486909,1.8698767381642138,20.72616013282309,-10.717731775322642,20.725955669733647,20.718560164976573,-17.002428263036826,14.438496593382467,-23.28190164487148,14.432782572911306,-16.989747982811842,1.8629704478977192,-16.992761880452658,1.8683603452938968,-29.579814295625898,8.141698498830733,-4.418258925901937,39.582695185022935,-10.710376546090998
45.0,0.9009009009009009,20.720889610315957,-29.56547618678113,1.859525091503242,14.437829760890036,1.865349749885195,1.8600938724480853,-4.418052492605923,-23.27498667967056,33.292792789606665,-29.571302110507936,1.869868150040098,20.726143941817426,-10.71771611402348,20.725939733049678,20.718552708706365,-17.002410901986366,14.438485556367496,-23.281888683456224,14.432778090101126,-16.989745197783538,1.8629697661658053,-16.992755575057185,1.8683535213605758,-29.579784456472037,8.141702979512786,-4.418261817030356,39.5826713208705,-10.710369306793147
45.050000000000004,0.9019019019019019,20.720879627453606,-29.56546277356357,1.859528450348031,14.437819501461043,1.8653464102843853,1.8600964912507936,-4.418055736315106,-23.274981646790003,33.2927764795254,-29.571282081821185,1.8698595818853598,20.726127788124998,-10.71770048885744,20.725923833016612,20.718545269325006,-17.00239358092653,14.438474544578412,-23.28187575127534,14.43277361724339,-16.989742418660338,1.862969086043934,-16.99274928400385,1.8683467132147662,-29.579754685821463,8.141707449612442,-4.418264701529086,39.582647510728926,-10.710362084060026
45.1,0.9029029029029029,20.720869666863642,-29.56544939067743,1.8595318010728354,14.437809265414588,1.8653430782353468,1.8600991039693222,-4.418058972147948,-23.274976624684903,33.292760206415,-29.57126209865173,1.869851033629329,20.726111671615104,-10.717684899697888,20.725907969506427,20.718537846774755,-17.002376299717366,14.438463557927928,-23.28186284822951,14.432769154305074,-16.989739645424013,1.862968407526286,-16.99274300724328,1.8683399208008786,-29.579724983435685,8.141711909167881,-4.418267579421116,39.58262375441386,-10.710354877834218
