t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
36.9,0.7387387387387387,0.03441526063914283,25.27559592820733,12.67496099196812,6.424879246015858,0.07741236610546011,25.22211554497959,-31.34489374842405,12.636699189788503,-18.753258021930396,6.430818459969091,18.93478865121705,-6.172716659859735,-37.66472521513112,-12.476290578246019
36.95,0.7397397397397397,0.03560004804223797,25.275131534382787,12.674654329880141,6.424369314641552,0.07729361255143677,25.222208545167767,-31.345165386581517,12.637561716322642,-18.753622211915374,6.430299571703265,18.935897735359635,-6.173073831263947,-37.664672966618646,-12.476680596373152
37.0,0.7407407407407407,0.036774720680687205,25.27467085658188,12.674350311551281,6.423863468084004,0.07717609496306654,25.22230077251076,-31.345434396466587,12.638416717618876,-18.753983171913827,6.429784801087349,18.93699695518281,-6.17342797299939,-37.664620628599494,-12.477067112982583
37.050000000000004,0.7417417417417418,0.03793934202864217,25.274213872193126,12.674048919660732,6.42336168259306,0.07705980438828097,25.22239223101387,-31.34570079504885,12.639264240857429,-18.754340922188277,6.429274124065666,18.93808637266541,-6.173779103579161,-37.664568203619694,-12.477450149731402
37.1,0.7427427427427428,0.03909397534882415,25.273760558667608,12.673750136964545,6.422863934453774,0.07694473193227837,25.222482924694408,-31.34596459923807,12.640104333065647,-18.754695482938576,6.428767516623982,18.939166049588383,-6.17412724146778,-37.664515694176224,-12.477829728219968
37.15,0.7437437437437437,0.0402386836913497,25.273310893519763,12.673453946295478,6.422370199987962,0.0768308687569574,25.222572857580907,-31.34622582588395,12.640937041117065,-18.75504687430139,6.428264954790896,18.940236047533478,-6.174472405080521,-37.664463102718074,-12.47820586999109
37.2,0.7447447447447447,0.041373529892582056,25.27286485432814,12.673160330562851,6.4218804555557245,0.07671820608036194,25.222662033712357,-31.34648449177591,12.641762411730491,-18.755395116349675,6.42776641463919,18.94129642788197,-6.1748146127827495,-37.66441043164728,-12.478578596529216
37.25,0.7457457457457457,0.042498576574007636,25.272422418736152,12.672869272752395,6.421394677556941,0.07660673517613521,25.222750457137455,-31.34674061364287,12.642580491469126,-18.755740229092194,6.427271872287173,18.942347251813395,-6.175153882889282,-37.66435768331996,-12.478947929259638
37.300000000000004,0.7467467467467468,0.043613886141137426,25.2719835644528,12.672580755926106,6.420912842432735,0.07649644737298608,25.222838131913868,-31.346994208153017,12.643391326739671,-18.756082232473016,6.426781303899991,18.94338858030433,-6.17549023366375,-37.66430486004728,-12.479313889547726
37.35,0.7477477477477478,0.04471952078243328,25.271548269253383,12.672294763222096,6.420434926666915,0.07638733405416387,25.22292506210752,-31.34724529191362,12.644194963791488,-18.75642114637104,6.426294685690905,18.94442047412719,-6.175823683317985,-37.66425196409646,-12.479676498698163
37.4,0.7487487487487487,0.045815542468258676,25.271116510980207,12.672011277854452,6.419960906787379,0.07627938665694417,25.223011251791885,-31.347493881470804,12.64499144871575,-18.756756990599534,6.425811993922566,18.94544299384905,-6.17615425001141,-37.6641989976917,-12.48003577795421
37.45,0.7497497497497497,0.04690201294985382,25.270688267543253,12.671730283113083,6.419490759367498,0.07617259667212375,25.223096705047283,-31.347739993309364,12.645780827444625,-18.757089784905684,6.425333204908245,18.946456199830475,-6.1764819518504455,-37.66414596301514,-12.480391748496979
37.5,0.7507507507507507,0.04797899375833502,25.27026351692085,12.671451762363581,6.41902446102747,0.0760669556435251,25.223181425960234,-31.34798364385256,12.646563145750473,-18.757419548970137,6.424858295013052,18.947460152224423,-6.17680680688793,-37.66409286220776,-12.480744431444725
37.550000000000004,0.7517517517517518,0.049046546203718025,25.269842237160315,12.671175699047078,6.418561988435642,0.07596245516751107,25.223265418622777,-31.34822484946194,12.647338449245062,-18.75774630240658,6.4243872406551255,18.948454910975112,-6.1771288331225485,-37.664039697370285,-12.481093847852158
37.6,0.7527527527527528,0.050104731373965025,25.269424406378604,12.670902076680095,6.418103318309818,0.07585908689250877,25.22334868713183,-31.348463626437134,12.648106783378799,-18.758070064761313,6.423920018306807,18.949440535816954,-6.177448048498279,-37.66398647056406,-12.48144001870976
37.65,0.7537537537537538,0.051153610134055255,25.26901000276291,12.670630878854409,6.417648427418523,0.07575684251854065,25.22343123558856,-31.348699991015696,12.64886819343998,-18.758390855512836,6.423456604495779,18.950417086273504,-6.1777644709038455,-37.66393318381192,-12.481782964943132
37.7,0.7547547547547547,0.05219324312507913,25.268599004571286,12.670362089236903,6.417197292582255,0.075655713796767,25.223513068097766,-31.34893395937292,12.64962272455406,-18.758708694071444,6.422996975806195,18.95138462165642,-6.178078118172187,-37.663879839099,-12.482122707412344
37.75,0.7557557557557557,0.053223690763355015,25.26819139013322,12.670095691569427,6.416749890674706,0.07555569252903557,25.223594188767272,-31.34916554762167,12.650370421682934,-18.75902359977885,6.422541108879779,18.952343201064462,-6.178389008079934,-37.663826438373604,-12.482459266911304
37.800000000000004,0.7567567567567568,0.05424501323956982,25.26778713785022,12.66983166966866,6.416306198623954,0.07545677056744021,25.223674601707344,-31.349394771812214,12.651111329624241,-18.759335591907778,6.422088980416901,18.95329288338251,-6.178697158346905,-37.663772983547965,-12.482792664167146
37.85,0.7577577577577578,0.055257270517941416,25.267386226196365,12.669570007425966,6.4158661934136365,0.07535893981388805,25.2237543110301,-31.349621647932064,12.651845493010683,-18.75964468966162,6.421640567177638,18.954233727280595,-6.179002586635601,-37.66371947649906,-12.483122919839628
37.9,0.7587587587587588,0.056260522335404316,25.266988633718857,12.669310688807252,6.415429852084093,0.0752621922196751,25.22383332084895,-31.349846191905826,12.652572956309358,-18.75995091217405,6.421195845982807,18.95516579121298,-6.179305310550726,-37.663665919069395,-12.483450054520548
37.95,0.7597597597597597,0.057254828200817474,25.266594339038555,12.669053697852837,6.414997151733486,0.07516651978506843,25.223911635278057,-31.350068419595036,12.65329376382112,-18.76025427850869,6.42075479371498,18.956089133417237,-6.1796053476387085,-37.66361231306772,-12.483774088733165
38.0,0.7607607607607607,0.058240247394194505,25.266203320850487,12.668799018677298,6.414568069518898,0.07507191455889847,25.223989258431775,-31.350288346798028,12.654007959679936,-18.76055480765875,6.420317387319472,18.957003811913356,-6.179902715387239,-37.66355866026982,-12.48409504293165
38.050000000000004,0.7617617617617618,0.059216838965955323,25.265815557924363,12.668546635469347,6.414142582657404,0.0749783686381573,25.224066194424143,-31.350505989249783,12.654715587852282,-18.760852518546713,6.419883603805321,18.957909884502886,-6.1801974312248165,-37.66350496241918,-12.484412937500537
38.1,0.7627627627627628,0.060184661736200296,25.265431029105063,12.668296532491684,6.413720668427117,0.07488587416760553,25.22414244736835,-31.350721362621794,12.655416692136539,-18.761147430023996,6.419453420246226,18.95880740876808,-6.1804895125203085,-37.663451221227746,-12.484727792754198
38.15,0.7637637637637638,0.06114377429400569,25.265049713313108,12.66804869408086,6.413302304168216,0.07479442333938595,25.224218021376252,-31.35093448252194,12.656111316162413,-18.761439560870645,6.419026813781489,18.959696442071092,-6.180778976582517,-37.66339743837657,-12.48503962893632
38.2,0.7647647647647647,0.06209423499674035,25.264671589545138,12.667803104647136,6.412887467283945,0.07470400839264568,25.22429292055786,-31.351145364494347,12.656799503390369,-18.761728929795026,6.418603761616916,18.960577041553158,-6.181065840659762,-37.66334361551654,-12.48534846621941
38.25,0.7657657657657657,0.06303610196940414,25.26429663687436,12.667559748674357,6.412476135241596,0.0746146216131632,25.224367149020882,-31.351354024019273,12.657481297111081,-18.762015555433525,6.418184241025711,18.96144926413383,-6.181350121939466,-37.663289754268995,-12.485654324704294
38.300000000000004,0.7667667667667668,0.06396943310398692,25.26392483445098,12.6673186107198,6.412068285573461,0.07452625533298445,25.224440710870226,-31.351560476512986,12.658156740444898,-18.762299456350267,6.417768229349339,18.96231316651022,-6.181631837547761,-37.6632358562264,-12.485957224419652
38.35,0.7677677677677678,0.06489428605884867,25.263556161502642,12.667079675414046,6.41166389587777,0.07443890193006543,25.224513610207566,-31.35176473732765,12.658825876341325,-18.762580651036828,6.417355703998384,18.963168805156275,-6.1819110045490975,-37.66318192295297,-12.486257185321545
38.400000000000006,0.7687687687687688,0.06581071825812025,25.263190597334834,12.666842927460841,6.411262943819599,0.07435255382791972,25.224585851130886,-31.35196682175121,12.659488747578523,-18.76285915791198,6.416946642453371,18.964016236322045,-6.182187639945861,-37.663127955985296,-12.48655422729297
38.45,0.7697697697697697,0.0667187868911247,25.2628281213313,12.66660835163696,6.410865407131766,0.07426720349527574,25.22465743773404,-31.352166745007292,12.66014539676282,-18.763134995321405,6.416541022265583,18.964855516033015,-6.182461760678007,-37.66307395683294,-12.486848370143418
38.5,0.7707707707707707,0.06761854891181887,25.26246871295442,12.666375932792068,6.410471263615695,0.07418284344573732,25.22472837410633,-31.352364522255105,12.66079586632824,-18.763408181537468,6.416138821057847,18.965686700089428,-6.182733383622704,-37.66301992697903,-12.48713963360845
38.550000000000004,0.7717717717717718,0.06851006103825508,25.2621123517456,12.66614565584859,6.410080491142268,0.07409946623745237,25.224798664332088,-31.352560168589335,12.661440198536043,-18.763678734758955,6.4157400165253105,18.96650984406563,-6.183002525593981,-37.66296586788087,-12.487428037349275
38.6,0.7727727727727728,0.06939337975206275,25.26175901732563,12.665917505801565,6.409693067652651,0.07401706447278744,25.22486831249027,-31.352753699040058,12.662078435474292,-18.763946673110837,6.415344586436195,18.96732500330946,-6.1832692033423875,-37.662911780970454,-12.487713600952357
38.650000000000006,0.7737737737737738,0.07026856129795002,25.261408689395047,12.665691467718515,6.409308971159102,0.07393563079800736,25.22493732265406,-31.352945128572642,12.66271061905742,-18.764212014644052,6.41495250863253,18.968132232941628,-6.183533433554667,-37.66285766765506,-12.487996343929021
38.7,0.7747747747747747,0.07113566168322466,25.261061347734472,12.665467526739315,6.408928179745754,0.07385515790296192,25.22500569889049,-31.35313447208768,12.663336791025817,-18.764474777335273,6.414563761030872,18.968931587855142,-6.183795232853433,-37.66280352931778,-12.488276285715074
38.75,0.7757757757757757,0.0719947366773347,25.260716972204953,12.665245668076043,6.408550671569387,0.07377563852077815,25.22507344526005,-31.353321744420896,12.66395699294544,-18.7647349790867,6.4141783216230035,18.96972312271474,-6.184054617796863,-37.66274936731803,-12.488553445670433
38.800000000000004,0.7767767767767768,0.07284584181142809,25.26037554274828,12.665025877012855,6.40817642486017,0.07369706542755744,25.225140565816332,-31.35350696034307,12.664571266207428,-18.76499263772585,6.4137961684766145,18.97050689195634,-6.184311604878392,-37.66269518299211,-12.488827843078777
38.85,0.7777777777777778,0.0736890323779313,25.260037039387303,12.664808138905846,6.407805417922394,0.07361943144207891,25.225207064605662,-31.35369013455996,12.665179652027735,-18.765247771005374,6.413417279735967,18.971282949786524,-6.18456621052642,-37.66264097765367,-12.489099497147198
38.900000000000006,0.7787787787787788,0.07452436343014743,25.259701442226216,12.664592439182908,6.407437629135176,0.07354272942550774,25.22527294566676,-31.353871281712262,12.665782191446775,-18.765500396602846,6.413041633622542,18.972051350182028,-6.184818451104031,-37.66258675259424,-12.489368427005864
38.95,0.7797797797797797,0.07535188978187228,25.259368731450873,12.664378763343603,6.407073036953148,0.07346695228110858,25.225338213030398,-31.35405041637551,12.666378925329086,-18.765750532120602,6.412669208435669,18.97281214688926,-6.18506834290872,-37.66253250908366,-12.489634651707705
39.0,0.7807807807807807,0.07617166600702932,25.259038887329048,12.664167096959018,6.4067116199071314,0.07339209295396491,25.225402870719066,-31.354227553060042,12.666969894363005,-18.765998195085547,6.412299982553138,18.973565393423833,-6.185315902172121,-37.66247824837061,-12.489898190228091
39.050000000000004,0.7817817817817818,0.0769837464393232,25.25871189021071,12.663957425671635,6.406353356604789,0.07331814443070321,25.225466922746644,-31.354402706210923,12.667555139060354,-18.766243402949005,6.411933934431799,18.974311143070118,-6.185561145059755,-37.66242397168304,-12.490159061464537
39.1,0.7827827827827828,0.07778818517191098,25.25838772052828,12.663749735195188,6.405998225731258,0.0732450997392217,25.225530373118097,-31.35457589020791,12.668134699756154,-18.76648617308654,6.411571042608136,18.97504944888082,-6.185804087670781,-37.662369680228615,-12.490417284236406
39.150000000000006,0.7837837837837838,0.07858503605709191,25.258066358796892,12.663544011314528,6.405646206049765,0.07317295194842328,25.22559322582916,-31.3547471193654,12.668708616608326,-18.76672652279782,6.411211285698834,18.975780363676574,-6.186044746037752,-37.66231537519518,-12.490672877284636
39.2,0.7847847847847848,0.07937435270601466,25.25774778561462,12.663340239885489,6.405297276402228,0.073101694167955,25.225655484866053,-31.35491640793238,12.669276929597437,-18.766964469306465,6.410854642401327,18.976503940045546,-6.186283136126391,-37.66226105775117,-12.49092585927146
39.25,0.7857857857857857,0.08015618848840239,25.257431981662705,12.663138406834747,6.404951415709838,0.07303131954794939,25.22571715420517,-31.35508377009239,12.66983967852644,-18.767200029759906,6.410501091494328,18.97722023034307,-6.186519273835358,-37.66220672904604,-12.491176248780153
39.300000000000004,0.7867867867867868,0.08093059653229552,25.257118927705786,12.662938498159681,6.40460860297362,0.0729618212787731,25.225778237812815,-31.355249219963486,12.670396903020425,-18.76743322122925,6.4101506118383424,18.9779292866913,-6.186753174996043,-37.66215239021067,-12.49142406431478
39.35,0.7877877877877878,0.0816976297238113,25.256808604592102,12.662740499928237,6.404268817274985,0.07289319259077884,25.22583873964491,-31.355412771598214,12.670948642526401,-18.767664060709166,6.409803182376173,18.978631160978857,-6.186984855372357,-37.66209804235777,-12.491669324299947
39.400000000000006,0.7887887887887888,0.08245734070692125,25.2565009932537,12.66254439827879,6.403932037776257,0.07282542675406024,25.22589866364675,-31.355574438983567,12.671494936313074,-18.76789256511776,6.4094587821334015,18.97932590486054,-6.187214330660529,-37.66204368658226,-12.491912047080582
39.45,0.7897897897897898,0.08320978188324499,25.25619607470662,12.66235017942,6.403598243721191,0.07275851707821264,25.22595801375272,-31.35573423604097,12.67203582347065,-18.768118751296456,6.40911739021886,18.98001356975702,-6.18744161648892,-37.66198932396167,-12.492152250921704
39.5,0.7907907907907907,0.08395500541186154,25.255893830051082,12.662157829630683,6.4032674144354695,0.07269245691209696,25.226016793886057,-31.355892176626256,12.672571342910635,-18.768342636009905,6.408778985825085,18.980694206854544,-6.187666728417836,-37.66193495555651,-12.492389954008214
39.550000000000004,0.7917917917917918,0.08469306320913653,25.255594240471666,12.661967335259657,6.402939529327185,0.07262723964360847,25.2260750079586,-31.356048274529645,12.67310153336567,-18.76856423594588,6.408443548228759,18.981367867104698,-6.187889681939356,-37.66188058241062,-12.492625174444688
39.6,0.7927927927927928,0.08542400694856642,25.255297287237457,12.661778682725615,6.402614567887307,0.07256285869944805,25.226132659870544,-31.35620254347574,12.673626433389368,-18.768783567715182,6.408111056791135,18.982034601224147,-6.188110492477158,-37.66182620555152,-12.49285793025519
39.650000000000006,0.7937937937937938,0.08614788806063937,25.255002951702224,12.661591858516976,6.402292509690134,0.07249930754489864,25.22618975351022,-31.356354997123496,12.67414608135615,-18.769000647851556,6.407781490958449,18.982694459694407,-6.188329175386364,-37.661771825990805,-12.493088239383077
39.7,0.7947947947947948,0.08686475773271149,25.254711215304553,12.661406849191751,6.4019733343937295,0.07243657968360426,25.226246292753864,-31.356505649066243,12.674660515461122,-18.769215492811608,6.407454830262318,18.98334749276165,-6.188545745953386,-37.66171744472443,-12.493316119690832
39.75,0.7957957957957957,0.0875746669088997,25.254422059567997,12.661223641377394,6.401657021740343,0.07237466865735309,25.226302281465394,-31.35665451283165,12.675169773719936,-18.76942811897474,6.407131054320122,18.98399375043649,-6.188760219395777,-37.66166306273307,-12.49354158895989
39.800000000000004,0.7967967967967968,0.08827766628999023,25.254135466101197,12.661042221770662,6.401343551556815,0.07231356804586363,25.226357723496207,-31.35680160188175,12.675673893968685,-18.769638542643072,6.406810142835377,18.984633282493828,-6.188972610862097,-37.661608680982425,-12.49376466489048
39.85,0.7977977977977978,0.08897380633336298,25.25385141659801,12.660862577137477,6.401032903754971,0.07225327146657542,25.226412622684965,-31.356946929612924,12.676172913863796,-18.76984678004139,6.406492075598088,18.985266138472678,-6.189182935431775,-37.66155430042355,-12.493985365101475
39.900000000000006,0.7987987987987988,0.08966313725293111,25.253569892837625,12.66068469431278,6.400725058331998,0.07219377257444179,25.2264669828574,-31.35709050935593,12.676666870881943,-18.770052847317086,6.406176832485092,18.985892367676026,-6.189391208114992,-37.661499921993176,-12.49420370713025
39.95,0.7997997997997998,0.09034570901909647,25.253290876684666,12.660508560200382,6.400419995370807,0.07213506506172629,25.22652080782612,-31.357232354375892,12.67715580231997,-18.7702567605401,6.405864393460391,18.98651201917071,-6.189597443852557,-37.66144554661397,-12.49441970843255
40.0,0.8008008008008007,0.09102157135871967,25.253014350089295,12.66033416177283,6.400117695040384,0.07207714265780207,25.226574101390415,-31.357372477872325,12.67763974529482,-18.7704585357029,6.405554738575468,18.987125141787303,-6.189801657515801,-37.66139117519486,-12.49463338638236
40.050000000000004,0.8018018018018018,0.09169077375510587,25.252740295087293,12.660161486071257,6.3998181375961245,0.07201999912895521,25.22662686733609,-31.35751089297915,12.67811873674349,-18.770658188720418,6.40524784796959,18.98773178412002,-6.190003863906469,-37.661336808631305,-12.494844758271784
40.1,0.8028028028028028,0.09235336544800488,25.252468693800154,12.65999052020523,6.399521303380156,0.07196362827818989,25.226679109435267,-31.35764761276472,12.678592813422979,-18.770855735430036,6.404943701870099,18.98833199452664,-6.190204077756626,-37.6612824478056,-12.495053841310945
40.150000000000006,0.8038038038038038,0.09300939543362634,25.25219952843516,12.659821251352618,6.399227172821646,0.07190802394503626,25.226730831446236,-31.35778265023183,12.679062011910261,-18.771051191591546,6.404642280592695,18.98892582112844,-6.190402313728564,-37.661228093587106,-12.495260652627877
40.2,0.8048048048048048,0.09365891246466956,25.251932781285443,12.65965366675943,6.3989357264371005,0.07185318000536353,25.226782037113278,-31.35791601831776,12.679526368602266,-18.77124457288714,6.404343564541698,18.989513311810153,-6.19059858641472,-37.66117374683256,-12.49546520926843
40.25,0.8058058058058059,0.0943019650503674,25.25166843473005,12.659487753739683,6.398646944830644,0.07179909037119196,25.22683273016651,-31.35804772989429,12.679985919715868,-18.77143589492139,6.404047534210306,18.990094514219933,-6.1907929103375965,-37.661119408386305,-12.495667528196183
40.300000000000004,0.8068068068068068,0.0949386014565447,25.251406471233995,12.659323499675237,6.398360808694292,0.07174574899051098,25.226882914321724,-31.358177797767755,12.680440701287893,-18.771625173221224,6.403754170180836,18.99066947576933,-6.190985299949689,-37.661065079080544,-12.495867626292366
40.35,0.8078078078078078,0.09556886970569115,25.25114687334831,12.659160892015663,6.398077298808206,0.07169314984709889,25.22693259328025,-31.358306234679056,12.680890749175125,-18.77181242323595,6.403463453124958,18.9912382436333,-6.191175769633423,-37.6610107597356,-12.496065520355787
40.400000000000006,0.8088088088088088,0.09619281757704735,25.250889623710076,12.65899991827808,6.397796396040942,0.07164128696034329,25.226981770728802,-31.358433053303717,12.68133609905434,-18.771997660337234,6.403175363803912,18.991800864750214,-6.191364333701095,-37.66095645116017,-12.496261227102766
40.45,0.8098098098098098,0.09681049260670543,25.250634705042465,12.658840566047015,6.397518081349681,0.07159015438506654,25.227030450339342,-31.358558266251926,12.681776786422331,-18.77218089981911,6.402889883068719,18.99235738582188,-6.1915510063948185,-37.66090215415149,-12.496454763167078
40.5,0.8108108108108109,0.09742194208772306,25.25038210015476,12.658682822974242,6.397242335780451,0.07153974621135216,25.22707863576895,-31.35868188606858,12.682212846595963,-18.772362156897984,6.402606991860373,18.992907853313586,-6.191735801886475,-37.660847869495676,-12.496646145099906
40.550000000000004,0.8118118118118118,0.09802721307025086,25.250131791942373,12.65852667677864,6.3969691404683395,0.07149005656437346,25.227126330659686,-31.35880392523333,12.68264431471222,-18.772541446712673,6.402326671210034,18.993452313454164,-6.191918734277675,-37.66079359796783,-12.49683538936979
40.6,0.8128128128128128,0.09862635236167316,25.249883763386862,12.658372115246033,6.396698476637689,0.07144107960422606,25.22717353863848,-31.358924396160646,12.683071225728282,-18.772718784324397,6.402048902239197,18.99399081223605,-6.1920998175997255,-37.66073934033235,-12.497022512362596
40.650000000000006,0.8138138138138138,0.09921940652676242,25.249637997555933,12.65821912622904,6.3964303256022825,0.07139280952575944,25.22722026331699,-31.35904331119985,12.683493614421593,-18.77289418471682,6.40177366615986,18.994523395415374,-6.192279065813593,-37.66068509734308,-12.497207530381484
40.7,0.8148148148148148,0.09980642188784616,25.249394477603445,12.658067697646924,6.396164668765523,0.07134524055841503,25.227266508291518,-31.359160682635203,12.683911515389957,-18.773067662796073,6.4015009442746775,18.99505010851206,-6.192456492809887,-37.66063086974355,-12.497390459646883
40.75,0.8158158158158159,0.10038744452498716,25.249153186769398,12.65791781748543,6.395901487620592,0.07129836696606187,25.227312277142865,-31.359276522685942,12.684324963051626,-18.7732392333908,6.401230717977103,18.995570996809935,-6.192632112408838,-37.660576658267175,-12.497571316296474
40.800000000000004,0.8168168168168168,0.10096252027617629,25.248914108379918,12.657769473796636,6.395640763750611,0.07125218304683711,25.227357573436247,-31.35939084350636,12.684733991645418,-18.773408911252186,6.400962968751522,18.996086105356856,-6.192805938360285,-37.660522463637434,-12.497750116385184
40.85,0.8178178178178178,0.10153169473753798,25.24867722584724,12.657622654698791,6.395382478828779,0.07120668313298749,25.22740240072119,-31.35950365718587,12.685138635230826,-18.77357671105401,6.400697678173377,18.996595478964846,-6.192977984343669,-37.66046828656808,-12.497926875885176
40.900000000000006,0.8188188188188188,0.10209501326354838,25.248442522669688,12.657477348376162,6.395126614618506,0.07116186159071314,25.227446762531425,-31.35961497574906,12.68553892768815,-18.773742647392677,6.400434827909279,18.997099162210247,-6.193148263968029,-37.66041412776333,-12.498101610685852
40.95,0.8198198198198198,0.10265252096726535,25.24820998243164,12.657333543078874,6.394873152973536,0.07111771282001221,25.2274906623848,-31.3597248111558,12.685934902718628,-18.773906734787296,6.40017439971711,18.99759719943389,-6.193316790772009,-37.660359987918014,-12.498274336593866
41.0,0.8208208208208209,0.10320426272057123,25.24797958880348,12.657191227122752,6.394622075838058,0.07107423125452865,25.22753410378318,-31.359833175301283,12.686326593844592,-18.774068987679723,6.39991637544612,18.998089634741273,-6.193483578223862,-37.66030586771778,-12.498445069333135
41.050000000000004,0.8218218218218218,0.10375028315442718,25.24775132554158,12.657050388889159,6.39437336524681,0.07103141136140119,25.22757709021238,-31.359940080016123,12.686714034409617,-18.774229420434622,6.399660737037008,18.998576512002742,-6.193648639721467,-37.660251767839284,-12.498613824544856
41.1,0.8228228228228228,0.10429062665913971,25.247525176488217,12.656911016824838,6.394127003325171,0.07098924764111257,25.22761962514207,-31.36004553706643,12.687097257578685,-18.774388047339546,6.3994074665220015,18.99905787485371,-6.193811988592348,-37.660197688950305,-12.498780617787538
41.150000000000006,0.8238238238238238,0.10482533738463906,25.247301125571553,12.656773099441748,6.393882972289242,0.07094773462734363,25.227661712025682,-31.3601495581539,12.687476296338364,-18.774544882604985,6.399156546024916,18.99953376669486,-6.193973638093691,-37.660143631709964,-12.498945464537034
41.2,0.8248248248248248,0.10535445924076861,25.247079156805555,12.656636625316905,6.393641254445918,0.07090686688682538,25.227703354300377,-31.360252154915894,12.687851183496988,-18.77469994036446,6.398907957761216,19.000004230692387,-6.194133601412385,-37.660089596768856,-12.499108380186572
41.25,0.8258258258258259,0.1058780358975865,25.246859254289934,12.656501583092213,6.393401832192958,0.0708666390191948,25.22774455538693,-31.360353338925542,12.688221951684856,-18.774853234674598,6.398661684038063,19.00046930977823,-6.19429189166504,-37.660035584769204,-12.499269380046806
41.300000000000004,0.8268268268268268,0.10639611078567816,25.24664140221007,12.656367961474308,6.393164688019032,0.07082704565685129,25.22778531868969,-31.360453121691812,12.688588633354422,-18.775004779515214,6.398417707254354,19.000929046650317,-6.194448521898041,-37.65998159634502,-12.499428479345863
41.35,0.8278278278278278,0.10690872709648008,25.246425584836945,12.656235749234384,6.392929804503771,0.07078808146481512,25.2278256475965,-31.36055151465963,12.688951260780517,-18.775154588789395,6.398176009900749,19.001383483772855,-6.194603505087577,-37.65992763212225,-12.499585693229394
41.400000000000006,0.8288288288288288,0.10741592778261468,25.24621178652706,12.656104935208033,6.392697164317803,0.07074974114058677,25.22786554547865,-31.36064852920996,12.68930986606056,-18.775302676323598,6.397936574559699,19.001832663376582,-6.1947568541396985,-37.659873692718925,-12.499741036760636
41.45,0.8298298298298298,0.10791775555823614,25.245999991722336,12.655975508295077,6.3924667502227805,0.0707120194140069,25.227905015690812,-31.360744176659914,12.689664481114791,-18.775449055867742,6.397699383905455,19.002276627459068,-6.194908581890365,-37.659819778745295,-12.49989452492048
41.5,0.8308308308308309,0.10841425289938704,25.245790184950042,12.6558474574594,6.3922385450714,0.07067491104712002,25.227944061570984,-31.360838468262852,12.690015137686503,-18.775593741095307,6.397464420704075,19.002715417785012,-6.195058701105501,-37.65976589080395,-12.500046172607538
41.550000000000004,0.8318318318318318,0.10890546204436545,25.245582350822684,12.655720771728777,6.3920125318074135,0.07063841083403656,25.22798268644044,-31.36093141520849,12.69036186734229,-18.77573674560344,6.397231667813422,19.00314907588655,-6.195207224481059,-37.65971202949,-12.500195994638219
41.6,0.8328328328328328,0.10939142499410262,25.245376474037908,12.655595440194709,6.391788693465629,0.07060251360079736,25.22802089360369,-31.361023028623002,12.690704701472294,-18.775878082913056,6.397001108183153,19.00357764306359,-6.195354164643087,-37.65965819539115,-12.500344005746811
41.650000000000006,0.8338338338338338,0.1098721835125511,25.245172539378395,12.655471452012248,6.391567013171909,0.07056721420523923,25.22805868634843,-31.36111331956913,12.691043671290474,-18.77601776646896,6.396772724854699,19.004001160384124,-6.19549953414779,-37.65960438908786,-12.500490220585565
41.7,0.8348348348348348,0.1103477791270831,25.24497053171175,12.655348796399831,6.391347474143153,0.07053250753686233,25.22809606794549,-31.361202299046308,12.69137880783487,-18.776155809639953,6.396546500961245,19.004419668684594,-6.1956433454816136,-37.659550611153456,-12.500634653724788
41.75,0.8358358358358359,0.11081825312889869,25.244770435990386,12.655227462639102,6.391130059687279,0.07049838851669868,25.228133041648817,-31.361289977990765,12.691710141967876,-18.77629222571895,6.396322419727689,19.004833208570233,-6.195785611061316,-37.659496862154256,-12.500777319652935
41.800000000000004,0.8368368368368369,0.1112836465734444,25.244572237251404,12.65510744007474,6.390914753203192,0.0704648520971787,25.228169610695424,-31.361376367275646,12.692037704376537,-18.776427027923106,6.396100464470605,19.005241820415435,-6.195926343234053,-37.659443142649685,-12.50091823277671
41.85,0.8378378378378378,0.11174400028084137,25.24437592061647,12.65498871811429,6.390701538180751,0.07043189326200376,25.228205778305355,-31.36146147771114,12.692361525572828,-18.776560229393937,6.395880618598195,19.005645544364135,-6.196065554277462,-37.6593894531924,-12.501057407421175
41.900000000000006,0.8388388388388388,0.11219935483632304,25.24418147129168,12.654871286227978,6.390490398200718,0.07039950702601483,25.228241547681662,-31.361545320044588,12.692681635893965,-18.77669184319745,6.395662865610234,19.00604442033019,-6.1962032563997544,-37.659335794328356,-12.501194857829853
41.95,0.8398398398398398,0.11264975059068297,25.243988874567428,12.654755133948548,6.390281316934717,0.07036768843506566,25.22827692201038,-31.361627904960624,12.692998065502705,-18.776821882324278,6.395447189098005,19.006438487997784,-6.196339461739808,-37.659282166596995,-12.501330598164849
42.0,0.8408408408408409,0.11309522766073132,25.24379811581828,12.654640250871076,6.390074278145164,0.07033643256589454,25.22831190446049,-31.361709243081286,12.693310844387666,-18.77695035968981,6.395233572744233,19.006827786821816,-6.196474182367267,-37.65922857053127,-12.501464642506958
42.050000000000004,0.8418418418418419,0.11353582592976136,25.243609180502812,12.654526626652794,6.38986926568521,0.07030573452599835,25.228346498183907,-31.361789344966155,12.693620002363646,-18.77707728813434,6.395022000323006,19.00721235602834,-6.19660743028264,-37.65917500665778,-12.501597004855801
