t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31
27.6,0.5525525525525525,18.561195977738738,12.257456552217997,-25.472143120560563,37.417416819880444,-6.580275859913878,24.840506743363502,31.136212377224123,-12.874674953905183,31.134258730163463,5.998813698231798,-12.869314223002014,-38.02040230834133,-31.727703274767464,-25.446143676733193,-12.877229878497918,-25.435494131112634,31.136202119479456,5.987004030721473,12.27580105902435,12.27511040976729,-6.588067349020337,-25.44664442675885,-38.024889998791124,12.275748477595783,12.274977694815714,12.260711301675112,12.29444294814678,12.278642639715066,-19.153133236440343,-38.05878220954493,24.85791818518042,12.27637033223214
27.650000000000002,0.5535535535535535,18.56117348324663,12.257472532135502,-25.472069240080202,37.4173820119317,-6.580282906926789,24.84049810142849,31.136176535621154,-12.874660463974386,31.134224535995564,5.998779967478109,-12.869309916453131,-38.020364313078666,-31.72768353740385,-25.446120183879042,-12.877211004824668,-25.43549073167975,31.136163604129127,5.986997076305153,12.275781747249061,12.275096147728892,-6.5880597964387775,-25.44661670445369,-38.02484302674058,12.275729938757427,12.274960230237475,12.260722100088076,12.294389207822913,12.278619385014842,-19.153128433108613,-38.05865469579588,24.857869523080122,12.276350276371666
27.700000000000003,0.5545545545545546,18.561151082909838,12.257488505068743,-25.471995579020472,37.41734734489144,-6.580289889367352,24.840489332660322,31.136140770464873,-12.874645995474877,31.13419046766798,5.998746453249995,-12.869305601456631,-38.02032641935915,-31.727663840148796,-25.446096751112318,-12.877192163664672,-25.43548732113741,31.136125252352816,5.986990137200764,12.275762546070704,12.275081877766997,-6.5880522290672205,-25.44658916168473,-38.02479620521233,12.275711491833565,12.274942857774514,12.260732880952043,12.294335676482907,12.278596216850934,-19.15312361236748,-38.058528078692085,24.857821079505914,12.276330323845064
27.75,0.5555555555555556,18.561128775939196,12.257504469109431,-25.47192213846808,37.41731281768202,-6.580296808799924,24.84048044286645,31.136105083208836,-12.874631549403793,31.13415652456102,5.998713151616505,-12.869301278828926,-38.02028862794384,-31.72764418374736,-25.44607337895885,-12.877173356105269,-25.435483900200524,31.136087062622178,5.986983213689521,12.275743453681159,12.275067601928933,-6.588044648408295,-25.4465617948958,-38.024749534209306,12.275693135617429,12.274925576114738,12.26074364343287,12.29428235292078,12.278573134816638,-19.153118775387366,-38.05840234003198,24.85777285214836,12.276310473217146
27.8,0.5565565565565566,18.561106561560077,12.25752042242401,-25.471848919431093,37.417278429242955,-6.580303666740214,24.840471437652283,31.13606947523704,-12.874617126716615,31.134122706057237,5.998680058762351,-12.869296949356466,-38.020250939546486,-31.72762456890811,-25.446050067913305,-12.87715458318598,-25.435480469558108,31.13604903343898,5.986976306038964,12.275724468323212,12.275053322183721,-6.588037055909126,-25.44653460063649,-38.024703013708034,12.27567486893264,12.274908383980714,12.260754386730618,12.294229235939769,12.27855013850575,-19.153113923296576,-38.05827746215898,24.85772483874873,12.276290723090431
27.85,0.5575575575575575,18.561084439011964,12.257536363251322,-25.4717759228414,37.41724417853052,-6.580310464656782,24.840462322427587,31.136033947866242,-12.874602728328473,31.13408901154145,5.99864717098423,-12.869292613796695,-38.02021335483515,-31.72760499630445,-25.44602681844027,-12.87713584590009,-25.435477029874168,31.136011163334306,5.986969414503418,12.27570558828896,12.275039040424625,-6.58802945296311,-25.44650757555898,-38.024656643659654,12.275656690632308,12.274891280128589,12.260765110078562,12.294176324352195,12.278527227512615,-19.15310905718266,-38.058153427944625,24.857677037097535,12.276271072103976
27.900000000000002,0.5585585585585585,18.561062407548025,12.257552289900357,-25.47170314955714,37.41721006451723,-6.5803172039724895,24.840453102412738,31.135998502348208,-12.874588355115415,31.13405544040076,5.998614484687257,-12.869288272878991,-38.0201758744338,-31.727585466575874,-25.44600363097533,-12.877117145196166,-25.435473581788546,31.13597345086775,5.986962539324423,12.275686811918264,12.275024758471622,-6.588021840911631,-25.446480716414904,-38.02461042399084,12.275638599598155,12.274874263347064,12.260775812742226,12.294123616979327,12.278504401432167,-19.15310417809373,-38.058030220772196,24.857629445033137,12.276251518932238
27.950000000000003,0.5595595595595596,18.56104046643471,12.257568200748029,-25.471630600365046,37.41717608619146,-6.580323886065908,24.840443782644762,31.135963139871887,-12.874574007915658,31.134021992024557,5.998581996381505,-12.86928392730558,-38.02013849892381,-31.727565980329178,-25.445980505926094,-12.877098481979543,-25.435470125917757,31.135935894626655,5.986955680731172,12.27566813759727,12.275010478073806,-6.588014221045735,-25.44645402005233,-38.02456435460475,12.27562059473966,12.274857332456383,12.260786494018435,12.294071112651261,12.27848165985997,-19.153099287039737,-38.05790782452086,24.857582060440357,12.276232062283984
28.0,0.5605605605605606,18.56101861495137,12.257584094237052,-25.47155827598276,37.41714224255701,-6.580330512272694,24.84043436798322,31.135927861565538,-12.874559687530779,31.13398866580454,5.998549702678652,-12.869279577752405,-38.020101228845476,-31.72754653813964,-25.445957443673198,-12.877079857113758,-25.43546666285578,31.135898493225376,5.986948838940923,12.275649563756941,12.274996200911719,-6.58800659460775,-25.44642748341282,-38.02451843538187,12.275602674993237,12.274840486307362,12.260797153234384,12.294018810206797,12.27845900239226,-19.15309438499372,-38.05778622355023,24.857534881249162,12.276212700901224
28.05,0.5615615615615616,18.560996852389845,12.257599968873837,-25.471486177061056,37.41710853263268,-6.58033708388692,24.84042486311592,31.13589266849878,-12.874545394726896,31.133955461134732,5.99851760028873,-12.869275224869996,-38.020064064699454,-31.727527140552166,-25.44593444457126,-12.877061271421956,-25.43546319317484,31.135861245304547,5.9869420141594,12.27563108887166,12.274981928599606,-6.5879989627928675,-25.446401103528554,-38.02447266618094,12.275584839321425,12.274823723780449,12.260807789746737,12.293966708493326,12.27843642862599,-19.15308947289301,-38.05766540268539,24.85748790543335,12.276193433558175
28.1,0.5625625625625625,18.56097517805414,12.25761582322647,-25.47141430418607,37.4170749554519,-6.580343602162371,24.840415272564442,31.135857561684592,-12.874531130235816,31.133922377411494,5.998485686016977,-12.869270869284298,-38.02002700694815,-31.72750778808237,-25.44591150894984,-12.877042725688236,-25.435459717426138,31.13582414953037,5.986935206581189,12.275612711457871,12.274967662687617,-6.587991326750672,-25.446374877519574,-38.02442704683975,12.275567086712114,12.274807043784804,12.260818402940746,12.293914806366713,12.278413938158872,-19.153084551640394,-38.05754534720234,24.857441131009313,12.276174259060271
28.150000000000002,0.5635635635635635,18.560953591260038,12.257631655922728,-25.47134265788141,37.41704151006234,-6.5803500683137965,24.84040560068953,31.135822542081247,-12.874516894756132,31.13388941403355,5.998453956760777,-12.869266511597468,-38.01999005601707,-31.727488481217655,-25.44588863711433,-12.877024220658972,-25.435456236140585,31.135787204593942,5.9869284163901195,12.275594430072747,12.274953404663925,-6.5879836875866244,-25.44634880259105,-38.02438157717598,12.275549416177787,12.274790445257421,12.260828992229381,12.293863102691203,12.27839153058941,-19.153079622105246,-38.05742604281395,24.85739455603482,12.276155176243186
28.200000000000003,0.5645645645645646,18.560932091334777,12.257647465648162,-25.471271238610267,37.41700819552553,-6.580356483518135,24.840395851696304,31.135787610594196,-12.874502688954314,31.13385657040199,5.998422409506703,-12.86926215238867,-38.019953212296166,-31.72746922041824,-25.445865829346832,-12.877005757044092,-25.435452749829505,31.13575040921058,5.986921643759629,12.275576243312921,12.274939155956806,-6.58797604636351,-25.446322876030678,-38.024336256987986,12.275531826754788,12.274773927162261,12.260839557052483,12.293811596339307,12.27836920551695,-19.153074685124643,-38.0573074756562,24.857348178607822,12.276136183971905
28.25,0.5655655655655656,18.56091067761672,12.257663251144232,-25.471200046777433,37.416975010916545,-6.580362848915698,24.840386029639323,31.13575276807789,-12.874488513465755,31.133823845920297,5.99839104132765,-12.869257792214821,-38.01991647614108,-31.72745000611815,-25.445843085907033,-12.876987335518312,-25.4354492589853,31.135713762119178,5.98691488885313,12.275558149813241,12.27492491793663,-6.5879684041028375,-25.446297095206123,-38.02429108605558,12.275514317502605,12.274757488489424,12.260850096875947,12.293760286191707,12.278346962541718,-19.15306974150442,-38.05718963227495,24.857301996865324,12.276117281139806
28.3,0.5665665665665666,18.56088934945503,12.257679011206477,-25.47112908273131,37.4169419553236,-6.5803691656113195,24.8403761384275,31.135718015337545,-12.87447436889579,31.133791239994363,5.998359849380055,-12.869253431611341,-38.01987984787439,-31.72743083872618,-25.445820407032997,-12.876968956722344,-25.43544576408211,31.135677262081572,5.986908151824353,12.275540148245568,12.27491069191781,-6.5879607617861975,-25.44627145756254,-38.02424606414075,12.275496887503182,12.274741128254341,12.260860611190912,12.293709171137165,12.278324801264855,-19.153064792020217,-38.05707249961301,24.857256008982255,12.276098466667788
28.35,0.5675675675675675,18.560868106209362,12.257694744682762,-25.471058346765822,37.416909027847765,-6.580375434675476,24.840366181828873,31.135683353130865,-12.874460255820692,31.1337587520325,5.998328830901199,-12.869249071092854,-38.01984332778685,-31.727411718626815,-25.44579779294199,-12.876950621264061,-25.43544226557644,31.135640907881935,5.986901432817684,12.27552223731761,12.274896479160686,-6.587953120356584,-25.44624596062016,-38.02420119098841,12.275479535860253,12.274724845496994,12.260871099512975,12.293658250072424,12.278302721288455,-19.153059837418468,-38.05695606499766,24.8572102131704,12.276079739503416
28.400000000000002,0.5685685685685685,18.560846947249576,12.257710450471553,-25.470987839122326,37.416876227602636,-6.580381657145369,24.840356163475217,31.1356487821697,-12.874446174788636,31.13372638144546,5.998297983206607,-12.869244711153886,-38.01980691613849,-31.727392646181148,-25.445775243831235,-12.87693232971963,-25.435438763907772,31.13560469832618,5.9868947319684995,12.275504415771794,12.27488228087335,-6.587945480719674,-25.44622060197197,-38.0241564663271,12.275462261698678,12.27470863928116,12.260881561381426,12.293607521902128,12.278280722215607,-19.153054878417386,-38.05684031612851,24.85716460767735,12.276061098620094
28.450000000000003,0.5695695695695696,18.56082587195544,12.257726127520247,-25.470917559991438,37.416843553713996,-6.580387834025978,24.84034608686655,31.13561430312166,-12.874432126320636,31.133694127646457,5.998267303687513,-12.869240352269536,-38.0197706131598,-31.72737362172773,-25.445752759878676,-12.876914082634599,-25.435435259499155,31.13556863224137,5.986888049403477,12.275486682384175,12.27486809821342,-6.587937843745071,-25.446195379281423,-38.02411188986965,12.275445064163828,12.27469250869367,12.260891996358497,12.293556985538734,12.278258803650433,-19.1530499157079,-38.056725241065735,24.85711919078549,12.276042543016263
28.5,0.5705705705705706,18.56080487971636,12.257741774823556,-25.47084750951482,37.41681100531954,-6.580393966291081,24.84033595537546,31.13557991661169,-12.874418110911456,31.13366199005118,5.998236789808415,-12.869235994896128,-38.019734419052796,-31.727354645583407,-25.445730341243685,-12.87689588052498,-25.435431752757776,31.135532708475175,5.9868813852409115,12.275469035963368,12.274853932289757,-6.587930210267508,-25.44617029028025,-38.02406746131386,12.275427942420961,12.27467645284371,12.260902404028636,12.293506639902425,12.278236965198115,-19.153044949954584,-38.056610828218666,24.857073960810997,12.276024071714636
28.55,0.5715715715715716,18.560783969931116,12.257757391421924,-25.470777687786935,37.416778581568565,-6.580400054884249,24.840325772251337,31.135545623223578,-12.874404129030493,31.133629968077802,5.998206439104705,-12.869231639471838,-38.01969833399208,-31.727335718044152,-25.44570798806777,-12.876877723878268,-25.43542824407551,31.135496925895318,5.986874739591009,12.27545147534953,12.274839784164131,-6.587922581088018,-25.446145332766314,-38.024023180343136,12.275410895654634,12.274660470862123,12.260912783997792,12.29345648392104,12.27821520646494,-19.153039981796525,-38.05649706633471,24.85702891610291,12.276005683761433
28.6,0.5725725725725725,18.560763142007588,12.257772976400004,-25.470708094856747,37.416746281621705,-6.580406100719805,24.84031554062447,31.135511423501427,-12.874390181122637,31.13359806114701,5.998176249180375,-12.86922728641731,-38.0196623581259,-31.72731683938582,-25.44568570047526,-12.87685961315444,-25.43542473382946,31.13546128338904,5.98686811255618,12.275433999413362,12.274825654852833,-6.5879149569750695,-25.44612050460153,-38.02397904662708,12.275393923068124,12.274644561900745,12.260923135892723,12.29340651652999,12.278193527058331,-19.153035011848193,-38.0563839444886,24.856984055042176,12.275987378225667
28.650000000000002,0.5735735735735735,18.560742395362528,12.257788528885165,-25.47063873072936,37.416714104650644,-6.580412104683757,24.840305263509997,31.135477317951082,-12.874376267609108,31.133566268682003,5.998146217705787,-12.869222936136243,-38.01962649157709,-31.727298009864924,-25.445663478573945,-12.876841548786938,-25.435421222382466,31.135425779862597,5.986861504231322,12.275416607055142,12.27481154532824,-6.587907338665661,-25.446095803709863,-38.02393505982216,12.27537702388287,12.274628725131757,12.260933459360318,12.293356736672186,12.278171926586879,-19.15303004070028,-38.05627145207203,24.856939376040774,12.275969154198433
28.700000000000003,0.5745745745745746,18.560721729421303,12.25780404804605,-25.470569595367635,37.41668204983785,-6.580418067634707,24.84029494381176,31.135443307041513,-12.874362388888263,31.133534590108532,5.998116342415526,-12.869218589015972,-38.019590734444094,-31.72727922971936,-25.445641322455728,-12.876823531183597,-25.435417710083595,31.135390414240742,5.98685491470409,12.275399297203798,12.274797456520329,-6.587899726866394,-25.446071228075354,-38.0238912195722,12.275360197337932,12.274612959747062,12.260943754066943,12.293307143297966,12.278150404660373,-19.1530250689205,-38.05615957878353,24.856894877540824,12.275951010792234
