t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30
6.550000000000001,0.13113113113113112,22.132865476429846,-17.112999855600386,18.59504192390074,-39.65725999631457,5.9458520142120275,19.257111098753395,11.362170952474088,-44.192845745368714,6.270842339255545,-38.411447819524746,27.175633758188297,-19.914856604975448,-4.156221347684969,26.756800902152666,-34.466126698654726,34.91312648427395,0.3844682112710927,30.26617180303107,8.554386056258453,-37.90015818395682,-38.146270078501495,31.545773902166378,-0.7105708654285617,-41.42497640304246,-5.752894034801175,30.497467253419565,18.278833276413103,18.65058394361376,-19.498171485488058,14.008505827190598,19.095807616025326
6.6000000000000005,0.13213213213213212,22.13971553358187,-17.11332283856212,18.60356166661357,-39.654762685255605,5.94854558577509,19.256964750855353,11.377053005506022,-44.199291675227855,6.261432883663607,-38.413543569180504,27.174068148203286,-19.902215628629158,-4.167523028921302,26.749883637971493,-34.482082276858826,34.92491708305406,0.39015163145063525,30.275683341993837,8.55019951385839,-37.91567745512448,-38.141831962570116,31.539568202238495,-0.7035988533271479,-41.43361342161235,-5.75963173715014,30.519124928282018,18.272339863076244,18.652799438336917,-19.483404608310483,14.002861184717352,19.07827306123962
6.65,0.13313313313313313,22.146861737410873,-17.113686147697376,18.611599199740002,-39.652195197507126,5.9514178833202305,19.256811084156816,11.39179492346416,-44.20570865931423,6.252301909329354,-38.4155658648424,27.17237969167666,-19.889524829138445,-4.179033684380573,26.742860176884985,-34.49808979634284,34.93686375255082,0.3957225926973033,30.285125332505448,8.545875560128378,-37.93083887884047,-38.13759009732911,31.533621160833032,-0.696479665928549,-41.4425401569883,-5.766472332814022,30.54052785817143,18.26623704204167,18.65493979259089,-19.468731064170157,13.997025100426187,19.061135297053127
6.7,0.13413413413413414,22.154309949882773,-17.11409298535542,18.619170787187034,-39.64955963209776,5.9544641983990685,19.256651848692833,11.406393508561878,-44.212095247264664,6.243448671064375,-38.41751378031657,27.170565530716406,-19.87678821430047,-4.190757099689131,26.73572929668187,-34.51414587125452,34.94897499919527,0.40118127589603925,30.294495780576145,8.541411005901068,-37.94563519855759,-38.13353888596309,31.527926685546117,-0.6892114704672406,-41.45176662016794,-5.77341223679414,30.561660207954123,18.260525091387468,18.657004977083552,-19.454154891012834,13.99099555453173,19.044406483671377
6.75,0.13513513513513514,22.162066032484844,-17.11454659014309,18.626292970924236,-39.64685805553924,5.957679857505717,19.256488734338728,11.42084590526168,-44.218449865750635,6.234871845533533,-38.419386379667834,27.168622764100984,-19.86400949424377,-4.202697075307709,26.728489777214445,-34.53024710249133,34.9612596706845,0.4065279232946566,30.30379287840758,8.536802659771464,-37.960060093426506,-38.12967227724948,31.522478564999304,-0.6817924531151689,-41.46130280340814,-5.780447912633558,30.58250784031367,18.255203709414104,18.65899504921226,-19.4396799695866,13.984770382386024,19.02809722640309
6.800000000000001,0.13613613613613612,22.170135849088428,-17.115050232097392,18.632982472024242,-39.64409249464839,5.961060231167965,19.25632336638764,11.43514959288618,-44.224770823907555,6.226569563973102,-38.421182713230856,27.16654845037772,-19.851192074042622,-4.214857414841742,26.7211404041524,-34.546390084619844,34.973726972646304,0.411762834739732,30.313015003591858,8.53204732847578,-37.97410815716955,-38.12598381653259,31.51727050168067,-0.6742208246752136,-41.47115868831209,-5.787575881985415,30.603058323873633,18.250272044680838,18.66091014746599,-19.42531003000627,13.978347271874132,19.01221659667067
6.8500000000000005,0.13713713713713713,22.178525268330187,-17.115607207733444,18.63925609889469,-39.64126493005138,5.964600741463292,19.256157301353703,11.449302377364289,-44.23105631967967,6.218539446477363,-38.422901813779724,27.164339611013602,-19.83833904939657,-4.227241912724852,26.71367997286697,-34.56257141291686,34.98638648706272,0.4168863641077118,30.32216071793406,8.527141817227761,-37.98777487124322,-38.12246669663731,31.512296142105953,-0.6664948268540937,-41.48134425517663,-5.794792733603515,30.623300924967765,18.245728726727222,18.66275048566972,-19.41104865886879,13.971723760836808,18.996772163949995
6.9,0.13813813813813813,22.187240165388346,-17.116220834986258,18.64513066283043,-39.63837729037962,5.968296867992366,19.255992023002126,11.463302382240151,-44.237304446925464,6.210778637484011,-38.42454269281808,27.16199323357793,-19.82545320527229,-4.239854341326772,26.706107292434478,-34.578787690504384,34.99924819245788,0.4218989159196842,30.331228765979464,8.522082930040815,-38.001056573091695,-38.11911380823507,31.507549104347248,-0.6586127392241664,-41.49186949334502,-5.802095131667701,30.643226584316047,18.241571897190642,18.66451634715453,-19.396899306877565,13.964897234483196,18.981770037502493
6.95,0.13913913913913914,22.19628642303294,-17.116894448065747,18.650622900914023,-39.63543144715651,5.972144152342813,19.255828938606097,11.477148039066842,-44.24351320313399,6.203283842091537,-38.426104336947716,27.15950627493787,-19.8125370173711,-4.252698437536774,26.69842118974742,-34.595035535550046,35.01232248584441,0.42680094212779013,30.340218073327758,8.516867470065822,-38.01395042030838,-38.11591778922322,31.50302300299844,-0.6505728869846902,-41.50274441229408,-5.809479823365623,30.66282788001163,18.237799241050556,18.666208078935234,-19.38286529693537,13.95786492276601,18.967214916693806
7.0,0.14014014014014015,22.20566993183217,-17.11763139224475,18.655749406204578,-39.63242921036503,5.9761382010753294,19.255669375429274,11.490838077300534,-44.24968049761095,6.196051362851438,-38.42758570427063,27.156875664449984,-19.79959265625784,-4.265777888873006,26.690620513720166,-34.61131158850366,35.02562020640909,0.4315929390610141,30.349127744816958,8.511492239975617,-38.02645435151639,-38.11287107273111,31.49871147166389,-0.6423736496326641,-41.5139790531727,-5.8169436456618095,30.68209897831953,18.23440801775134,18.667826085974863,-19.368949832666527,13.950623897701533,18.953110148657515
7.050000000000001,0.14114114114114115,22.215396589400353,-17.11843501860047,18.6605265650795,-39.629372324678435,5.980274687262635,19.25551457743158,11.504371513803823,-44.2558041600022,6.189077136693772,-38.42898572077757,27.154098307133168,-19.78662199396535,-4.279096319167132,26.682704139575154,-34.627612519340445,35.039152660903746,0.4362754445180807,30.357957062659505,8.505954042427971,-38.03856704475624,-38.10996593341936,31.494608183070543,-0.6340134706515627,-41.52558350050056,-5.824483531194128,30.701035573836055,18.231395091977486,18.669370825613488,-19.355156007329562,13.943171070627072,18.939457792056817
7.1000000000000005,0.14214214214214213,22.22547229857679,-17.119308678729872,18.664970501531123,-39.626262466329514,5.984549350609797,19.255365702195075,11.517747642059524,-44.2618819490333,6.182356771665534,-38.43030327667483,27.151171086811022,-19.773626612873258,-4.292657273872492,26.674670973194033,-34.64393503478113,35.0529316506896,0.4408490349953327,30.366705484612392,8.500249680639405,-38.05028787413131,-38.1071945317921,31.490706866913765,-0.6254908683233982,-41.53756789373098,-5.8320965132464035,30.71963482056264,18.2287569638773,18.670842802236685,-19.341486813081467,13.935503189399324,18.92625868571846
7.15,0.14314314314314314,22.235902964428437,-17.120255719459916,18.669097028169446,-39.62310124058864,5.988957996182051,19.25522381806596,11.530966021188597,-44.26791156135463,6.175885583186557,-38.431537222600724,27.14809086921471,-19.760607816650108,-4.306464205043003,26.666519955516602,-34.66027588545923,35.06696950036257,0.4453143230377605,30.37537264226225,8.494375959102394,-38.06161686541233,-38.104548956294515,31.487001325554363,-0.6168044477657644,-41.54994243837952,-5.839779729753912,30.737895255414934,18.22648979855333,18.672242562257534,-19.32794515055406,13.927616835548546,18.913512520958047
7.2,0.14414414414414414,22.24669448997318,-17.12127947757326,18.672921603643125,-39.61989017981645,5.993496491763765,19.255089901508036,11.544026464858186,-44.273890640392885,6.1696586295560705,-38.432686365683125,27.14485450504053,-19.747566643043307,-4.320520456029066,26.65825006696863,-34.676631873006095,35.08127908786214,0.44967195470175575,30.383958339505114,8.488329684478547,-38.07255465124417,-38.10202126301798,31.483485447688984,-0.6079529142910222,-41.56271741641941,-5.847530426305433,30.755816715623467,18.224589454659796,18.673570689485004,-19.314533838701887,13.919508421415726,18.90121791647975
7.25,0.14514514514514515,22.25785277052405,-17.12238327457018,18.676459296162463,-39.61663074205424,5.99816076386968,19.254964834662438,11.556929030158033,-44.27981678512129,6.163670746473769,-38.43374946539013,27.141458832959966,-19.734503878301556,-4.334829245936263,26.649860331897674,-34.692999857024745,35.09587387593694,0.4539226071186543,30.39246255129941,8.482107666700053,-38.083102426533564,-38.09960351288274,31.480153220118414,-0.5989350881796908,-41.57590319564578,-5.855345958111564,30.773400251392385,18.22305151196834,18.674827800951252,-19.30125562487955,13.911174187313224,18.889372494812267
7.300000000000001,0.14614614614614616,22.269383686558406,-17.12357041148689,18.67972475278962,-39.61332431011284,6.002946792427287,19.25484940310808,11.569674006516143,-44.28568755867175,6.15791658037127,-38.43472522912682,27.13790068258359,-19.72142007301868,-4.3493936538925135,26.641349822993867,-34.70937676192421,35.11076794480423,0.45806698614869396,30.400885422769427,8.475706720311354,-38.09326190452911,-38.097287806211554,31.476998737738942,-0.5897499209544593,-41.58951023771166,-5.86322379091382,30.79064803507396,18.221871297783785,18.676014543270963,-19.288113195104522,13.902610198764098,18.877972959332837
7.3500000000000005,0.14714714714714713,22.281293095019592,-17.124844163790222,18.68273217415165,-39.60997219112,6.007850604147235,19.254744293816874,11.582261904717312,-44.29150049672274,6.152390620382277,-38.43561230753236,27.134176877384377,-19.70831555919535,-4.364216603169791,26.632717665670437,-34.725759583586964,35.12597602579858,0.46210582411562806,30.409227268735425,8.469123666082394,-38.10303527403487,-38.09506631464791,31.474016211881118,-0.5803965132350271,-41.60354910453985,-5.871161500812923,30.807563267994585,18.221043912110698,18.677131589607285,-19.27510918445934,13.893812343891586,18.86701517102803
7.4,0.14814814814814814,22.293586818962115,-17.12620777636779,18.685495294230307,-39.60657561648584,6.012868264597217,19.254650093297695,11.59469344608133,-44.29725311560659,6.147087228811882,-38.43640928943301,27.13028423758989,-19.695190468325496,-4.379300845207478,26.623963042376342,-34.74214539584299,35.141513535753745,0.4660398776128876,30.417488573745526,8.462355332924144,-38.11242515813082,-38.09293131040783,31.471199977118086,-0.5708741342471382,-41.61803046281483,-5.879156772997551,30.82415008593833,18.220564251489517,18.678179637321485,-19.262246187584648,13.884776331048624,18.856494224240603
7.45,0.14914914914914915,22.306270635455135,-17.127664458632243,18.688027364887905,-39.60313574224655,6.017995868994024,19.254567285922917,11.606969551851229,-44.30294292008901,6.142000669996658,-38.437114696408614,27.12621958305747,-19.68204475032668,-4.394648943585967,26.615085196811016,-34.758531356725406,35.157396611801985,0.4698699253728693,30.425669992683783,8.455398560136357,-38.12143457470595,-38.09087519288566,31.468544496662723,-0.5611822430515586,-41.63296508625729,-5.8872073993568526,30.840413464161607,18.220427031437666,18.679159406387026,-19.249526769212103,13.875497686798111,18.846404520753133
7.5,0.15015015015015015,22.319350261662912,-17.12921737975717,18.690341144799753,-39.599653649747474,6.023229531728479,19.254496252431455,11.619091332835964,-44.308567410781876,6.137125137476821,-38.43772697693196,27.121979736150916,-19.668878193147304,-4.410263258001211,26.606083438008934,-34.77491471448368,35.173642146203406,0.4735967661916286,30.433772352028136,8.448250200016725,-38.13006689904707,-38.08889051266114,31.466044366469152,-0.5513205115501445,-41.64836385538057,-5.89531127496144,30.856359122681166,18.22062680744624,18.680071638653583,-19.236953474683364,13.865971754378425,18.83673984165843
7.550000000000001,0.15115115115115116,22.332831339025336,-17.130869664061265,18.69244889248025,-39.596130346628364,6.0285653746390135,19.254437268602373,11.631060079346417,-44.31412409115758,6.13245477942971,-38.43824450004285,27.117561524642113,-19.655690442898443,-4.426145928293459,26.596957144259363,-34.79129281333208,35.19026782073413,0.4772212169019741,30.441796651831556,8.440907120859737,-38.138325828666495,-38.086969992977444,31.463694318150065,-0.5412888493163183,-41.66423775442144,-5.903466393398486,30.87199343245112,18.221157994496785,18.68091709805238,-19.224528840398733,13.856193692815912,18.827493416562447
7.6000000000000005,0.15215215215215216,22.346719415466694,-17.13262438655632,18.69436236311033,-39.592566768075315,6.033999514051871,19.25439050409344,11.642877251458641,-44.31961047413997,6.127983722339473,-38.43866554852154,27.112961784665966,-19.642481024372902,-4.442298858586349,26.587705766824705,-34.80766309891248,35.2072921400633,0.4807441103886842,30.449744068499264,8.433366210372789,-38.146215350497734,-38.08510654877875,31.461489220816944,-0.5310874302858855,-41.6805978651283,-5.911670840947256,30.887323322925354,18.222014885075136,18.681696571841346,-19.212255404136158,13.846158476877429,18.81865798975531
7.65,0.15315315315315314,22.361019925566794,-17.134484568673226,18.69609280889809,-39.588963778306166,6.0395280466094485,19.254356021439403,11.65454446963368,-44.3250240882522,6.123706092901423,-38.438988311529734,27.10817736376223,-19.629249361829235,-4.458723701595732,26.578328833419075,-34.824023123452314,35.22473446343414,0.4841662936402926,30.45761595843451,8.425624379536236,-38.153739710538886,-38.08329330341006,31.45942408194577,-0.5207167213308392,-41.69745535707548,-5.919922789582082,30.902356191392194,18.223191665670527,18.68241087299675,-19.200135715178522,13.835860898091886,18.81022588306976
7.7,0.15415415415415415,22.375738168635703,-17.13645317417899,18.697650982731382,-39.58532217225841,6.045147033913404,19.25433377520534,11.666063505719357,-44.33036248330666,6.119616038180621,-38.43921087669136,27.1032051240432,-19.615994799932896,-4.475421843170903,26.56882595140753,-34.84037055060013,35.242615033830596,0.4874886258326191,30.465413862624718,8.417678566933395,-38.160903385979616,-38.08152360309339,31.4574940473664,-0.5101775127232168,-41.71482147415387,-5.928220488790741,30.91709981436946,18.224682431758023,18.68306084386702,-19.188172344184213,13.825295567110995,18.80218905522236
7.75,0.15515515515515516,22.390879284641994,-17.138533105296194,18.699047144909812,-39.58164267745106,6.050852486015995,19.254323611291156,11.677436274355745,-44.33562323562594,6.115707744063104,-38.43933122159098,27.098041945531826,-19.602716624760454,-4.492394387134114,26.559196810685638,-34.85670315992283,35.26095500365737,0.4907119764399421,30.47313951223869,8.409525743575783,-38.167711059808966,-38.07979102930187,31.45569440046957,-0.4994709504777693,-41.7327075168634,-5.936562256197602,30.931562261261742,18.22648120127127,18.68364736121447,-19.176367892733122,13.814456917726577,18.79453915750134
