t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33
2.2,0.044044044044044044,-27.146092112890422,16.94903520738039,9.253213556305752,-5.953822438816231,-16.774614916648222,-2.6899819481076257,2.4152698275242153,-13.36013624117729,-11.558615406760458,1.4395354475263407,33.45169593001259,11.87114600990111,-12.21924639683011,-12.526239813405459,1.217736068954285,-18.415669556355727,-18.635401042904643,6.030752631527671,-27.773308417391622,3.4700015670822606,-5.846935935206874,21.2918601363334,24.268028724689692,19.84576700971183,19.674503077409632,-5.1966764895947195,18.07440015101063,-7.759264609727979,10.70187414164709,-8.839618459470543,0.47794781090036503,-29.776473712002534,-15.387947756578813,42.0331436464046
2.25,0.04504504504504504,-27.143030057823143,16.951544918724696,9.245319227039527,-5.952583715739531,-16.776885394277567,-2.696186894424484,2.4173720911545797,-13.359214355604804,-11.559195735335651,1.4387414777429897,33.46248890046438,11.880256226595298,-12.21922035542066,-12.522900172416612,1.2138902334907589,-18.415906087554276,-18.634952714253693,6.035409312481437,-27.779158194632828,3.467293072595336,-5.841985707473594,21.296419217938585,24.270184413813844,19.842909502871393,19.669353386687014,-5.199803883690421,18.07568295565949,-7.758439812590594,10.704244927841444,-8.842530706751756,0.4741597060973308,-29.78431615924693,-15.389963738045324,42.036869804536366
2.3000000000000003,0.04604604604604605,-27.139836071409572,16.954087956813098,9.237163389096025,-5.951301295067948,-16.779167786140192,-2.70255342317905,2.419489532853795,-13.358243383232695,-11.559750465132941,1.4379052544903597,33.47347933063093,11.889513626959106,-12.219179870301792,-12.51944206134758,1.2099479051032718,-18.416096108819943,-18.63444221920724,6.040124316336269,-27.78508288276776,3.4645199242376967,-5.836954273823559,21.301035299691268,24.272344249828183,19.83994003486003,19.664074254156844,-5.202967557255461,18.07695587199753,-7.757547828909831,10.706656499265874,-8.845506102461284,0.47031425514212594,-29.792226689572992,-15.391993481097375,42.04060548871741
2.35,0.04704704704704705,-27.136510287632426,16.956665278770952,9.228741509711277,-5.9499750336261314,-16.781462100330103,-2.7090835939343036,2.4216200000052317,-13.357223670956966,-11.560278791044858,1.437025753664586,33.4846679925858,11.898915334261345,-12.219126024734965,-12.515864997102707,1.2059092889461624,-18.416238773841645,-18.63386914571222,6.044895494616509,-27.79108220418087,3.4616824380292535,-5.831844739026779,21.30570837514656,24.274508730386557,19.836859363366344,19.65866852596051,-5.206165655907182,18.078219261310498,-7.756586886407959,10.709109487692642,-8.848545447958346,0.46641429254944566,-29.800202955007943,-15.394036828736182,42.04435169959052
2.4000000000000004,0.04804804804804805,-27.133052853022704,16.95927785499195,9.22004894178515,-5.948604784467733,-16.783768358470912,-2.7157795308243524,2.4237612616667215,-13.356155593274858,-11.560779903660748,1.4361019541698823,33.49605557574747,11.908458342613143,-12.219059932555135,-12.512168533465736,1.2017746538066658,-18.41633320505814,-18.63323307981682,6.04972066880444,-27.797155818054406,3.4587809259379005,-5.826660261522737,21.310438426874633,24.27667834711782,19.833668334942953,19.65313915310484,-5.209396270648782,18.079473514755353,-7.75555518996017,10.711604540677993,-8.851649528214587,0.4624627745712979,-29.80824259962329,-15.396093588108542,42.04810944963405
2.45,0.04904904904904905,-27.129463927012562,16.961926668225484,9.21108092732931,-5.947190397290393,-16.786086597152345,-2.722643422911045,2.4259110065817318,-13.355039552873775,-11.561252990793689,1.4351328385431432,33.507642680901235,11.918139515037652,-12.218982737885145,-12.508352264803978,1.197544335337978,-18.416378493589303,-18.632533605458544,6.054597632456373,-27.803303317213206,3.4558156943906013,-5.82140405021271,21.31522542581128,24.27885358489315,19.830367887978944,19.6474891912928,-5.2126574389955636,18.080719055317306,-7.754450921770364,10.714142322268943,-8.854819109624898,0.45846277968797183,-29.816343262680668,-15.398163528878245,42.05187976354513
2.5,0.050050050050050046,-27.125743682286945,16.96461271263765,9.201832601586727,-5.945731718941705,-16.788416869467838,-2.729677524465018,2.4280668411299637,-13.353875981120202,-11.56169723907145,1.4341173935252534,33.51942981411491,11.927955581877564,-12.218895614790377,-12.504415829943847,1.1932187392837774,-18.41637369928042,-18.63177030426934,6.059524153471868,-27.809524224972424,3.4527870427153617,-5.816079361060873,21.320069330604383,24.281034921123716,19.826959055548105,19.641721800534974,-5.215947146315642,18.081956339894557,-7.753272241502568,10.716723513744803,-8.858054937750733,0.4544175087939685,-29.82450258192422,-15.40024638160887,42.055663678637494
2.5500000000000003,0.05105105105105105,-27.121892305131215,16.96733699284812,9.192298997891267,-5.944228594028255,-16.790759246656595,-2.7368841551604057,2.4302262872180616,-13.352665338438301,-11.562111835593168,1.4330546105730877,33.53141738056299,11.937903139567418,-12.218799766870058,-12.500358916223917,1.1887983446805934,-18.416317850874545,-18.63094275540201,6.06449797651531,-27.815817992001456,3.4496952615138494,-5.810689493509132,21.324970086956665,24.283222825092732,19.823442968106704,19.63584024453418,-5.219263327399006,18.08318586151138,-7.752017286362146,10.719348814394408,-8.861357734996483,0.4503302850578267,-29.832718197015932,-15.402341836165144,42.05946224525578
2.6,0.05205205205205205,-27.11790999577179,16.97010052294562,9.182475053340251,-5.942680865640842,-16.793113819853332,-2.7442657001715602,2.4323867801115853,-13.351408114567558,-11.562495969653469,1.4319434863061447,33.54360567827586,11.94797864979718,-12.218696426781818,-12.49618126373194,1.1842837070235626,-18.41620994632895,-18.630050535382704,6.069516825588054,-27.822183993218406,3.4465406309646403,-5.805237786711929,21.329927626965063,24.285417757326183,19.819820856013195,19.62984788983667,-5.2226038682690685,18.08440815165919,-7.750684171120605,10.722018942329798,-8.864728198219728,0.4462045534347558,-29.840987753109346,-15.404449540140606,42.0632765272085
2.6500000000000004,0.05305305305305305,-27.113796968706563,16.97290432548488,9.172355615357255,-5.941088376210046,-16.795480701948726,-2.751824610159204,2.4345456662098925,-13.350104828688563,-11.562848834535913,1.4307830228817686,33.555994891832604,11.958178439092862,-12.218586855696078,-12.491882669732487,1.1796754613803038,-18.41604895329292,-18.629093217994786,6.074578406748313,-27.828621524730544,3.4433234190573048,-5.799727615598651,21.334941868456994,24.28762016900661,19.81609405184106,19.623748204744388,-5.225966608251081,18.085623782764117,-7.749270988077374,10.724734635336864,-8.868166996276445,0.4420438798110407,-29.84930890455619,-15.406569097319828,42.067107602221746
2.7,0.05405405405405406,-27.1095534530217,16.97574943046838,9.161935449226766,-5.939450968507359,-16.79786002956338,-2.7595634011324512,2.4367002007661576,-13.348756029405758,-11.563169629377741,1.4295722282929901,33.568585086018395,11.96849869883889,-12.218472342677067,-12.487462993292167,1.1749743254368819,-18.415833809765292,-18.628070374199787,6.07968041097485,-27.835129800837233,3.440043879757797,-5.7941623867726175,21.3400127143239,24.28983050143437,19.812263992454902,19.617544757983726,-5.229349342311958,18.08683337077839,-7.747775806951536,10.727496651763126,-8.871674767502547,0.4378519497593089,-29.85767931873947,-15.408700066183936,42.07095656241577
2.75,0.055055055055055056,-27.105179692691095,16.978636874316503,9.151209246686474,-5.937768486808109,-16.800251965137825,-2.7674846541721085,2.438847545555392,-13.347362294575824,-11.563457561108079,1.4283101165831729,33.58137619946933,11.978935485765719,-12.218354203987428,-12.482922160109506,1.1701811024591244,-18.41556342495135,-18.6269815721018,6.084820517169418,-27.84170795111289,3.4367022511058836,-5.788545534256995,21.345140051852336,24.29204918554098,19.808332220818933,19.611241217127557,-5.232749823686131,18.088037577891356,-7.74619667469612,10.730305771442566,-8.875252117133412,0.4336325668839534,-29.866096680025525,-15.410841958468662,42.07482451480676
2.8000000000000003,0.056056056056056056,-27.100675946854576,16.98156769883,9.14017163566701,-5.936040778233463,-16.802656699140858,-2.7755910149995913,2.4409847664940396,-13.345924230970244,-11.56371184646189,1.426995707971896,33.59436803833009,11.989484722924546,-12.218233782313531,-12.478260167556774,1.1652966841519272,-18.415236680339653,-18.625826376962117,6.089996395291725,-27.84835501758844,3.4332987532456274,-5.782880515099314,21.35032375205295,24.29427664145905,19.804300387506196,19.604841346768243,-5.236165766802083,18.089237115354308,-7.744531615227134,10.733162796656988,-8.878899614663375,0.4293896507362817,-29.874558693826533,-15.41299423778459,42.07871258183589
2.85,0.057057057057057055,-27.096042490070655,16.98454295014901,9.12881719127264,-5.934267694289726,-16.805074452398145,-2.7838851933746684,2.443108831215499,-13.344442473760568,-11.56393171407221,1.4256280288868441,33.60756026995188,12.000142201169098,-12.218112445908911,-12.473477089941076,1.1603220533986327,-18.414852431020737,-18.624604351271515,6.0952057096195285,-27.855069952050716,3.429833586390242,-5.777170804847596,21.355563668987724,24.29651327815351,19.800170251876256,19.598349006440724,-5.239594850524151,18.090432746411523,-7.7427786290591545,10.736068553133004,-8.882617791147467,0.4251272342793157,-29.883063090763994,-15.415156318309672,42.08262190192812
2.9000000000000004,0.058058058058058054,-27.09127961253933,16.987563677713325,9.117140448099747,-5.932449092624091,-16.807505478542687,-2.7923699623040874,2.4452166066067655,-13.342917685814902,-11.564116406643363,1.4242061118969305,33.62095241666069,12.010903581162328,-12.217991587653485,-12.46857308399203,1.155258286862108,-18.414409507270445,-18.62331505488825,6.100446122125265,-27.861851613480116,3.4263069287229575,-5.771419892912374,21.360859639095757,24.298759493118652,19.795943682888662,19.591768148295873,-5.243034721723961,18.09162528932777,-7.7409356928388755,10.73902389107331,-8.886407136447978,0.4208494608825992,-29.891607630922497,-15.417327563564454,42.086553630082776
2.95,0.05905905905905906,-27.086387620290218,16.990630933228715,9.105135913992672,-5.930584839016787,-16.809950066588378,-2.8010481570419294,2.447304856312294,-13.341350556794358,-11.564265183208162,1.4227289955424534,33.63454384962777,12.021764395923302,-12.217872624026526,-12.463548394583166,1.1501065574287914,-18.413906716421767,-18.62195804525027,6.105715295959435,-27.868698765647437,3.422718934235855,-5.76563127783012,21.366211480518032,24.30101567214564,19.791622659519323,19.58510281452556,-5.2464829991955755,18.092815620500403,-7.739000758767702,10.74202968622038,-8.8902680964288,0.41656058082788183,-29.900190108182237,-15.419507285280723,42.09050893849824
3.0,0.06006006006006006,-27.08136683533092,16.993745769644665,9.092798085338638,-5.928674809630287,-16.81240854362746,-2.8099226738613114,2.4493702382121496,-13.339741802038356,-11.56437732147227,1.4211957240588042,33.64833378287683,12.032720053926761,-12.217756993991749,-12.4584033606939,1.1448681364767372,-18.413342845049783,-18.620532877670932,6.111010899029762,-27.875610074891593,3.41906973050899,-5.759808462444751,21.371618992421524,24.303282189164882,19.787209270747024,19.57835713454208,-5.249937277927912,18.09400467764154,-7.7369717539040606,10.745086840950204,-8.894201070100788,0.4122649473071406,-29.908808354617545,-15.421694742374532,42.094489017233
3.0500000000000003,0.06106106106106106,-27.076217595750336,16.99690924014907,9.080121464004678,-5.926718893536735,-16.814881277652205,-2.818996468575788,2.451409301882517,-13.338092161228076,-11.564452120249248,1.4196053469911052,33.662321267464506,12.04376584276478,-12.217646157793196,-12.453138421618437,1.1395443959485627,-18.412716661495153,-18.619039105728,6.116330607664014,-27.882584108100293,3.4153594164324734,-5.753954949025021,21.377081954323092,24.305559406167774,19.782705715077736,19.571535321915796,-5.253395133747375,18.09519346301319,-7.734846579335813,10.748196285393124,-8.89820640672178,0.4079670118950831,-29.917460244947797,-15.423889140034726,42.09849507490507
3.1,0.062062062062062065,-27.07094025577127,17.000122397185798,9.067100576019804,-5.92471699554513,-16.81736868050071,-2.828272554787529,2.4534184860476973,-13.33640239681781,-11.564488901990076,1.4179569186981817,33.67650518587249,12.05489693337649,-12.21754159566108,-12.447754123427169,1.1341368102102118,-18.41202691875198,-18.61747628175644,6.121672110343182,-27.889619330916137,3.4115880598745525,-5.748074234336568,21.382600125413635,24.30784767321191,19.778114299575066,19.56464167107595,-5.256854128342733,18.09638304669524,-7.73262310921283,10.751358978578201,-8.902284402855212,0.4036713194790499,-29.92614370102602,-15.426089628938103,42.10252833943192
3.1500000000000004,0.06306306306306306,-27.065535185746352,17.003386291501354,9.05372999210457,-5.92266903934987,-16.819871210926106,-2.8377540018380634,2.4553941160337844,-13.334673292224545,-11.564487015411217,1.416249497745481,33.69088424665202,12.066108384848235,-12.217444806427185,-12.442251125685177,1.1286469576765934,-18.41127235774624,-18.615843957456136,6.127033111490665,-27.896714106190743,3.4077556952991297,-5.742169804688373,21.38817324388304,24.310147328513967,19.773437438366347,19.557680553780816,-5.260311814683192,18.097574569863003,-7.730299189629498,10.754575909596925,-8.906435299391719,0.3993825026301108,-29.9348566963496,-15.428295304602356,42.10659005881293
3.2,0.06406406406406406,-27.06000277209112,17.006701971227145,9.040004350147838,-5.920574971022113,-16.822389377787967,-2.8474439324360845,2.457332401235295,-13.33290564976687,-11.564445838225623,1.414482146187932,33.70545697936283,12.077395149782536,-12.21735730604989,-12.436630208431028,1.123076522185438,-18.410451711030976,-18.614141684626265,6.132411335302025,-27.903866692709425,3.4038623213365367,-5.7362451309741544,21.39380102624649,24.31245869863396,19.76867765059527,19.550656415364315,-5.263765742839235,18.098769248047628,-7.7278726373466995,10.757848098781379,-8.910659278538436,0.39510527540014384,-29.94359726057659,-15.430505206887764,42.11068150195608
3.25,0.06506506506506507,-27.054343417147656,17.010070481004195,9.025918379726338,-5.918434762864843,-16.824923743364053,-2.857345519935556,2.4592294326070676,-13.331100288345128,-11.564364779981391,1.4126539287453361,33.720221729850444,12.088752080230197,-12.217280626049437,-12.430892279417343,1.1174272941011525,-18.409563706924132,-18.61236901603879,6.137804529598921,-27.911075244208767,3.3999078983117945,-5.730303663729968,21.39948316667283,24.31478209875454,19.76383755779397,19.543573770767306,-5.267213466214102,18.099968374349167,-7.725341238342582,10.761176598891318,-8.914956460781207,0.3908444265308081,-29.952363484030347,-15.432718319658317,42.11480395955083
3.3000000000000003,0.06606606606606606,-27.048557538972027,17.013492861157385,9.01146692875656,-5.916248417651663,-16.827474926779907,-2.86746198523611,2.4610811801947623,-13.329258040855807,-11.564243285013044,1.4107639118746662,33.735176655906834,12.100173934175475,-12.217216311854592,-12.425038381612373,1.1117011711310294,-18.408607074114176,-18.610525506464107,6.143210469689901,-27.918337808708888,3.395892345735,-5.724348828229874,21.405219336315668,24.317117833058514,19.758919880649838,19.53643720036265,-5.270652548191792,18.101173322568204,-7.722702746181278,10.764562496303858,-8.919326901825324,0.38660481206159997,-29.961153522174374,-15.434933570612598,42.11895874498859
