t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
37.9,0.7587587587587588,-18.506163364212856,0.4143010313086603,31.85108448202701,19.250511395033115,-18.464048995164617,31.89073384737375,-24.73515198857567,-5.925211730934622,-24.76100323585527,-24.76476513650813,31.910053723955475,-31.015929594945245,19.313206879607055,-5.89331004981677,12.939761619675727,-5.862353650859001,0.4049099118120608,-24.72077489556642,38.11417790231564
37.95,0.7597597597597597,-18.505970379248243,0.4142656230514483,31.85103397395685,19.250510814461197,-18.46403943804848,31.890618713303937,-24.735159696728537,-5.925135496210981,-24.760937564876635,-24.764717131296944,31.909899475248167,-31.015940225034793,19.313088979864265,-5.893299286605303,12.93996656218949,-5.86239658770143,0.4048903029906137,-24.720802145816606,38.11415165717187
38.0,0.7607607607607607,-18.505778855013787,0.41423052594870785,31.850983706386224,19.250510311945416,-18.46402974120942,31.890504086852552,-24.73516721055639,-5.925059545567595,-24.76087222940388,-24.764669210243976,31.909745927177617,-31.015950656770404,19.312971741034413,-5.893288447186822,12.94016954946583,-5.862439203983479,0.40487093792524564,-24.720829153327543,38.11412561719716
38.050000000000004,0.7617617617617618,-18.50558877908685,0.41419573723607234,31.850933677572318,19.250509886660694,-18.46401990636148,31.89038996445924,-24.735174532065905,-5.924983877239471,-24.760807226972585,-24.764621373265115,31.90959307510471,-31.015960892158855,19.31285515808958,-5.893277532610437,12.940370599110109,-5.862481502514628,0.40485181429521794,-24.720855920224896,38.11409978064216
38.1,0.7627627627627628,-18.505400139131478,0.4141612541688915,31.85088388578587,19.250509537786822,-18.46400993520607,31.890276342593133,-24.7351816632487,-5.924908489476699,-24.76074255513569,-24.764573620278764,31.90944091441679,-31.01597093319147,19.31273922603537,-5.8932665439172505,12.940569728604572,-5.862523486080988,0.40483292979674995,-24.72088244862014,38.114074145768924
38.15,0.7637637637637638,-18.505212922898103,0.4141270740221642,31.850834329311052,19.250509264508487,-18.463999829431994,31.890163217752526,-24.735188606081397,-5.924833380544249,-24.76067821146341,-24.764525951205723,31.909289440527726,-31.015980781844185,19.31262393991084,-5.89325548214038,12.940766955308707,-5.86256515744552,0.40481428214294707,-24.720908740610582,38.114048710850966
38.2,0.7647647647647647,-18.50502711822326,0.41409319409047085,31.850785006445356,19.25050906601529,-18.46398959071547,31.890050586464564,-24.735195362525694,-5.924758548721789,-24.76061419354314,-24.764478365969083,31.909138648877914,-31.01599044007765,19.31250929478843,-5.893244348304982,12.940962296459599,-5.862606519348238,0.40479586906373227,-24.720934798279384,38.1140234741732
38.25,0.7657657657657657,-18.50484271302929,0.4140596116879043,31.850735915499477,19.250508941501774,-18.46397922072019,31.889938445284926,-24.735201934528423,-5.924683992303489,-24.76055049897937,-24.764430864494095,31.908988534934323,-31.0159999098373,19.31239528577388,-5.893233143428279,12.9411557691723,-5.86264757450642,0.4047776883057746,-24.72096062369558,38.11399843403194
38.300000000000004,0.7667667667667668,-18.504659695324055,0.41402632414799917,31.850687054797188,19.250508890167442,-18.46396872109733,31.88982679079751,-24.735208324021617,-5.9246097095978465,-24.7604871253936,-24.764383446708074,31.908839094190526,-31.01600919305344,19.31228190800615,-5.893221868519585,12.941347390440198,-5.862688325614811,0.40475973763241985,-24.72098621891411,38.11397358873489
38.35,0.7677677677677678,-18.504478053200614,0.4139933288236627,31.850638422675246,19.250508911216777,-18.463958093485605,31.889715619614147,-24.735214532922576,-5.924535698927502,-24.76042407042424,-24.76433611254028,31.908690322166695,-31.016018291641323,19.312169156657326,-5.8932105245803275,12.941537177135396,-5.862728775345818,0.4047420148236194,-24.721011585975848,38.113948936601126
38.400000000000006,0.7687687687687688,-18.504297774836946,0.41396062308710363,31.85059001748327,19.25050900385926,-18.463947339511293,31.8896049283743,-24.73522056313394,-5.924461958629067,-24.76036133172654,-24.764288861921827,31.908542214409632,-31.016027207501246,19.31205702693255,-5.89319911260408,12.941725146009098,-5.8627689263497125,0.404724517675861,-24.72103672690762,38.113924475961056
38.45,0.7697697697697697,-18.50411884849563,0.41392820432975863,31.850541837583634,19.250509167309392,-18.46393646078828,31.88949471374477,-24.735226416543746,-5.9243884870529495,-24.76029890697249,-24.764241694785564,31.908394766492776,-31.016035942518613,19.31194551406992,-5.8931876335765825,12.941911313691996,-5.862808781254816,0.40470724400209696,-24.721061643722248,38.11390020515644
38.5,0.7707707707707707,-18.503941262523536,0.41389606996222134,31.850493881351362,19.2505094007867,-18.463925458918087,31.889384972419425,-24.735232095025502,-5.9243152825631915,-24.760236793850748,-24.764194611066003,31.908247974016202,-31.016044498564032,19.311834613340395,-5.893176088475771,12.942095696694668,-5.862848342667694,0.4046901916316735,-24.721086338418562,38.11387612254034
38.550000000000004,0.7717717717717718,-18.50376500535152,0.4138642174141677,31.850446147174026,19.25050970351576,-18.46391433548992,31.88927570111891,-24.735237600438243,-5.9242423435372995,-24.760174990066528,-24.764147610699197,31.908101832606622,-31.016052877493376,19.311724320047706,-5.893164478271805,12.94227831140798,-5.862887613173342,0.40467335841026086,-24.72111081298145,38.11385222647712
38.6,0.7727727727727728,-18.5035900654941,0.41383264413428256,31.850398633451633,19.250510074726204,-18.46390309208071,31.889166896590375,-24.735242934626605,-5.924169668366089,-24.76011349334154,-24.76410069362267,31.90795633791738,-31.016061081147882,19.31161462952825,-5.893152803927093,12.94245917410349,-5.8629265953353675,0.4046567421997815,-24.721135069381877,38.113828515342405
38.650000000000006,0.7737737737737738,-18.503416431549148,0.4138013475901855,31.850351338596536,19.250510513652735,-18.46389173025513,31.889058555607225,-24.735248099420883,-5.924097255453522,-24.76005230141389,-24.764053859775313,31.907811485628443,-31.01606911135422,19.311505537151,-5.89314106639632,12.942638300933865,-5.862965291696171,0.4046403408783397,-24.72115910957692,38.11380498752306
38.7,0.7747747747747747,-18.503244092197555,0.4137703252683538,31.850304261033326,19.250511019535136,-18.46388025156567,31.888950674968836,-24.73525309663711,-5.924025103216558,-24.759991412037994,-24.76400710909731,31.90766727144639,-31.016076969924573,19.31139703831739,-5.893129266626478,12.942815707933292,-5.863003704777124,0.4046241523401498,-24.721182935509812,38.113781641417184
38.75,0.7757757757757757,-18.503073036202924,0.4137395746740487,31.85025739919873,19.25051159161828,-18.46386865755264,31.888843251500305,-24.735257928077107,-5.923953210085,-24.759930822984497,-24.76396044153005,31.90752369110439,-31.016084658656712,19.311289128461222,-5.893117405556891,12.942991411017907,-5.863041837078742,0.40460817449546577,-24.721206549109972,38.11375847543407
38.800000000000004,0.7767767767767768,-18.50290325241123,0.4137090933312363,31.850210751541518,19.250512229152143,-18.463856949744244,31.8887362820522,-24.735262595528567,-5.923881574501346,-24.75987053204019,-24.763913857016043,31.90738074036219,-31.016092179334084,19.31118180304854,-5.893105484119245,12.943165425986221,-5.863079691080861,0.40459240527050927,-24.721229952293037,38.11373548799417
38.85,0.7777777777777778,-18.502734729750504,0.4136788787825126,31.85016431652241,19.2505129313918,-18.463845129656594,31.88862976350031,-24.7352671007651,-5.923810194920646,-24.759810537007915,-24.763867355498846,31.907238415006073,-31.016099533725882,19.311075057577547,-5.893093503237616,12.94333776851955,-5.8631172692428,0.4045768426073974,-24.7212531469609,38.11371267752909
38.900000000000006,0.7787787787787788,-18.50256745723049,0.4136489285890239,31.85011809261398,19.25051369759744,-18.463833198793772,31.8885236927454,-24.735271445546317,-5.9237390698103605,-24.75975083570649,-24.763820936922986,31.90709671084885,-31.01610672358712,19.310968887578465,-5.8930814638285005,12.943508454182455,-5.863154574003538,0.4045614844640727,-24.72127613500177,38.113690042481544
38.95,0.7797797797797797,-18.502401423942324,0.41361924033039,31.850072078300553,19.25051452703437,-18.46382115864786,31.888418066712973,-24.735275631617885,-5.923668197650219,-24.75969142597062,-24.76377460123389,31.906955623729814,-31.016113750658725,19.310863288613437,-5.89306936680084,12.943677498423181,-5.863191607781867,0.40454632881422997,-24.721298918290174,38.11366758130535
39.0,0.7807807807807807,-18.502236619058184,0.4135898116046237,31.850026272078125,19.250515418973016,-18.463809010698995,31.888312882353024,-24.735279660711598,-5.923597576932085,-24.7596323056508,-24.76372834837781,31.906815149514703,-31.016120616667592,19.310758256276408,-5.893057213056056,12.94384491657411,-5.863228372976565,0.40453137364724456,-24.721321498687033,38.113645292465364
39.050000000000004,0.7817817817817818,-18.502073031830964,0.4135606400280534,31.84998067245427,19.250516372688928,-18.463796756415398,31.888208136639825,-24.735283534545445,-5.923527206159823,-24.75957347261326,-24.763682178301753,31.906675284095666,-31.01612732332668,19.310653786193008,-5.893045003488077,12.944010723852204,-5.863264871966548,0.40451661696810115,-24.72134387803968,38.11362317443747
39.1,0.7827827827827828,-18.50191065159392,0.4135317232352412,31.849935277948042,19.250517387462782,-18.463784397253427,31.88810382657169,-24.73528725482367,-5.923457083849165,-24.75951492473985,-24.763636090953423,31.906536023391222,-31.01613387233507,19.310549874020428,-5.893032738983369,12.944174935359465,-5.863301107111034,0.40450205679732065,-24.721366058181918,38.11360122570856
39.150000000000006,0.7837837837837838,-18.501749467760344,0.41350305887890315,31.8498900870899,19.250518462580388,-18.46377193465762,31.88799994917075,-24.73529082323685,-5.923387208527582,-24.759456659927977,-24.763590086281148,31.90639736334621,-31.01614026537807,19.3104465154473,-5.8930204204209655,12.944337566083393,-5.8633370807496945,0.40448769117088845,-24.72138804093405,38.11357944477646
39.2,0.7847847847847848,-18.501589469823205,0.413474644629829,31.849845098421607,19.25051959733267,-18.463759370060735,31.887896501482736,-24.735294241461936,-5.92331757873416,-24.759398676090512,-24.763544164233824,31.906259299931737,-31.01614650412725,19.310343706193574,-5.893008048672495,12.94449863089745,-5.86337279520281,0.4044735181401809,-24.72140982810293,38.11355783014997
39.25,0.7857857857857857,-18.50143064735481,0.4134464781767998,31.84980031049615,19.25052079101569,-18.46374670488381,31.88779348057675,-24.735297511162354,-5.923248193019474,-24.7593409711557,-24.76349832476085,31.90612182914514,-31.016152590240548,19.310241442010398,-5.892995624602219,12.944658144561524,-5.86340825277142,0.4044595357718942,-24.721431421482013,38.113536380348755
39.300000000000004,0.7867867867867868,-18.50127299000645,0.4134185572265072,31.84975572187766,19.25052204293063,-18.46373394053619,31.887690883545076,-24.735300633988047,-5.923179049945467,-24.759283543067095,-24.763452567812077,31.905984947009912,-31.016158525362343,19.31013971867998,-5.892983149067053,12.944816121722408,-5.863443455737475,0.40444574214797135,-24.72145282285139,38.11351509390334
39.35,0.7877877877877878,-18.50111648750805,0.4133908795034697,31.849711331141318,19.250523352383794,-18.46372107841558,31.88758870750295,-24.73530361157555,-5.923110148085329,-24.759226389783453,-24.763406893337745,31.90584864957566,-31.016164311123514,19.310038532015472,-5.892970622916606,12.944972576914266,-5.8634784063639795,0.40443213536552847,-24.721474033977838,38.11349396935509
39.400000000000006,0.7887887887887888,-18.50096112966782,0.4133634427499509,31.84966713687328,19.250524718686613,-18.463708119908105,31.887486949588364,-24.73530644554805,-5.923041486023384,-24.759169509278667,-24.763361301288434,31.90571293291803,-31.016169949141524,19.309937877860825,-5.892958046993209,12.945127524559119,-5.863513106895145,0.4044187135367819,-24.72149505661487,38.113473005256154
39.45,0.7897897897897898,-18.500806906371903,0.4133362447258768,31.849623137670584,19.250526141155625,-18.46369506638833,31.887385606961857,-24.73530913751547,-5.922973062354969,-24.759112899541677,-24.76331579161501,31.905577793138654,-31.0161754410205,19.30983775209068,-5.892945422131941,12.945280978967322,-5.863547559556528,0.40440547478897637,-24.721515892502783,38.11345220016944
39.5,0.7907907907907907,-18.500653807584,0.4133092832087514,31.849579332141086,19.250527619112486,-18.46368191921933,31.88728467680632,-24.735311689074507,-5.922904875686324,-24.759056558576383,-24.76327036426857,31.905443226365083,-31.016180788351303,19.309738150610208,-5.892932749160671,12.945432954338052,-5.863581766555172,0.40439241726431036,-24.7215365433687,38.113431552668565
39.550000000000004,0.7917917917917918,-18.500501823345036,0.4132825559935727,31.84953571890337,19.250529151883953,-18.463668679752733,31.887184156326796,-24.735314101808726,-5.922836924634483,-24.759000484401575,-24.7632250192004,31.905309228750717,-31.01618599271159,19.309639069355004,-5.892920028900082,12.945583464759798,-5.863615730079754,0.40437953911986346,-24.721557010926627,38.113411061337835
39.6,0.7927927927927928,-18.50035094377278,0.41325606089274963,31.849492296586657,19.25053073880188,-18.46365534932876,31.887084042750292,-24.735316377288612,-5.922769207827159,-24.758944675050834,-24.763179756361925,31.905175796474733,-31.016191055665914,19.30954050429093,-5.892907262163703,12.945732524210849,-5.8636494523007165,0.4043668385275234,-24.721577296877502,38.113390724772195
39.650000000000006,0.7937937937937938,-18.5002011590615,0.4132297957360161,31.849449063830754,19.25053237920323,-18.46364192927629,31.886984333325582,-24.735318517071644,-5.922701723902642,-24.75888912857246,-24.76313457570466,31.905042925742013,-31.01619597876577,19.309442451413986,-5.892894449757948,12.945880146559793,-5.8636829353704085,0.404354313673911,-24.721597402909243,38.11337054157718
39.7,0.7947947947947948,-18.50005245948159,0.41320375837034706,31.849406019285947,19.25053407243003,-18.463628420912883,31.886885025323018,-24.73532052270235,-5.92263447150969,-24.758833843029386,-24.76308947718018,31.904910612783063,-31.016200763549683,19.30934490675018,-5.8928815924821425,12.946026345566015,-5.8637161814232215,0.40434196276030754,-24.721617330696795,38.11335051036891
39.75,0.7957957957957957,-18.499904835379205,0.41317794665987273,31.84936316161295,19.250535817829395,-18.463614825544855,31.88678611603435,-24.73532239571239,-5.9225674493074285,-24.758778816499095,-24.763044460740055,31.904778853853944,-31.016205411543286,19.30924786635538,-5.892868691128557,12.946171134880196,-5.863749192575721,0.4043297840025809,-24.72163708190219,38.113330629774005
39.800000000000004,0.7967967967967968,-18.4997582771759,0.4131523584857935,31.849320489482807,19.25053761475351,-18.46360114446732,31.886687602772547,-24.735324137620616,-5.922500655965245,-24.758724047073542,-24.76299952633583,31.90464764523619,-31.01620992425938,19.309151326315177,-5.89285574648244,12.94631452804482,-5.863781970926782,0.40431777563111143,-24.7216566581746,38.11331089842958
39.85,0.7977977977977978,-18.49961277536826,0.4131269917462934,31.849278001576838,19.25053946255962,-18.463587378964224,31.886589482871603,-24.73532574993313,-5.922434090162691,-24.758669532859066,-24.762954673918973,31.904516983236714,-31.016214303198012,19.30905528274474,-5.892842759322054,12.946456538494678,-5.863814518557718,0.40430593589071845,-24.721676061150376,38.11329131498319
39.900000000000006,0.7987987987987988,-18.49946832052753,0.4131018443564545,31.849235696586547,19.25054136061,-18.463573530308427,31.88649175368637,-24.735327234143362,-5.922367750589382,-24.75861527197631,-24.762909903440843,31.904386864187746,-31.016218549846556,19.308959731788686,-5.892829730418703,12.946597179557378,-5.863846837532413,0.404294263040585,-24.72169529245312,38.113271878092775
39.95,0.7997997997997998,-18.499324903299247,0.41307691424817017,31.84919357321355,19.25054330827199,-18.463559599761723,31.886394412592384,-24.735328591732145,-5.922301635944903,-24.75856126256015,-24.762865214852653,31.904257284446725,-31.016222665679773,19.30886466962092,-5.892816660536772,12.946736464453858,-5.863878929897448,0.4042827553541854,-24.72171435369373,38.11325258642665
40.0,0.8008008008008007,-18.49918251440287,0.4130521993700588,31.849151630169523,19.250545304917935,-18.463545588574906,31.886297456985684,-24.735329824167756,-5.922235744938708,-24.758507502759592,-24.762820608105432,31.90412824039623,-31.01622665215989,19.308770092444508,-5.892803550433754,12.946874406298901,-5.863910797682229,0.4042714111192085,-24.721733246470453,38.113233438663435
40.050000000000004,0.8018018018018018,-18.499041144631406,0.41302769768737607,31.849109866176097,19.25054734992521,-18.463531497987823,31.886200884282648,-24.735330932906006,-5.922170076290032,-24.758453990737706,-24.762776083149994,31.903999728443868,-31.016230510736673,19.308675996491523,-5.892790400860291,12.94701101810165,-5.863942442899116,0.40426022863748584,-24.721751972368942,38.113214433492026
40.1,0.8028028028028028,-18.498900784851028,0.4130034071819294,31.849068279964815,19.250549442676178,-18.463517329229422,31.886104691919822,-24.735331919390298,-5.922104628727792,-24.758400724671546,-24.762731639936902,31.9038717450222,-31.0162342428475,19.308582378022905,-5.892777212560201,12.947146312766126,-5.8639738675435416,0.40424920622491545,-24.72177053296231,38.11319556961154
40.150000000000006,0.8038038038038038,-18.49876142600072,0.41297932585198877,31.849026870277047,19.250551582558202,-18.4635030835178,31.886008877353763,-24.735332785051693,-5.922039400990502,-24.758347702752058,-24.76268727841644,31.90374428658865,-31.01623784991742,19.308489233328302,-5.892763986270516,12.947280303091752,-5.8640050735941385,0.4042383422113885,-24.721788929811197,38.11317684573128
40.2,0.8048048048048048,-18.49862305909188,0.41295545171220005,31.848985635863926,19.25055376896362,-18.463488762060262,31.885913438060857,-24.735333531308985,-5.921974391826179,-24.75829492318401,-24.76264299853858,31.903617349625396,-31.01624133335925,19.308396558725946,-5.892750722721514,12.947413001773876,-5.864036063012862,0.4042276349407133,-24.72180716446381,38.11315826057069
40.25,0.8058058058058059,-18.498485675207963,0.4129317827934972,31.848944575486268,19.250556001289727,-18.463474366053365,31.885818371537177,-24.735334159568765,-5.921909599992258,-24.758242384185902,-24.76259880025296,31.90349093063928,-31.016244694573622,19.30830435056248,-5.892737422636754,12.947544421404295,-5.864066837745111,0.4042170827705418,-24.721825238455992,38.113139812859316
40.300000000000004,0.8068068068068068,-18.498349265504082,0.4129083171430141,31.848903687914518,19.25055827893877,-18.463459896682988,31.88572367529831,-24.73533467122548,-5.9218450242555,-24.758190083989888,-24.762554683508842,31.903365026161712,-31.016247934949067,19.308212605212834,-5.892724086733111,12.947674574471781,-5.864097399719845,0.404206684072294,-24.721843153311266,38.113121501336735
40.35,0.8078078078078078,-18.49821382120665,0.41288505282399657,31.84886297192867,19.250560601317922,-18.463445355124364,31.8856293468792,-24.73533506766151,-5.921780663391911,-24.758138020841702,-24.7625106482551,31.90323963274857,-31.01625105586209,19.30812131908006,-5.892710715720809,12.947803473362612,-5.864127750849707,0.4041964372310843,-24.721860910540915,38.11310332475254
40.400000000000006,0.8088088088088088,-18.498079333612992,0.4128619879157142,31.848822426318204,19.250562967839283,-18.463430742542144,31.885535383834004,-24.73533535024723,-5.921716516186655,-24.758086193000572,-24.762466694440178,31.903114746980094,-31.01625405867722,19.30803048859518,-5.892697310303457,12.947931130361104,-5.864157893031139,0.4041863406456442,-24.721878511644018,38.11308528186627
40.45,0.8098098098098098,-18.497945794090956,0.4128391205133715,31.848782049882022,19.250565377919852,-18.463416060090452,31.885441783735928,-24.73533552034108,-5.921652581433972,-24.758034598739137,-24.76242282201209,31.90299036546079,-31.016256944747113,19.30794011021705,-5.8926838711780825,12.94805755765014,-5.864187828144502,0.40417639272825057,-24.721895958107524,38.11306737144739
40.5,0.8108108108108109,-18.49781319407855,0.41281644872802,31.848741841428378,19.25056783098151,-18.463401308912935,31.88534854417707,-24.73533557928964,-5.9215888579370946,-24.75798323634337,-24.762379030918375,31.90286648481933,-31.016259715412602,19.307850180432208,-5.892670399035167,12.948182767311708,-5.864217558054186,0.4041665919046482,-24.7219132514063,38.11304959227524
40.550000000000004,0.8118118118118118,-18.49768152508355,0.4127939706864689,31.848701799774805,19.250570326451008,-18.46338649014282,31.885255662768284,-24.735335528427672,-5.921525344508166,-24.757932104112506,-24.762335321106075,31.902743101708435,-31.016262372002764,19.307760695754705,-5.892656894558681,12.948306771327434,-5.864247084608731,0.4041569366139752,-24.721930393003195,38.11303194313894
40.6,0.8128128128128128,-18.497550778683117,0.41277168453119667,31.848661923748065,19.250572863759952,-18.463371604902964,31.88516313713902,-24.73533536907822,-5.921462039968165,-24.75788120035894,-24.762291692521725,31.902620212804774,-31.01626491583501,19.30767165272598,-5.892643358426119,12.948429581579118,-5.864276409640937,0.40414742530868897,-24.721947384349104,38.11301442283741
40.650000000000006,0.8138138138138138,-18.497420946523416,0.4127495884202619,31.848622212184075,19.25057544234478,-18.46335665430591,31.88507096493718,-24.73533510255266,-5.92139894314682,-24.75783052340818,-24.76224814511133,31.902497814808864,-31.016267348215138,19.307583047914683,-5.892629791308532,12.948551209849274,-5.864305534967981,0.40413805645449,-24.721964226883024,38.11299703017929
40.7,0.8148148148148148,-18.49729202031924,0.4127276805272145,31.84858266392784,19.250578061646745,-18.46334163945395,31.884979143828982,-24.73533473015076,-5.921336052882539,-24.757780071598734,-24.76220467882033,31.902375904444952,-31.016269670437417,19.30749487791654,-5.892616193870569,12.948671667821671,-5.864334462391524,0.4041288285302472,-24.721980922032106,38.11297976398288
40.75,0.8158158158158159,-18.49716399185361,0.4127059590410059,31.848543277833397,19.250580721111906,-18.46332656143916,31.8848876714988,-24.73533425316077,-5.9212733680223275,-24.757729843282053,-24.762161293593604,31.902254478460907,-31.01627188378464,19.307407139354197,-5.892602566770505,12.948790967081871,-5.864363193697826,0.4041197400279219,-24.721997471211733,38.11296262307612
40.800000000000004,0.8168168168168168,-18.497036852977413,0.41268442216590134,31.84850405276374,19.250583420191095,-18.463311421343477,31.884796545649028,-24.735333672859458,-5.921210887421713,-24.757679836822444,-24.762117989375433,31.902133533628124,-31.016273989528212,19.307319828877063,-5.892588910660283,12.948909119117774,-5.864391730657856,0.40411078945249396,-24.722013875825567,38.112945606296535
40.85,0.8178178178178178,-18.49691059560899,0.41266306812138914,31.848464987590773,19.25058615833991,-18.46329622023874,31.88470576399995,-24.73533299051221,-5.921148609944674,-24.75763005059699,-24.762074766109496,31.902013066741386,-31.01627598892821,19.307232943161154,-5.892575226185543,12.949026135320155,-5.8644200750274,0.4041019753218858,-24.722030137265616,38.11292871249117
40.900000000000006,0.8188188188188188,-18.496785211733787,0.4126418951420926,31.848426081195235,19.250588935018687,-18.46328095918675,31.884615324289587,-24.73533220737308,-5.921086534463564,-24.75758048299548,-24.762031623738842,31.90189307461878,-31.016277883233457,19.30714647890895,-5.892561513985663,12.949142026983216,-5.86444822854717,0.40409329616688766,-24.722046256912293,38.11291194051655
40.95,0.8198198198198198,-18.49666069340393,0.41262090147767977,31.848387332466643,19.25059174969249,-18.46326563923933,31.884525224273563,-24.735331324684857,-5.921024659859038,-24.757531132420315,-24.76198856220588,31.90177355410156,-31.01627967368159,19.30706043284924,-5.8925477746937895,12.949256805305126,-5.864476192942913,0.4040847505310813,-24.722062236134477,38.11289528923864
41.0,0.8208208208208209,-18.496537032737866,0.412600085392774,31.84834874030323,19.250594601831082,-18.463250261438372,31.884435461724976,-24.735330343679134,-5.9209629850199805,-24.757481997286447,-24.761945581452363,31.90165450205405,-31.016281361499132,19.306974801736956,-5.89253400893688,12.949370481388566,-5.864503969925519,0.40407633697076584,-24.72207807628958,38.112878757532776
41.050000000000004,0.8218218218218218,-18.49641422191997,0.4125794451668658,31.84831030361188,19.250597490908913,-18.463234826815896,31.884346034434255,-24.735329265576382,-5.92090150884344,-24.757433076021286,-24.761902681419375,31.901535915363525,-31.016282947901555,19.306889582353033,-5.892520217335733,12.949483066241282,-5.864531561191122,0.4040680540548818,-24.722093778723607,38.11286234428364
41.1,0.8228228228228228,-18.49629225320016,0.4125589790942225,31.848272021308073,19.250600416405092,-18.463219336394108,31.884256940209028,-24.73532809158601,-5.920840230234551,-24.75738436706463,-24.761859862047324,31.901417790940087,-31.016284434093354,19.306804771504243,-5.892506400505026,12.949594570776618,-5.864558968421215,0.4040599003649362,-24.722109344771216,38.1128460483852
41.150000000000006,0.8238238238238238,-18.49617111889351,0.4125386854837989,31.848233892315825,19.250603377803372,-18.463203791185457,31.88416817687399,-24.735326822906426,-5.92077914810647,-24.757335868868584,-24.76181712327591,31.901300125716563,-31.01628582126812,19.306720366023054,-5.89249255905335,12.949705005814083,-5.8645861932827446,0.40405187449492785,-24.722124775755777,38.11282986874064
41.2,0.8248248248248248,-18.49605081137986,0.4125185626591477,31.848195915567626,19.25060637459213,-18.463188192192685,31.88407974227078,-24.735325460725125,-5.920718261380305,-24.757287579897486,-24.761774465044134,31.901182916648374,-31.016287110608605,19.306636362767463,-5.892478693583248,12.949814382079882,-5.864613237428222,0.4040439750512707,-24.722140072989447,38.11281380426235
41.25,0.8258258258258259,-18.495931323103434,0.4124986089583308,31.84815809000438,19.250609406264342,-18.463172540408895,31.88399163425784,-24.735324006218736,-5.9206575689850505,-24.757239498627825,-24.761731887290267,31.901066160713423,-31.01628830328679,19.306552758620846,-5.89246480469125,12.949922710207476,-5.864640102495826,0.40403620065272056,-24.722155237773215,38.11279785387184
41.300000000000004,0.8268268268268268,-18.495812646572457,0.41247882273382924,31.84812041457534,19.250612472317563,-18.46315683681759,31.883903850710286,-24.735322460553096,-5.920597069857518,-24.757191623548163,-24.76168938995186,31.900949854911982,-31.01628940046395,19.30646955049181,-5.892450892967906,12.950030000738124,-5.8646667901095,0.40402854993029835,-24.722170271396987,38.1127820164997
41.35,0.8278278278278278,-18.49569477435876,0.41245920235245437,31.848082888238064,19.250615572253903,-18.46314108239274,31.883816389519794,-24.735320824883313,-5.9205367629422705,-24.757143953159066,-24.761646972965725,31.90083399626657,-31.01629040329074,19.306386735314025,-5.892436958997826,12.95013626412144,-5.864693301879063,0.4040210215272154,-24.722185175139625,38.11276629108557
41.400000000000006,0.8288288288288288,-18.495577699097403,0.4124397461952582,31.848045509958347,19.25061870558001,-18.463125278098847,31.883729248594463,-24.73531910035385,-5.920476647191559,-24.75709648597302,-24.76160463626791,31.900718581821828,-31.016291312907235,19.306304310046084,-5.892423003359715,12.950241510715935,-5.8647196394003025,0.40401361409879993,-24.722199950269037,38.11275067657806
41.45,0.8298298298298298,-18.49546141348628,0.41242045265744487,31.848008278710164,19.25062187180705,-18.463109424890984,31.883642425858692,-24.735317288098564,-5.920416721565257,-24.75704922051435,-24.761562379793716,31.900603608644403,-31.01629213044303,19.306222271671338,-5.892409026626409,12.950345750789571,-5.86474580425508,0.4040063263124192,-24.72221459804221,38.11273517193471
41.5,0.8308308308308309,-18.49534591028573,0.4124013201482804,31.847971193475612,19.250625070450667,-18.463093523714868,31.88355591925306,-24.735315389240803,-5.920356985030797,-24.757002155319157,-24.761520203477666,31.900489073822833,-31.016292857017287,19.306140617197748,-5.89239502936491,12.950448994520315,-5.864771798011433,0.40399915684740717,-24.722229119705304,38.11271977612194
41.550000000000004,0.8318318318318318,-18.49523118231818,0.4123823470910042,31.847934253244855,19.25062830103099,-18.463077575506897,31.883469726734198,-24.735313404893446,-5.920297436563108,-24.75695528893523,-24.761478107253517,31.90037497446742,-31.016293493738804,19.306059343657722,-5.892381012136425,12.950551251996679,-5.8647976222236675,0.4039921043949877,-24.722243516493695,38.11270448811502
41.6,0.8328328328328328,-18.49511722246771,0.41236353192274017,31.847897457016067,19.250631563072584,-18.463061581194236,31.883383846274675,-24.735311336158986,-5.920238075144551,-24.75690861992198,-24.761436091054236,31.900261307710114,-31.016294041706093,19.305978448107968,-5.8923669754963965,12.95065253321828,-5.864823278432463,0.4039851676582013,-24.722257789632042,38.11268930689797
41.650000000000006,0.8338338338338338,-18.495004023679712,0.4123448730944074,31.847860803795378,19.250634856104444,-18.46304554169484,31.883298275862867,-24.73530918412959,-5.920178899764862,-24.756862146850345,-24.761394154812002,31.90014807070438,-31.016294502007444,19.30589792762934,-5.892352919994547,12.950752848096391,-5.86484876816497,0.4039783453518287,-24.72227194033436,38.11267423146355
41.7,0.8348348348348348,-18.494891578960488,0.4123263690706314,31.84782429259681,19.25063817965996,-18.46302945791754,31.883213013502843,-24.735306949887175,-5.920119909421085,-24.756815868302738,-24.761352298458196,31.900035260625085,-31.016294875720988,19.305817779326677,-5.892338846174909,12.950852206454481,-5.864874092934904,0.4039716362023179,-24.722285969804076,38.1126592608132
