t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42
7.9,0.15815815815815815,-28.232916700871822,-3.0920533122073364,-35.91702993057218,33.263806732702776,-32.91253892218055,9.996921285173368,23.64351791609615,21.941715068276842,2.2928757241029367,-27.091491579357747,-27.601082840624745,-36.66528030422384,-21.645074766262713,3.3378616641984857,0.9569090197681384,-21.394165471862145,-15.649354250415202,-22.00399294883762,-15.6363709691813,8.413519115044636,3.9655236239107383,-3.855151454319133,15.867930854502456,35.53105772594255,-22.071920655682938,-8.061539723445435,13.726589614099497,34.52059757492777,15.214814933607785,35.14623986238244,41.00444049769056,-22.152968072480675,-23.329240098592766,-2.6874664527915675,-16.616307570637893,-37.289854752774474,34.84958289892409,9.687151462451569,32.28148999976999,-7.247949417552863,39.11282146418969,-8.742091811092212,29.12726738859542
7.95,0.15915915915915915,-28.236627054732782,-3.0896348516994836,-35.90164153670786,33.2726807403161,-32.934874366310694,9.984869250353135,23.624076721145766,21.947272408867885,2.304768585778237,-27.098953716005386,-27.613191704813,-36.65724234911586,-21.651199829595324,3.3311400426433253,0.9621976270672217,-21.401658195159882,-15.64383031021538,-22.006063179858298,-15.640343337078335,8.421173605716548,3.9706582805879793,-3.853324153425572,15.868190054428194,35.51921937576359,-22.072142033638094,-8.080596384108988,13.758320048285425,34.532627760537885,15.224411177176664,35.13609072913519,41.00486046206421,-22.160809262294592,-23.31278376247163,-2.6973973033777265,-16.6084093858915,-37.27129822480307,34.824813859621116,9.689595172212012,32.29675367032317,-7.272312916975119,39.145846439847936,-8.753425637017106,29.124985903814817
8.0,0.16016016016016016,-28.24045696580202,-3.0872816350950445,-35.886227714964015,33.28171733567962,-32.957677455712314,9.972449976909884,23.60438850427592,21.952592004292978,2.316518389776571,-27.106783450995906,-27.6255686068682,-36.648671996541026,-21.65757959468089,3.3245662068278135,0.9678662509211186,-21.409323896993126,-15.638714119409117,-22.008216076040984,-15.644351742198806,8.428885614377503,3.975380018239135,-3.8514881469075846,15.86830667665338,35.50744253535519,-22.072296383848478,-8.100113197670272,13.790772528785153,34.5446247655512,15.233886715814153,35.12569395405588,41.00502418518976,-22.168695818734946,-23.29562570216485,-2.707512830356749,-16.600555565928623,-37.25143347396098,34.80060764840889,9.691840268466853,32.312702648164134,-7.297391798406934,39.18002555942553,-8.765004812707447,29.122471619208383
8.05,0.16116116116116116,-28.2443998515823,-3.0850017269265204,-35.87080525766995,33.29091520279461,-32.98095089864594,9.959666833135088,23.584441154019746,21.957668234172445,2.3281207069808234,-27.114992582181607,-27.63821224531408,-36.63953938878774,-21.664217533359857,3.3181391276757046,0.9739371540594671,-21.41717670926075,-15.634015362023186,-22.01045069305758,-15.648390903491794,8.436657718068192,3.9796812916523794,-3.8496389895950722,15.868273169615822,35.49571018990802,-22.07238965167057,-8.120099412361363,13.823923324618598,34.55656915889697,15.243240838221297,35.11505561168116,41.0049336210519,-22.17661963823073,-23.277749662353262,-2.7178167296163367,-16.59275193925128,-37.23018391672355,34.77699114402584,9.693880143413471,32.32936875638474,-7.323223379725996,39.21534843357325,-8.776825982109724,29.119723060380426
8.1,0.16216216216216217,-28.24844793122075,-3.082803099701578,-35.855390371835966,33.30027363078327,-33.004697169443226,9.946524641075145,23.56422158725407,21.96249540571367,2.3395723659126237,-27.12359211405367,-27.651119886473545,-36.62981348081806,-21.67111713740796,3.3118574070317184,0.9804342790721888,-21.42523116604526,-15.629743457242158,-22.0127657380865,-15.652454720623656,8.444492566198122,3.983554429232663,-3.84777170540035,15.868081948282775,35.48400478180761,-22.07242760476439,-8.140564555568199,13.857744731288138,34.56844041722107,15.252472933371505,35.104183211888795,41.00459095507836,-22.184571286841148,-23.259140848932077,-2.728313022815666,-16.585003667012298,-37.2074707938927,34.75398880944548,9.695708199630193,32.346784254293354,-7.349845150864698,39.25179629060808,-8.788884074066695,29.11673855831246
8.15,0.16316316316316315,-28.252592204748375,-3.080693621096737,-35.83999858323484,33.30979255547785,-33.02891843154938,9.93302983929195,23.543715747496556,21.967067762154077,2.3508714396376464,-27.13259213771243,-27.664287265316645,-36.61946207741455,-21.67828186924737,3.3057192629842067,0.9873833430704753,-21.433502143447434,-15.625907560782109,-22.015159539270044,-15.656536269313737,8.452392888411389,3.986991617574461,-3.845880744767697,15.867725421356836,35.47230824465533,-22.07241581824817,-8.161518365548403,13.892205012566755,34.58021694732499,15.26158248470339,35.09308579287117,41.00399859884564,-22.192539945465352,-23.239786279921216,-2.739006024098128,-16.57731522987449,-37.18321361653862,34.731622577281776,9.697317850315462,32.36498171871927,-7.377294258321038,39.28934120271655,-8.801172145282917,29.113516244134647
8.200000000000001,0.16416416416416416,-28.25682245543768,-3.078681041059751,-35.824644650761265,33.31947259207173,-33.05361644461571,9.919190647006815,23.522908614241317,21.97137949490742,2.362017214889885,-27.142001709963026,-27.67770849840791,-36.60845189072511,-21.685715091605463,3.2997225123363245,0.9948119278286189,-21.44200477947044,-15.62251655016671,-22.017630016168557,-15.66062781849615,8.460361500684188,3.989984890934998,-3.843959936756152,15.867196022523446,35.460602041133704,-22.072359660393353,-8.182970700290728,13.927268378693732,34.59187611661262,15.270569064173008,35.081773993395096,41.00315919000098,-22.200513367952848,-23.219675177192517,-2.7499002845906007,-16.569690422343527,-37.157330748752926,34.70991175132919,9.698702520062518,32.38399390143015,-7.4056068903975065,39.32794537568754,-8.813681239620358,29.110054045615744
8.25,0.16516516516516516,-28.261127279241,-3.0767729786316247,-35.80934249196762,33.329315057911565,-33.07879245411196,9.90501722617111,23.501784225548644,21.97542476008968,2.3730101438475404,-27.151828733585162,-27.691376012355423,-36.596748622087105,-21.693419972790302,3.2938645500095176,1.0027495623808147,-21.45075437000874,-15.619578989595293,-22.020174652023094,-15.664720872838265,8.468401309507911,3.99252612684104,-3.8420024347636432,15.866486246157057,35.44886720599062,-22.07226427927798,-8.2049314202673,13.962895005370576,34.60339429216538,15.279432326163764,35.070260098169506,41.002075598055725,-22.208477853797053,-23.198799399307983,-2.761000510346793,-16.56213235432532,-37.12974015186328,34.68887292446149,9.699855646670299,32.40385355898789,-7.434817559212068,39.3675605339973,-8.826400271275743,29.106349685566066
8.3,0.16616616616616617,-28.26549414486467,-3.0749769082507563,-35.794105120427794,33.33932198457162,-33.104447062091324,9.890521837902835,23.48032571642783,21.979197700194888,2.3838517793166885,-27.16207984109413,-27.70528049120399,-36.584317072463406,-21.701399364155463,3.2881423253254796,1.011227794323912,-21.459766236536684,-15.617103069841546,-22.022790468767955,-15.668806243674775,8.47651531408189,3.994607049225671,-3.8400006550034775,15.865588687917285,35.437084395655745,-22.07213459088265,-8.227410241667897,13.999041097777921,34.614746889123964,15.288172001244758,35.058558050121086,41.000750936608895,-22.21641823657635,-23.17715391435819,-2.7723114490694933,-16.55464345955006,-37.100360316786606,34.668519913242044,9.700770684581688,32.42459325098101,-7.464958279089086,39.40812743564647,-8.839315939892119,29.10240068236747
8.35,0.16716716716716717,-28.269909487315566,-3.07330014524606,-35.77894459533545,33.34949611841826,-33.130580078007426,9.875718989870958,23.45851537590181,21.98269247178712,2.3945446943972737,-27.172760284533112,-27.719410846123825,-36.57112128626133,-21.70965564635383,3.282552315347215,1.0202802452537996,-21.469055560695413,-15.615096518480211,-22.0254740058517,-15.672874150643121,8.484706606511022,3.996219240646485,-3.8379462070987076,15.864496090677422,35.42523394625455,-22.07197526916978,-8.250416556614663,14.035659003492333,34.625908429122745,15.29678788976136,35.04668342375213,40.999188582450316,-22.224317888644716,-23.154737309874765,-2.7838377407470083,-16.5472255104115,-37.069111412432505,34.64886370980495,9.70144111063602,32.44624510221715,-7.496057645606752,39.449575552452465,-8.852412685784103,29.09820435286689
8.4,0.16816816816816815,-28.27435883670227,-3.0717498301627475,-35.76387198350478,33.35984090894335,-33.15719034886988,9.860625571615792,23.436334726012376,21.98590328016783,2.4050923880154738,-27.183873833993225,-27.73375421050255,-36.55712473370734,-21.71819054119668,3.2770904957745897,1.0299426448482907,-21.478637180711797,-15.613566475770712,-22.028221304018192,-15.676914355211254,8.49297837007004,3.9973541652685114,-3.835829816614785,15.86320139623505,35.41329594203966,-22.071790738727074,-8.27395921686998,14.072697377644113,34.63685260960161,15.305279855235806,35.03465335460288,40.997392201868664,-22.23215874182002,-23.131552334630232,-2.795583727343281,-16.539879638691573,-37.035916678001016,34.62991245183686,9.701860432922311,32.468840524171334,-7.5281398253631355,39.49182295113227,-8.865672693099977,29.093757817896435
8.450000000000001,0.16916916916916916,-28.27882698268331,-3.0703329114945075,-35.74889733371622,33.37036048422415,-33.184275568550596,9.845260975439311,23.413764626405275,21.98882442206137,2.41549917800266,-27.195422687626415,-27.748295963135025,-36.54229053727846,-21.72700488642692,3.271752310287412,1.040252837123796,-21.488525344543703,-15.61251933181498,-22.031027895253217,-15.680916325877108,8.501333875651047,3.998003204384244,-3.8336412400574424,15.861697803256629,35.401250296500535,-22.071585170572543,-8.298046277711476,14.110101402902231,34.64755238490593,15.3136478175517,35.02248642121793,40.99536578434915,-22.239921323060777,-23.10760646441971,-2.807553216994294,-16.532606361576427,-37.00070408499217,34.611671411801986,9.70202220362009,32.49240989081059,-7.561223473335603,39.53477640811314,-8.879075947811609,29.089058010714094
8.5,0.17017017017017017,-28.28329817326302,-3.0690561263214735,-35.734029663140895,33.38105961295682,-33.21183206672769,9.82964720130218,23.390785408509636,21.99145033742735,2.4257700836789535,-27.207407395877674,-27.763019781612524,-36.52658174790194,-21.73609837159193,3.2665326397040966,1.0512507513739697,-21.49873341495647,-15.611960521257435,-22.033888800102165,-15.684869433127604,8.509776476545813,3.9981577062652187,-3.8313691738690943,15.859978831902437,35.38907684861829,-22.071362481702444,-8.32268469900655,14.147813065886991,34.65798006017636,15.32189174589539,35.010202477937405,40.99311368368519,-22.247584803487946,-23.08291248076372,-2.819749198916611,-16.5254056123194,-36.96340828995416,34.59414300688081,9.701920036811462,32.51698216390958,-7.595320602328191,39.57833178631134,-8.892600355855091,29.084101688695483
8.55,0.17117117117117117,-28.287756344714047,-3.0679259782793946,-35.71927695538726,33.39194365261457,-33.239854578783216,9.81380894497512,23.367377043672846,21.993775671543514,2.4359107001525118,-27.21982680249968,-27.777907727240166,-36.50996167667037,-21.745469234587617,3.261425772859535,1.0629783293044386,-21.5092735225526,-15.611894272933124,-22.03679853349488,-15.688763170347627,8.518309601720196,3.997809052066432,-3.8290011602998644,15.85803839556026,35.37675547687353,-22.07112633890769,-8.347880001131381,14.185771490392401,34.66810739911931,15.330011651430487,34.99782243926176,40.99064066634233,-22.255127058754127,-23.057489047949215,-2.832173506581405,-16.51827677486805,-36.92397289051191,34.577326831401805,9.701547632334348,32.54258446320665,-7.63043543705556,39.6223746949901,-8.906221924530993,29.078885448648773
8.6,0.17217217217217218,-28.292185377366412,-3.0669487122197356,-35.70464616954482,33.403018483404146,-33.26833599894976,9.797773669292539,23.343519349897207,21.995795348492585,2.4459270667667883,-27.23267800461358,-27.7929403618709,-36.49239428761139,-21.75511392047659,3.2564253816716273,1.0754793989929299,-21.52015616428533,-15.61232331363271,-22.039751120062167,-15.692587394878911,8.526936747704898,3.996948739306278,-3.826523494721668,15.85587088007844,35.36426623365617,-22.070880167281064,-8.373635874309722,14.223913326359519,34.67790574682862,15.338007579690288,34.98536801937199,40.987951966693906,-22.262524738863128,-23.031361270069418,-2.8448264288170475,-16.51121872174451,-36.88235298404948,34.561219713795694,9.700898806813173,32.56924157730788,-7.666563293363321,39.66678144429305,-8.919915007467392,29.073405746172067
8.65,0.17317317317317318,-28.29656936999501,-3.0661302848746135,-35.6901432594519,33.41429042783812,-33.297267120111115,9.781571658471796,23.319192242003982,21.99750465711006,2.4558255323086584,-27.24595633363945,-27.808096895961437,-36.47384465651912,-21.765026706987843,3.2515245034165488,1.088799485641633,-21.53138974738785,-15.613248527674747,-22.042740119686474,-15.696332581492415,8.535661469144735,3.995568484091119,-3.823921140969184,15.853471230820295,35.351589502625025,-22.070627163682747,-8.399953741259678,14.262173191906808,34.687346168887764,15.34587960268763,34.97286143345679,40.985053348487554,-22.26975334626346,-23.004561205939595,-2.8577062715387043,-16.504229854450394,-36.83851800963836,34.545815800248334,9.699967533036931,32.59697541222301,-7.7036895302404735,39.711420294404995,-8.93365261018003,29.06765891952356
8.700000000000001,0.17417417417417416,-28.300892923735333,-3.0654763308301036,-35.675773202288404,33.4257661559084,-33.32663636487112,9.765236054795936,23.294376030065138,21.99889935028454,2.4656126197209653,-27.25965535834378,-27.823355365970453,-36.45427949990767,-21.775199304775047,3.246715533707918,1.102985548790262,-21.542980082136673,-15.614668577363565,-22.045758663696418,-15.699990078827865,8.544487367908996,3.9936603427206223,-3.82117766354529,15.850835047747758,35.33870618127785,-22.07037031522444,-8.426832274794897,14.300484163939203,34.69639960800511,15.353627810763284,34.960325070571,40.981951171590346,-22.27678732249959,-22.977128316246848,-2.870808876892647,-16.497308145658106,-36.792454828734094,34.531106667221835,9.698747988839223,32.62580437591378,-7.741788627825595,39.75615298599384,-8.947406749735034,29.061641218527715
8.75,0.17517517517517517,-28.30514142504663,-3.0649921231557347,-35.66154003549023,33.437452576038275,-33.356429513761576,9.748802875248717,23.26905177071963,21.99997575822007,2.475294893133824,-27.27376691055407,-27.838692837986457,-36.43366777668982,-21.78562044506142,3.241990234002101,1.1180856358896065,-21.55492983158326,-15.616579493707993,-22.048799501700287,-15.703552358052484,8.553418080462269,3.9912168525835825,-3.8182751878577483,15.847958688563235,35.325597890475585,-22.0701124225775,-8.454266874281215,14.338778310988063,34.70503705940563,15.361252304222663,34.947781150545744,40.97865246268939,-22.283600145932745,-22.94910981441182,-2.8841271117947236,-16.490451182449853,-36.744170968654025,34.51708146480316,9.697234616551185,32.65574269935422,-7.780823447670417,39.80083652432118,-8.961148858498763,29.055348839091383
8.8,0.17617617617617617,-28.30930131639742,-3.0646825281586216,-35.64744690089882,33.449356712205585,-33.38662943769958,9.732311002788553,23.24320167544018,22.000730915842666,2.4848788300299325,-27.288281133298923,-27.854085633258464,-36.41198136312044,-21.796275472618497,3.2373397575520055,1.134148443073334,-21.567237932369515,-15.618974251913645,-22.05185505857931,-15.707013242268392,8.562457262927337,3.988231191336227,-3.815194401800868,15.844839379673685,35.31224721188096,-22.069856127619452,-8.482249107631178,14.376987260061053,34.71322976609906,15.368753184845726,34.93525137968644,40.9751649881881,-22.290164445926415,-22.9205608908416,-2.8976503440471157,-16.483656209874578,-36.69369791561619,34.503727092376025,9.69542219392441,32.68679969743708,-7.820744731261525,39.84532517503371,-8.974850218757176,29.048777963946403
