t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
2.6500000000000004,0.05305305305305305,-7.2787305023468605,18.21238321218571,-23.19900674485367,-37.34343680237376,-28.130642827206323,-1.6600661103247978,-23.472016493122382,-17.986506273636767,-37.98184757616565,-20.534024395589945,29.747206109652705,-18.344795418996856,33.56787514284481,32.263533514623695,-15.60137245340777,-4.400615558901527,14.886185280880927,3.5991422487158298,32.06039062139031,9.748274654769201,33.796556279128424,35.15976496467959,10.443804108685084,20.039757861819723,-23.402109858603144,-2.4465461495831944,-1.7791387797582012,-7.796386045661462
2.7,0.05405405405405406,-7.28161796149518,18.21140517485974,-23.204143943743155,-37.339752036108614,-28.13382293525422,-1.6611169200238074,-23.47244815162818,-17.986154900219265,-37.98133068842674,-20.53883172812926,29.749744102970688,-18.34902746040036,33.56468782471219,32.26740985402995,-15.600575519188515,-4.394531778726227,14.887572119332305,3.5977978771822814,32.06514805114042,9.749400445771366,33.79445482092969,35.16559602319,10.444817809641306,20.036749005361898,-23.408139622731056,-2.4449349774836286,-1.7750879762149536,-7.795634500504956
2.75,0.055055055055055056,-7.28452344243919,18.21036962541824,-23.209333306751258,-37.33594805958162,-28.13699786858657,-1.662177984945436,-23.472845973787106,-17.985771350628927,-37.98070093575452,-20.543669958920933,29.752267734799393,-18.35329817333174,33.56137579152676,32.271290435137026,-15.599729531283106,-4.38834103408862,14.888957421289826,3.596412867852035,32.069912653461316,9.750515512617534,33.79225361815235,35.17144752374953,10.445801281922826,20.03366811722799,-23.414218695694153,-2.4432868998661674,-1.770941917003387,-7.79485544164839
2.8000000000000003,0.056056056056056056,-7.287445509136094,18.20927634680902,-23.214574851254266,-37.33202661932385,-28.14016750447693,-1.6632490569597576,-23.47321020306009,-17.98535578625953,-37.97995668205647,-20.548538120042007,29.754776884925278,-18.357606924836087,33.5579387781159,32.27517524249656,-15.59883427835353,-4.382044692120343,14.890341218912424,3.594986689893202,32.074683243566646,9.751619471621057,33.78995264166603,35.17731849745137,10.446753282925997,20.030516798053263,-23.42034599353305,-2.4416019526875483,-1.766699985623701,-7.794048927869778
2.85,0.057057057057057055,-7.290382692822509,18.208125120493374,-23.219868585580098,-37.327989534082896,-28.143331747843515,-1.6643298847297074,-23.47354109433851,-17.98490836207571,-37.97909627725481,-20.553435241309106,29.757271439806182,-18.361953057812983,33.55437650679467,32.2790642731056,-15.597889548292823,-4.375644177954343,14.891723546723894,3.5935188149093067,32.0794586149315,9.752711951997457,33.78755186560613,35.18320798527539,10.447672577787007,20.027296689486434,-23.426520414491485,-2.439880177373346,-1.7623615672194495,-7.7932150148919375
2.9000000000000004,0.058058058058058054,-7.293333492152746,18.206915726517806,-23.225214507917414,-37.32383869586994,-28.146490531950008,-1.6654202134819043,-23.473838914022778,-17.984429227140577,-37.978118058717,-20.558360350829208,29.759751292481297,-18.366335891023198,33.550688687537914,32.28295753590518,-15.596895128405142,-4.369140975837963,14.893104441645152,3.5920087184498763,32.0842375392577,9.753792596357068,33.78505126851859,35.18911503954154,10.448557940714274,20.024009473565528,-23.432740839274967,-2.4381216208013567,-1.7579260490782218,-7.792353755145813
2.95,0.05905905905905906,-7.296296373353206,18.205647943592776,-23.23061260521904,-37.319576070911175,-28.149643819100675,-1.6665197847697644,-23.47410394008754,-17.983918525184297,-37.97702035276485,-20.56331247553713,29.76221634247017,-18.370754719125422,33.546875018178056,32.28685505125486,-15.595850805590452,-4.362536630192038,14.894483943023625,3.5904558815582943,32.089018766457805,9.7548610611991,33.782450834508104,35.19503872539949,10.44940815633558,20.020656872008043,-23.439006131342822,-2.436326335284593,-1.7533928211451875,-7.791465197534008
3.0,0.06006006006006006,-7.299269770392647,18.20432154917899,-23.23606285210176,-37.31520370049582,-28.152791601328786,-1.6676283362284319,-23.474336462133216,-17.98337639521432,-37.97580147626587,-20.568290641718207,29.764666495660318,-18.37520881274367,33.54293518462895,32.29075685038291,-15.594756366533929,-4.355832746609648,14.895862092659495,3.588859792354872,32.09380102465766,9.755917017405972,33.77975055438723,35.20097812235444,10.450222021058643,20.017240645412606,-23.44531513723396,-2.434494378553932,-1.7487612765492968,-7.790549387194897
3.0500000000000003,0.06106106106106106,-7.3022520851680435,18.2029363195816,-23.241565209744543,-37.310723701712796,-28.15593390107735,-1.668745601321041,-23.47453678142358,-17.982802972167814,-37.9744597383104,-20.57329387551454,29.767101664183112,-18.37969741856578,33.538868861136265,32.29466297481222,-15.593611597900217,-4.349030992788043,14.897238934828497,3.5872199476528546,32.0985830202173,9.7569601507367,33.77695042682366,35.2069323258291,10.450998344443834,20.013762592369492,-23.45166668692667,-2.4326258137404704,-1.744030812141924,-7.789606365267721
3.1,0.062062062062062065,-7.305241687705699,18.201492030052815,-23.24711962478743,-37.30613826806841,-28.15907077187113,-1.6698713090758148,-23.474705210909278,-17.982198387606765,-37.97299344197832,-20.57832120341332,29.769521766277443,-18.384219759473403,33.53467571055467,32.298573475761714,-15.59241628653263,-4.342133099387151,14.898614516300968,3.5855358546048213,32.10336343776986,9.757990162318045,33.77405045948285,35.212900448761665,10.451735950587615,20.010224548477773,-23.458059594232722,-2.430720709357633,-1.7392008290477459,-7.788636168659099
3.1500000000000004,0.06306306306306306,-7.3082369163772505,18.199988454903288,-23.252726028233337,-37.301449669977515,-28.162202298978897,-1.6710051838134898,-23.474842075237046,-17.98156277045619,-37.97140088619899,-20.583371652715584,29.771926726140837,-18.38877503470359,33.5303553846522,32.30248841352341,-15.591170219657458,-4.335140860808038,14.899988886356873,3.583807032376697,32.10814094027812,9.759006769132084,33.77105067016336,35.2188816232397,10.45243367951534,20.006628385267113,-23.464492657225843,-2.4287791392830873,-1.7342707332276586,-7.787638829811366
3.2,0.06406406406406406,-7.311236078130122,18.198425367622786,-23.258384334355124,-37.29666025512073,-28.165328600064793,-1.6721469448645556,-23.47494771074452,-17.980896247785672,-37.96968036770835,-20.588444251983926,29.774316473767524,-18.393362420042084,33.52590752444191,32.30640785681514,-15.589873185093499,-4.328056135884588,14.901362096796483,3.582033013846324,32.11291416910815,9.760009704498804,33.76795108792226,35.22487500216975,10.453090388581927,20.002976009022596,-23.470964658704766,-2.426801182740511,-1.7292399360535413,-7.786614376473199
3.25,0.06506506506506507,-7.3142374487319985,18.196802541010562,-23.264094439610393,-37.29177244866057,-28.168449825827626,-1.6732963062757806,-23.475022465440574,-17.980198945634466,-37.96783018310686,-20.5935380314676,29.77669094477303,-18.397981068048214,33.521331760541145,32.3103318821092,-15.588524971466969,-4.320880848481711,14.902734201946448,3.580213347323293,32.117681744119466,9.760998718552262,33.76475175418796,35.230879760982546,10.453704953878956,19.999269359511327,-23.477474366690803,-2.4247869242812703,-1.724107854894696,-7.785562831472968
3.3000000000000003,0.06606606606606606,-7.317239273028812,18.195119747315896,-23.269856221566453,-37.286788753309686,-28.171566160626924,-1.6744529765054916,-23.475066698971094,-17.979470989880173,-37.96584863102234,-20.598652023503508,29.779050080204883,-18.40263010831104,33.516627713558286,32.31426057293719,-15.587125368431947,-4.3136169879933455,14.904105258660957,3.5783475982864674,32.122442263770964,9.761973578708796,33.761452723857914,35.236895099373605,10.45427627164664,19.99551040860995,-23.48402053495991,-2.4227364537660607,-1.7188739137158016,-7.784484212495265
3.35,0.06706706706706707,-7.320239765215731,18.193376758389206,-23.27566953783802,-37.281711749244494,-28.174677823094452,-1.6756166581070688,-23.47508078257024,-17.978712507150956,-37.96373401438135,-20.60378526289163,29.781393826338928,-18.407308647736432,33.511794994507255,32.31819401917137,-15.585674166896524,-4.306266609733594,14.905475326317703,3.5764353511353906,32.127194305241964,9.762934070125771,33.758054066378854,35.24292024307902,10.454803259689147,19.991701158832555,-23.490601903609086,-2.420649866346567,-1.713537543686245,-7.783378531861087
3.4000000000000004,0.06806806806806806,-7.32323710912062,18.191573345844244,-23.281534225040243,-37.276544093858206,-28.17778506672988,-1.6767870474001088,-23.47506509899721,-17.977923625781063,-37.961484642793195,-20.608936787243415,29.783722134460817,-18.41201577086439,33.50683320524948,32.322132316283145,-15.584171159254813,-4.298831835214399,14.906844466808378,3.5744762109514956,32.13193642456736,9.763879996149265,33.75455586680715,35.24895444568623,10.455284858791682,19.987843641758936,-23.497217199656927,-2.4185272624472,-1.7080981838007117,-7.782245796312112
3.45,0.06906906906906907,-7.326229458499406,18.189709281231753,-23.287450097759667,-37.271288521347294,-28.180888180479194,-1.6779638341287033,-23.4750200424586,-17.97710447680935,-37.95909883505019,-20.614105637301776,29.786034960632232,-18.41675054021589,33.50174193896334,32.326075564579064,-15.582616139625028,-4.291314852303265,14.908212744523437,3.572469805264806,32.13666715678591,9.764811178749097,33.750958226847146,35.25499699047951,10.455720034137718,19.98393991636351,-23.50386513767803,-2.416368747746975,-1.7025552815109457,-7.781086006799536
3.5,0.07007007007007007,-7.329214937342785,18.187784336225064,-23.29341694754578,-37.26594784212605,-28.18398748929441,-1.6791467011062808,-23.47494601851656,-17.976255195020304,-37.95657492174811,-20.619290857231324,29.788332265441376,-18.42151199666833,33.49652078064081,32.330023868415246,-15.581008904093798,-4.283717915254712,14.909580226330844,3.5704157858215657,32.14138501610072,9.765727458939573,33.74726126586543,35.26104719232003,10.456107776724755,19.9799920672457,-23.51054442047088,-2.414174433161588,-1.6969082933686144,-7.7798991582779085
3.5500000000000003,0.07107107107107107,-7.332191640193698,18.185798282818048,-23.299434541925837,-37.260524942064436,-28.187083354673014,-1.680335323846447,-23.4748434439829,-17.975375920026917,-37.95391124803038,-20.624491494877546,29.790614013737276,-18.42629915985844,33.4911693076109,32.33397733539084,-15.579349250966937,-4.276043344609297,14.910946981548557,3.5683138303480155,32.14608849605059,9.766628697184322,33.743465121879275,35.267104399560075,10.456447104776935,19.976002202762917,-23.5172537397588,-2.411944434825763,-1.6911566856792444,-7.778685239504406
3.6,0.07207207207207207,-7.335157632475011,18.18375089353584,-23.305502623445616,-37.25502278154479,-28.190176175175555,-1.681529370179265,-23.47471274679938,-17.974466797394683,-37.95110617645975,-20.629706601993725,29.79288017434749,-18.431111028611472,33.48568709008966,32.337936075521554,-15.577636981026865,-4.268293526954305,14.912313081910513,3.5661636443053046,32.15077606969108,9.767514773783594,33.73956995251753,35.2731679959914,10.45673706515284,19.97197245306786,-23.523991776923424,-2.4096788740759347,-1.685299935167231,-7.777444232843956
3.6500000000000004,0.07307307307307308,-7.338110950826826,18.18164194165878,-23.311620908738774,-37.24944439433364,-28.19326638691964,-1.6827284998524117,-23.47455436590461,-17.973527979805734,-37.94815809002079,-20.634935234434387,29.795130719778786,-18.43594658139516,33.48007369175605,32.341900200394214,-15.575871897796914,-4.2604709145404565,14.913678601525852,3.5639649626303336,32.15544618978394,9.76838558924238,33.73557593595259,35.279237402827235,10.456976734746773,19.967904968052128,-23.530757203770115,-2.4073778774333396,-1.6793375296519528,-7.776176114080608
3.7,0.07407407407407407,-7.34104960345289,18.17947120145994,-23.317789087627514,-37.24379288626543,-28.19635446404855,-1.6839323641166393,-23.474368751087816,-17.97255962826205,-37.94506539525657,-20.640176452314236,29.797365625900397,-18.440804776797005,33.474328670353195,32.34586982230356,-15.57405380781272,-4.252578024749308,14.915043616831179,3.561717551457132,32.16009728899348,9.769241064617763,33.731483271802304,35.28531208071782,10.457165221881787,19.9638019151987,-23.537548683324662,-2.405041576587595,-1.6732689687350626,-7.774880852235517
3.75,0.07507507507507508,-7.343971570475572,18.177238448456684,-23.324006822257154,-37.23807143373554,-28.199440919172613,-1.6851406052949847,-23.474156362829987,-17.97156191332651,-37.941826525542695,-20.645429320131534,29.79958487160949,-18.445684554023078,33.46845157831431,32.34984505337245,-15.572182520900974,-4.244617439406365,14.916408206535634,3.5594212098132076,32.1647277800883,9.770081141843917,33.727292182000866,35.29139153179923,10.45730166769274,19.959665477346178,-23.544364870660527,-2.40267010838084,-1.6670937644990664,-7.77355840939187
3.8000000000000003,0.07607607607607608,-7.346874804298917,18.17494345967661,-23.330273746267267,-37.23228328200084,-28.202526303781283,-1.6863528563351542,-23.473917672132863,-17.97053501640034,-37.938439944501454,-20.650692906854992,29.8017884384785,-18.450584833416578,33.462441963412395,32.35382600465689,-15.570257850465719,-4.236591803935344,14.917772451558584,3.557075771285155,32.1693360561469,9.770905784033227,33.723002911638076,35.29747530177511,10.457385247497594,19.955497850368126,-23.55120441375582,-2.4002636147925243,-1.6608114422173332,-7.7722087405270415
3.85,0.07707707707707707,-7.349757229979331,18.172586013938254,-23.33658946400197,-37.22643174328646,-28.205611208623893,-1.6875687403445239,-23.47365316033636,-17.969479131035463,-37.934904149558825,-20.65596628597335,29.803976310384037,-18.455504516994157,33.456299369432884,32.35781278523745,-15.568279613782513,-4.2285038263494386,14.919136434959743,3.5546811056477003,32.173920490765425,9.771714975752026,33.71861572976669,35.30356298203129,10.457415172155226,19.951301240771272,-23.558065954379142,-2.397822242924936,-1.6544215410757261,-7.770831793352228
3.9000000000000004,0.07807807807807808,-7.352616745603494,18.17016589214698,-23.34295354976192,-37.2205201946983,-28.208696264056822,-1.688787870107193,-23.473363318925035,-17.968394464280014,-37.931217675646536,-20.661248535506882,29.80614847311712,-18.46044248899797,33.45002333686821,32.3618055012985,-15.566247632300644,-4.22035627607596,14.920500241861555,3.552237120450244,32.17847943826579,9.77250872326956,33.714130930177745,35.30965421178287,10.457390689407925,19.947077863216677,-23.564948129003366,-2.395346144989552,-1.647923614906078,-7.769427508159742
3.95,0.07907907907907907,-7.355451222673146,18.167682877606328,-23.349365547100522,-37.214552075941675,-28.21178214035481,-1.690009847582531,-23.473048649324287,-17.967281238055193,-37.927379099051215,-20.666538737980183,29.808304913974492,-18.465397616461296,33.443613403633144,32.36580425519715,-15.564161731953698,-4.212151982611218,14.921863959363689,3.5497437625549138,32.183011233902434,9.773287054778805,33.70954883214421,35.31574868025369,10.457311085206802,19.942829937968312,-23.57184956974634,-2.392835478294314,-1.6413172329317773,-7.767995817678091
