t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
3.9000000000000004,0.07807807807807808,-18.743847032846894,2.9254024144572366,27.07846008165487,31.569300931430178,33.653975501331395,-18.614758655824993,-23.56058187748565,-20.76111556622687,-35.31253173046525,17.15760462924327,-11.549497882482,6.672588986262788,-29.190835762772938,-10.58381659681225,21.223568846191114,1.0703813979502694,17.95564094168604,-10.749568579811703,21.325962104434225
3.95,0.07907907907907907,-18.73769905038692,2.919978532710335,27.07725861561165,31.579281777865315,33.65330521321951,-18.608973789465946,-23.563215744861985,-20.7594623730946,-35.31959528028549,17.1535425000054,-11.551474830112015,6.697663012396249,-29.196728529142778,-10.594116497501217,21.212244567785476,1.0760520859670755,17.960203837003437,-10.75731666616911,21.32538476836846
4.0,0.08008008008008008,-18.731270111089028,2.9144186040064546,27.075983636584713,31.589420815656798,33.652534581586856,-18.603094744748194,-23.56583482119892,-20.757809847647042,-35.32675508469754,17.149363838666964,-11.55347638882519,6.723082009773202,-29.202678832205045,-10.604520364511586,21.200661175760754,1.0817939394906566,17.964868363871094,-10.765092915122795,21.324738294560703
4.05,0.08108108108108109,-18.724553255915726,2.908719692483494,27.07463392914875,31.599717925190276,33.65166493481484,-18.597122088341486,-23.568435519830782,-20.756161708802168,-35.3340092344836,17.145066690651984,-11.555502995834718,6.748821788467805,-29.20868472024005,-10.615020681205783,21.188823978426793,1.0876060586553953,17.969637022451526,-10.772890797276759,21.324021131553067
4.1000000000000005,0.08208208208208208,-18.717541674381145,2.9028788600157167,27.073208269247683,31.610172712081177,33.6506978548416,-18.59105642168704,-23.571014126761387,-20.754521756932448,-35.34135545239912,17.140649061689935,-11.55755507804095,6.7748561451842075,-29.21474395387868,-10.62560942213284,21.1767391727758,1.0934874304639153,17.974512323636112,-10.780703529113154,21.323231735303466
4.15,0.08308308308308308,-18.7102287347843,2.8968931764935264,27.071705426700827,31.620784493794933,33.649635175638906,-18.584898381580196,-23.573566820249795,-20.752893858806672,-35.348791089766046,17.136108917972173,-11.559633051038524,6.801156921484495,-29.22085400770957,-10.636278070601513,21.16441386663841,1.09943692107433,17.979496786723477,-10.788524096664206,21.32236857459259
4.2,0.08408408408408408,-18.702608015013663,2.890759730916673,27.0701241678477,31.63155228716411,33.64847897901482,-18.578648640718676,-23.57608969272777,-20.751281931012482,-35.356313126583714,17.131444186387622,-11.561737318164045,6.827694085782883,-29.227012075096695,-10.647017641653106,21.151856094395104,1.1054532683667329,17.984592937109095,-10.796345282852101,21.32143013675037
4.25,0.08508508508508508,-18.694673333711957,2.884475643293844,27.068463258323046,31.642474796990037,33.64723158760922,-18.57230790822156,-23.578578774888776,-20.74968992198613,-35.3639181754027,17.126652754841377,-11.563868269594854,6.854435839585741,-29.23321507634264,-10.65781871044535,21.139074825561828,1.1115350749589155,17.989803304005225,-10.804159698352528,21.320414933690106
4.3,0.08608608608608609,-18.686418781583924,2.878038077334854,27.066721465952035,31.653550405917244,33.64589555499817,-18.565876930125064,-23.581030061731074,-20.748121792813656,-35.37160248914619,17.121732472659144,-11.566026281509313,6.881348747981548,-29.239459670271014,-10.668671445948844,21.12607996565305,1.1176808018533646,17.995130418209754,-10.811959815753132,21.319321508235888
4.3500000000000005,0.08708708708708708,-18.677838752628695,2.8714442539149205,27.064897563754123,31.66477716576609,33.64447365287932,-18.55935648986219,-23.583439540281518,-20.746581497004406,-35.37936197299244,17.116681151079547,-11.568211715318824,6.908397893867094,-29.245742269232313,-10.679565649741527,21.11288234883331,1.1238887629055725,18.00057680994161,-10.819738006692928,21.318148440726098
4.4,0.08808808808808809,-18.668927975082916,2.8646914652839457,27.06299033304275,31.67615279050233,33.64296885537243,-18.552747408734,-23.585803218673803,-20.745072959471695,-35.38719220035161,17.111496563835274,-11.570424916981278,6.935547054851098,-29.252059057462517,-10.690490799568144,21.099493721997295,1.1301571203067615,18.006145006758793,-10.827486581585593,21.31689435587373
4.45,0.0890890890890891,-18.659681541870683,2.8577770899874513,27.060998566607058,31.687674651011598,33.641384320534435,-18.54605054638103,-23.588117156207606,-20.743600054985656,-35.39508843288294,17.10617644782289,-11.572666216404965,6.962758901221679,-29.258406012645516,-10.701436097214854,21.08592672006635,1.13648388127158,18.01183753157307,-10.835197831451923,21.315557929861914
4.5,0.09009009009009009,-18.65009494037142,2.85069860845993,27.05892107196089,31.69933977183205,33.639723369255904,-18.53926680126358,-23.59037749397528,-20.742166586387945,-35.403045644407214,17.100718503859834,-11.574935926951039,6.989995212819624,-29.26477893045144,-10.712390520138284,21.07219483245172,1.1428668961126556,18.017656900772685,-10.842864071317619,21.314137897651378
4.55,0.09109109109109109,-18.640164081336692,2.843453619245951,27.05675667464405,31.711144829979656,33.637989461772264,-18.532397111160005,-23.592580485612448,-20.74077626287609,-35.411058548476774,17.09512039752582,-11.577234345041521,7.017217112146077,-29.271173451746254,-10.723342876188099,21.058312360807157,1.149303857868822,18.02360562246132,-10.850477684575186,21.312633060474806
4.6000000000000005,0.0920920920920921,-18.629885326810477,2.836039855799458,27.054504221560524,31.723086155978173,33.636186172086724,-18.525442453691827,-23.594722527709692,-20.73943267867579,-35.41912162927561,17.089379760084327,-11.579561749878502,7.044385310572197,-29.277585092096462,-10.734281860676687,21.04429436836993,1.1557923036323727,18.02968619481814,-10.858031167665837,21.311042293491894
4.65,0.09309309309309309,-18.61925551693385,2.8284552038072763,27.052162584338742,31.73515973718006,33.634317160659485,-18.518403846884286,-23.596800189415507,-20.738139292421568,-35.42722917543759,17.08349418947859,-11.58191840327877,7.0714603641293685,-29.284009273129374,-10.745196114982715,21.030156621363634,1.1623296176931364,18.03590110457962,-10.865517174411071,21.309364553577677
4.7,0.0940940940940941,-18.608271995542893,2.820697718978908,27.04973066269952,31.747361223435746,33.63238614576744,-18.51128234977025,-23.5988102407669,-20.736899407559385,-35.43537531629624,17.077461251395047,-11.584304549626477,7.098402935059202,-29.290441355257077,-10.756074285830223,21.015915523102098,1.168913036584147,18.042252825640002,-10.872928559315634,21.307598887215818
4.75,0.09509509509509509,-18.596932634496603,2.81276564524108,27.047207387818386,31.759685935137842,33.630396873977986,-18.504079063044465,-23.600749679303036,-20.735716154069337,-35.44355406001674,17.0712784803859,-11.586720415944814,7.125174055106898,-29.29687667123295,-10.766905084363803,21.001588041584828,1.175539656076105,18.048743817762762,-10.880258419174815,21.30574443846763
4.800000000000001,0.0960960960960961,-18.585235856698255,2.8046574332721415,27.044591725670287,31.772128873634205,33.62835309020783,-18.496795129773982,-23.602615754549227,-20.734592471782474,-35.4517593330134,17.06494338104134,-11.589166212085964,7.151735386459176,-29.303310559985473,-10.777677344144378,20.987191631505265,1.18220644012687,18.055376525391207,-10.887500132349127,21.30380045698681
4.8500000000000005,0.0970970970970971,-18.573180657797447,2.796371759308052,27.041882680346394,31.784684733970597,33.62625850785196,-18.489431736169237,-23.604405990001705,-20.73353109553394,-35.45998502002542,17.058453429200966,-11.591642131036886,7.178049476263378,-29.30973840016586,-10.788380077219232,20.972744151698578,1.1889102317492755,18.062153376542238,-10.894647395117696,21.301766306048837
4.9,0.0980980980980981,-18.56076662657985,2.7879075441481844,27.039079297334574,31.797347919890296,33.62411677946803,-18.481990112418547,-23.606118202296987,-20.73253454235632,-35.46822500421136,17.051806073193305,-11.594148349336896,7.20408000081671,-29.316155642854532,-10.799002527472958,20.95826377913218,1.1956477657171476,18.069076781763204,-10.901694254586257,21.29964147056292
4.95,0.0990990990990991,-18.54799396406608,2.7792639722852477,27.036180666757314,31.81011256098573,33.621931468488164,-18.474471533587142,-23.607750517310613,-20.731605100873274,-35.47647320662932,17.044998735091685,-11.59668502760141,7.229791995777431,-29.322557842895733,-10.80953422054074,20.943768920587363,1.2024156829870796,18.076149133128183,-10.908635137703907,21.297425565032874
5.0,0.10010010010010009,-18.534863501349513,2.7704405110790966,27.033185926563032,31.822972531866426,33.61970602240312,-18.46687732057986,-23.609301382996744,-20.730744823006468,-35.48472362449415,17.03802881197484,-11.599252311144898,7.255152069111869,-29.328940688368906,-10.819965009658583,20.92927812319325,1.2092105466738534,18.083372803246817,-10.915464876031816,21.295118341431483
5.050000000000001,0.1011011011011011,-18.521376716204315,2.761436929888811,27.030094265669124,31.835921473179308,33.61744374782532,-18.4592088411648,-23.610769578849556,-20.729955518059477,-35.492970367644446,17.03089367718057,-11.601850330694806,7.280128593936742,-29.335300027757867,-10.830285116932703,20.914809984955674,1.2160288593817798,18.09075014425604,-10.92217872600326,21.2927196969507
5.1000000000000005,0.1021021021021021,-18.50753574848975,2.752253319071054,27.02690492705733,31.848952814292062,33.61514778778807,-18.45146751105314,-23.61215422193735,-20.729238749193225,-35.5012076927082,17.023590681541524,-11.604479203187232,7.304691878926403,-29.341631894441875,-10.840485169628034,20.900383066375245,1.2228670816639164,18.098283486762934,-10.92877238451399,21.2902296815871
5.15,0.1031031031031031,-18.49334341436443,2.7428901087451867,27.02361721082425,31.862059797428717,33.61282110158128,-18.443654795028547,-23.613454769528072,-20.728595832259888,-35.50943003452416,17.01611715459305,-11.607139032634324,7.328814314508263,-29.34793252820388,-10.850556231198592,20.886015804174253,1.2297216513570617,18.10597513870533,-10.935241999781447,21.287648505518785
5.2,0.1041041041041041,-18.478803219305547,2.733348087216892,27.02023047719191,31.875235503028918,33.610466447361055,-18.43577220811759,-23.614671018388357,-20.728027836917637,-35.517632034453456,17.008470405744358,-11.609829911052813,7.35247049364477,-29.354198393527366,-10.860489826906008,20.871726428055577,1.2365890035232976,18.11382738409588,-10.941584177507078,21.28497654622603
5.25,0.10510510510510511,-18.46391936990396,2.723628418942155,27.016744149485096,31.888472876089008,33.608086367704345,-18.42782131679092,-23.615803100895356,-20.72753558990866,-35.52580856529924,17.000647725405965,-11.61255191944276,7.375637306575372,-29.36042619453147,-10.87027796399213,20.857532881302948,1.243465590719004,18.12184248161497,-10.94779598246514,21.28221435530361
5.300000000000001,0.1061061061061061,-18.448696784376928,2.7137326619024544,27.013157717083747,31.90176475323422,33.60568317821288,-18.419803740183372,-23.61685147815005,-20.727119680348434,-35.53395475263792,16.99264638606849,-11.615305128805481,7.398294009446878,-29.366612886471568,-10.879913146483535,20.843452745906674,1.2503479033097176,18.13002266301808,-10.953874935721057,21.27936266490802
5.3500000000000005,0.10710710710710711,-18.43314110170838,2.703662784250125,27.00947073835999,31.9151038902668,33.60325895920505,-18.41172115131972,-23.617816930321364,-20.7267804668459,-35.542065992450745,16.984463643330155,-11.618089601189764,7.420422267277763,-29.372755683806364,-10.88938838480672,20.82950317276719,1.2572324895536784,18.138370131324187,-10.959819007750973,21.27642239377781
5.4,0.10810810810810811,-18.417258689292428,2.69342118007038,27.0056828436103,31.92848298993472,33.60081555047246,-18.40357527833151,-23.618700544481744,-20.726518086252725,-35.5501379650265,16.97609673687319,-11.620905390755741,7.44200617216711,-29.37885206490109,-10.898697200480314,20.81570081739598,1.2641159751878484,18.146887058752913,-10.965626607790048,21.273394652760008
5.45,0.1091091091091091,-18.40105664892167,2.683010684093777,27.00179373799379,31.941894729669848,33.598354549021145,-18.395367905649454,-23.61950370021681,-20.726332463824978,-35.55816664518153,16.967542891392274,-11.623752544846331,7.463032238060841,-29.384899773497146,-10.907833626223047,20.802061781404237,1.2709950822668268,18.15557558438023,-10.971296569779904,21.270280749770716
5.5,0.11011011011011011,-18.3845428209288,2.672434585180452,26.997803204487933,31.955331789052014,33.59587730966735,-18.38710087515503,-23.620228053304537,-20.726223324572317,-35.5661483089118,16.958799317481454,-11.626631105056724,7.483489373719957,-29.390896817130933,-10.916792201872877,20.78860155994785,1.277866647026505,18.164437811484483,-10.976828135315163,21.267082194113005
5.550000000000001,0.1111111111111111,-18.367725786259932,2.6616966383857714,26.993711106872677,31.96878687676695,33.593384948315126,-18.3787760872742,-23.62087551776389,-20.72619020556772,-35.57407953665018,16.949863212489404,-11.629541108293182,7.50336883579401,-29.39684146272724,-10.925567966553151,20.775334995186586,1.2847276365694613,18.173475804557267,-10.982220934006,21.26380070007107
5.6000000000000005,0.11211211211211211,-18.35061486623233,2.6508010754067763,26.989517392753566,31.98225275684007,33.59087834770846,-18.37039550199586,-23.62144824656978,-20.726232468994287,-35.58195721335089,16.94073176135669,-11.632482587813222,7.522664164088205,-29.40273222962567,-10.934156447546991,20.76227623571747,1.2915751641969275,18.18269158595639,-10.987474961678794,21.260438189696092
5.65,0.11311311311311312,-18.3332201197092,2.6397526132005003,26.985222096633436,31.99572227394502,33.588358165424204,-18.361961139797337,-23.62194861132189,-20.72634931571388,-35.58977852566112,16.931402137452423,-11.63545557424014,7.54137110122717,-29.408567880321876,-10.94255364635189,20.74943870185939,1.2984065032416092,18.192087132181328,-10.992590556831791,21.256996794696864
5.7,0.11411411411411411,-18.315552337411166,2.6285564605596434,26.980825343041218,32.00918837760459,33.5858248438536,-18.353475082459163,-23.622379181140225,-20.726539799154594,-35.597540956467654,16.921871503431714,-11.638460096545776,7.559487498968054,-29.414347409219758,-10.950756022384757,20.736835056598224,1.3052190992857,18.20166436975475,-10.997568375748578,21.25347885734701
