t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41
39.1,0.7827827827827828,-4.253120745280296,33.46356260290397,20.888682670508114,14.602956016134494,-29.392991614402362,33.462781428851876,-10.539022921238347,-16.820428269502493,8.322432473677377,-4.246919122314199,-23.11526482142537,27.16997471038957,-23.116956440433967,-23.101714495875726,14.610601484948297,-4.251242372948817,-35.687695554219154,-29.391942188727704,-29.386618859523423,-4.249723399380715,2.034846436149115,33.462471160819845,8.315396972586182,2.03014916090952,33.45566966443772,33.45303725853876,-23.10939723806623,14.60924070170877,39.74548525101407,-23.110861682309398,14.609698840111774,20.889723457924326,33.46618299720456,27.173687639291142,-4.248637024588481,-41.96287976454668,-35.677207880445515,-41.95940482119082,8.31796493017188,-10.545179118859988,-29.404112412528594,27.177088367651645
39.150000000000006,0.7837837837837838,-4.2531173737958685,33.463543190918394,20.888674304578046,14.602950955515917,-29.39297903166649,33.46276303997879,-10.539016003238483,-16.820423766006776,8.32242387874034,-4.246923876914023,-23.115245046324716,27.169968863551134,-23.116934471143793,-23.101712507974064,14.610586378742076,-4.25124144244571,-35.68766794672683,-29.391931015578763,-29.386614652560016,-4.2497244559596705,2.0348435762085617,33.46245324699497,8.315397560123474,2.0301524635954546,33.45566062574994,33.453031617526264,-23.109385182193044,14.60922738340687,39.74546751630689,-23.11084775339183,14.60968492376108,20.889713785648585,33.46616019513018,27.17367693494233,-4.2486395181581695,-41.96286266010871,-35.67719400674851,-41.959392329744844,8.317962221640704,-10.545164147911322,-29.40408526994487,27.17707327360123
39.2,0.7847847847847848,-4.2531140111385755,33.46352382958166,20.88866596041334,14.602945907995153,-29.39296648167206,33.46274469904348,-10.5390091034197,-16.820419273961313,8.322415306456865,-4.246928618787515,-23.115225323194878,27.169963031645896,-23.11691255955825,-23.101710524745776,14.610571312380753,-4.251240514375022,-35.68764041154773,-29.391919871294803,-29.38661045602464,-4.249725509713151,2.0348407238333537,33.462435379573606,8.315398146105556,2.030155757472205,33.455651610076224,33.45302599072481,-23.10937315769646,14.609214100191542,39.74544982771157,-23.110833860631367,14.609671044077471,20.889704138374515,33.46613745252109,27.173666258380244,-4.24864200504161,-41.9628456000585,-35.677180168981025,-41.9593798702125,8.3179595200196,-10.54514921644375,-29.40405819866773,27.177058218712176
39.25,0.7857857857857857,-4.253110657273463,33.4635045186942,20.88865763792856,14.602940873521145,-29.392953964290538,33.462726405857296,-10.539002221709639,-16.82041479332259,8.322406756736461,-4.246933347986539,-23.115205651829086,27.16995721461673,-23.11689070544792,-23.10170854617519,14.610556285705039,-4.251239588727142,-35.68761294839546,-29.391908755763627,-29.386606269879124,-4.2497265606526575,2.0348378789931316,33.46241755837474,8.315398730538654,2.0301590425755114,33.45564261732895,33.4530203780811,-23.109361164453276,14.609200851922727,39.74543218504728,-23.110820003886584,14.609657200914528,20.889694516004862,33.466114769143175,27.173655609496155,-4.248644485266086,-41.96282858422243,-35.67716636700293,-41.95936744247172,8.317956825282199,-10.545134324299474,-29.404031198413612,27.17704320283139
39.300000000000004,0.7867867867867868,-4.253107312165762,33.463485258057524,20.88864933703872,14.602935852043098,-29.392941479394043,33.46270816023257,-10.538995358036335,-16.820410324047327,8.322398229489126,-4.246938064562673,-23.11518603202168,27.169951412406803,-23.116868908584593,-23.101706572246684,14.610541298556502,-4.251238665492505,-35.687585556985134,-29.391897668873618,-29.38660209408548,-4.249727608789627,2.0348350416577006,33.462399783218316,8.315399313428962,2.0301623189409144,33.45563364742093,33.45301477954209,-23.109349202340944,14.609187638461119,39.745414588134146,-23.110806183016805,14.60964339412662,20.88968491844288,33.46609214476355,27.17364498818189,-4.248646958858733,-41.96281161242779,-35.6771526006748,-41.95935504640101,8.317954137402259,-10.54511947132154,-29.40400426890047,27.177028225806577
39.35,0.7877877877877878,-4.25310397578089,33.46346604747417,20.88864105765929,14.602930843510482,-29.39292902685538,33.46268996198264,-10.538988512328203,-16.820405866092447,8.32238972462534,-4.246942768567208,-23.11516646356809,27.169945624959567,-23.116847168741295,-23.10170460294471,14.61052635077756,-4.251237744661602,-35.6875582370334,-29.391886610513744,-29.38659792860589,-4.249728654135434,2.0348322117970277,33.46238205392521,8.315399894782638,2.030165586603763,33.45562470026544,33.45300919505501,-23.10933727123756,14.609174459668157,39.74539703679323,-23.110792397882086,14.609629623568898,20.889675345592323,33.46606957915056,27.173634394329852,-4.248649425846534,-41.96279468450279,-35.67713886985795,-41.95934268187952,8.317951456353674,-10.545104657353846,-29.40397740984776,27.177013287486247
39.400000000000006,0.7887887887887888,-4.253100648084449,33.463446886747725,20.888632799706166,14.602925847873033,-29.392916606548024,33.46267181092181,-10.538981684514045,-16.820401419415095,8.322381242056068,-4.246947460051157,-23.11514694626485,27.16993985221876,-23.116825485692253,-23.101702638253784,14.610511442211479,-4.251236826224972,-35.6875309882584,-29.391875580573547,-29.386593773402733,-4.24972969670139,2.034829389381244,33.46236437031724,8.315400474605811,2.0301688455992113,33.455615775776174,33.45300362456736,-23.109325371021864,14.609161315406027,39.745379530846535,-23.110778648343217,14.609615889097295,20.88966579735745,33.466047072073785,27.173623827833005,-4.248651886256328,-41.962777800276506,-35.67712517441441,-41.95933034878701,8.31794878211047,-10.545089882241124,-29.40395062097644,27.176998387719696
39.45,0.7897897897897898,-4.253097329042221,33.46342777568282,20.888624563095696,14.602920865080748,-29.392904218346104,33.46265370686538,-10.538974874523038,-16.820396983972635,8.322372781692744,-4.24695213906525,-23.115127479909575,27.16993409412841,-23.1168038592129,-23.101700678158483,14.610496572702367,-4.2512359101732,-35.68750381037977,-29.39186457894314,-29.386589628438557,-4.249730736498746,2.0348265743806397,33.462346732217135,8.315401052904573,2.0301720959622225,33.455606873867275,33.452998068026886,-23.109313501573226,14.609148205537652,39.745362070117,-23.11076493426171,14.609602190568511,20.889656273643006,33.466024623303994,27.173613288584868,-4.248654340114802,-41.96276095957894,-35.67711151420693,-41.95931804700386,8.317946114646803,-10.54507514582894,-29.403923902008955,27.176983526357002
39.5,0.7907907907907907,-4.25309401862017,33.4634087140851,20.888616347744673,14.60291589508388,-29.392891862124415,33.462635649629604,-10.538968082284741,-16.820392559722645,8.322364343447283,-4.246956805659943,-23.11510806430096,27.16992835063283,-23.116782289079868,-23.10169872264345,14.610481742095164,-4.251234996496929,-35.68747670311864,-29.391853605513198,-29.386585493676087,-4.249731773538689,2.034823766765667,33.462329139448556,8.315401629684985,2.0301753377275684,33.4555979944533,33.45299252538159,-23.109301662771646,14.609135129926685,39.745344654428486,-23.110751255499796,14.609588527840014,20.889646774354244,33.46600223261317,27.17360277647952,-4.248656787448501,-41.96274416224096,-35.677097889098974,-41.95930577641103,8.317943453936962,-10.545060447963687,-29.40389725266923,27.17696870324903
39.550000000000004,0.7917917917917918,-4.253090716784442,33.46338970176124,20.88860815357031,14.602910937832945,-29.39287953775841,33.46261763903171,-10.538961307729087,-16.820388146622907,8.32235592723207,-4.24696145988541,-23.11508869923876,27.16992262167661,-23.11676077507097,-23.10169677169339,14.610466950235644,-4.2512340851868435,-35.68744966619761,-29.391842660174973,-29.386581369078236,-4.249732807832347,2.0348209665069343,33.46231159183608,8.315402204953077,2.0301785709298312,33.45558913744925,33.45298699657973,-23.10928985449776,14.60912208843751,39.745327283605775,-23.110737611920435,14.609574900770035,20.88963729939689,33.465979899774496,27.17359229141159,-4.24865922828382,-41.962727408094324,-35.67708429895472,-41.9592935368901,8.317940799955363,-10.545045788492578,-29.403870672682647,27.176953918247417
39.6,0.7927927927927928,-4.253087423501358,33.463370738518925,20.888599980490266,14.602905993278712,-29.39286724512419,33.46259967488989,-10.538954550786379,-16.820383744631425,8.322347532959956,-4.246966101791556,-23.11506938452381,27.16991690720462,-23.116739316965198,-23.10169482529307,14.6104521969704,-4.251233176233682,-35.68742269934073,-29.391831742820273,-29.38657725460808,-4.249733839390786,2.0348181735752098,33.46229408920518,8.315402778714848,2.0301817956034056,33.45558030277055,33.452981481569836,-23.10927807663282,14.609109080935237,39.74530995747457,-23.110724003387286,14.609561309217561,20.889627848677172,33.46595762456234,27.17358183327626,-4.248661662647015,-41.96271069697166,-35.677070743639035,-41.95928132832324,8.317938152676549,-10.545031167263645,-29.40384416177606,27.176939171204573
39.650000000000006,0.7937937937937938,-4.253084138737421,33.46335182416686,20.88859182842262,14.602901061372206,-29.3928549840985,33.46258175702326,-10.538947811387292,-16.820379353706404,8.322339160544255,-4.246970731428011,-23.11505011995799,27.16991120716201,-23.116717914542722,-23.10169288342732,14.610437482146846,-4.25123226962823,-35.68739580227353,-29.391820853341457,-29.386573150228884,-4.249734868225014,2.0348153879414173,33.46227663138225,8.315403350976261,2.0301850117825007,33.455571490333035,33.45297598030067,-23.109266329058702,14.609096107285687,39.745292675861464,-23.110710429764726,14.60954775304233,20.88961842210179,33.46593540675226,27.173571401969248,-4.248664090564193,-41.96269402870647,-35.677057223017506,-41.95926915059322,8.317935512075193,-10.545016584125724,-29.40381771967776,27.176924461973673
39.7,0.7947947947947948,-4.253080862459307,33.46333295851473,20.88858369728588,14.602896142064704,-29.39284275455872,33.4625638852519,-10.538941089462869,-16.820374973806263,8.322330809898746,-4.246975348844134,-23.115030905344227,27.169905521494204,-23.11669656758487,-23.101690946081032,14.610422805613208,-4.251231365361321,-35.68736897472296,-29.391809991631444,-29.386569055904072,-4.249735894345976,2.034812609576637,33.462259218194575,8.315403921743249,2.0301882195011376,33.45556270005298,33.452970492721256,-23.109254611657896,14.6090831673554,39.74527543859397,-23.110696890917826,14.609534232104828,20.889609019577932,33.46591324612096,27.173560997386822,-4.248666512061323,-41.96267740313312,-35.6770437369564,-41.9592570035834,8.317932878126099,-10.545002038928464,-29.403791346117487,27.176909790408654
39.75,0.7957957957957957,-4.25307759463387,33.46331414137322,20.888575586998982,14.602891235307736,-29.39283055638289,33.46254605939684,-10.538934384944515,-16.820370604889625,8.322322480937665,-4.246979954089017,-23.1150117404865,27.169899850146905,-23.116675275874133,-23.101689013239163,14.61040816721852,-4.251230463423839,-35.68734221641743,-29.391799157583705,-29.386564971597252,-4.249736917764558,2.0348098384521025,33.462241849470324,8.315404491021715,2.030191418793155,33.45555393184708,33.45296501878086,-23.109242924313502,14.609070261011626,39.745258245500494,-23.11068338671236,14.609520746266279,20.889599641013255,33.46589114244635,27.173550619425782,-4.248668927164231,-41.96266082008682,-35.67703028532267,-41.95924488717773,8.31793025080419,-10.544987531522311,-29.403765040826393,27.176895156364203
39.800000000000004,0.7967967967967968,-4.253074335228136,33.463295372554015,20.88856749748128,14.602886341053079,-29.392818389449662,33.46252827928003,-10.538927697763999,-16.820366246915324,8.322314173575702,-4.246984547211485,-23.11499262518982,27.169894193066085,-23.116654039194135,-23.101687084886727,14.610393566812615,-4.251229563806713,-35.68731552708676,-29.391788351092252,-29.386560897272204,-4.249737938491588,2.034807074539202,33.46222452503855,8.315405058817529,2.030194609692208,33.45554518563242,33.45295955842901,-23.109231266909234,14.609057388122313,39.74524109641032,-23.110669917014793,14.609507295388646,20.8895902863159,33.46586909550747,27.173540267983462,-4.248671335898602,-41.96264427940364,-35.67701686798397,-41.95923280126073,8.31792763008452,-10.544973061758503,-29.40373880353706,27.176880559695764
39.85,0.7977977977977978,-4.253071084209305,33.463276651869776,20.888559428652545,14.602881459252762,-29.39280625363833,33.46251054472434,-10.538921027853451,-16.820361899842396,8.322305887728,-4.246989128260098,-23.11497355926022,27.16988855019799,-23.116632857329652,-23.101685161008806,14.610379004246127,-4.25122866650092,-35.68728890646219,-29.391777572051645,-29.386556832892875,-4.249738956537836,2.034804317809475,33.46220724472919,8.315405625136531,2.03019779223177,33.455536461326524,33.45295411161546,-23.1092196393294,14.609044548556112,39.74522399115363,-23.11065648169228,14.609493879334622,20.88958095539447,33.46584710508452,27.173529942957728,-4.248673738289983,-41.962627780920506,-35.67700348480863,-41.959220745717516,8.317925015942267,-10.544958629489065,-29.40371263398348,27.176866000259526
39.900000000000006,0.7987987987987988,-4.253067841544749,33.463257979134134,20.88855138043297,14.602876589859058,-29.39279414882881,33.46249285555356,-10.538914375145358,-16.82035756363008,8.32229762331015,-4.246993697283152,-23.114954542504762,27.169882921489133,-23.11661173006659,-23.101683241590536,14.610364479370478,-4.251227771497485,-35.687262354276385,-29.391766820356978,-29.386552778423383,-4.249739971914014,2.0348015682346134,33.462190008373064,8.315406189984529,2.0302009664451366,33.45552775884732,33.452948678290234,-23.10920804145891,14.609031742182369,39.745206929561476,-23.110643080612668,14.609480497967628,20.889571648158046,33.46582517095884,27.173519644246976,-4.248676134363782,-41.962611324475176,-35.67699013566565,-41.959208720433764,8.317922408352729,-10.544944234566811,-29.40368653190104,27.176851477912415
39.95,0.7997997997997998,-4.25306460720201,33.463239354161686,20.88854335274315,14.602871732824484,-29.392782074901636,33.46247521159242,-10.538907739572563,-16.820353238237814,8.322289380238194,-4.246998254328682,-23.11493557473152,27.169877306886296,-23.116590657191985,-23.10168132661712,14.610349992037879,-4.25122687878748,-35.68723587026337,-29.391756095903887,-29.386548733828015,-4.2497409846307725,2.034798825786459,33.46217281580184,8.315406753367302,2.0302041323654194,33.455519078113134,33.45294325840358,-23.109196473183275,14.60901896887112,39.74518991146579,-23.110629713644474,14.609467151151804,20.889562364516166,33.465803292912895,27.17350937175012,-4.248678524145269,-41.962594909906244,-35.676976820424706,-41.95919672529573,8.317919807291332,-10.54492987684533,-29.403660497026525,27.176836992512097
