a,b,traj,pred
2.819019019019019,3.2827827827827827,-0.9302043389792434,-1.2428875580105898
2.820620620620621,3.28028028028028,-0.924501863525234,-1.2420197444367072
2.822222222222222,3.2777777777777777,-0.918720158045059,-1.2411519422881991
2.823823823823824,3.275275275275275,-0.9128571135624124,-1.2402841515882792
2.8254254254254256,3.2727727727727727,-0.9069105463052424,-1.239416372360222
2.827027027027027,3.27027027027027,-0.9008781945059208,-1.2385486046273648
2.8286286286286284,3.2677677677677677,-0.8947577150455677,-1.2376808484131068
2.8302302302302302,3.265265265265265,-0.8885466799343181,-1.2368131037409094
2.831831831831832,3.2627627627627627,-0.8822425726188788,-1.2359453706342969
2.8334334334334335,3.26026026026026,-0.8758427841082623,-1.235077649116856
2.835035035035035,3.2577577577577577,-0.8693446089081113,-1.2342099392122368
2.8366366366366367,3.255255255255255,-0.8627452407535241,-1.2333422409441523
2.8382382382382385,3.2527527527527527,-0.8560417681297741,-1.2324745543363793
2.83983983983984,3.25025025025025,-0.8492311695697746,-1.2316068794127577
2.8414414414414413,3.2477477477477477,-0.8423103087165847,-1.2307392161971915
2.843043043043043,3.245245245245245,-0.8352759291386699,-1.2298715647136487
2.844644644644645,3.2427427427427427,-0.8281246488850398,-1.2290039249861615
2.8462462462462463,3.24024024024024,-0.8208529547667738,-1.2281362970388265
2.8478478478478477,3.2377377377377377,-0.8134571963508214,-1.2272686808958053
2.849449449449449,3.235235235235235,-0.8059335796513317,-1.226401076581324
2.851051051051051,3.2327327327327327,-0.7982781605031275,-1.2255334841196739
2.8526526526526528,3.23023023023023,-0.7904868376012961,-1.2246659035352117
2.854254254254254,3.2277277277277276,-0.7825553451902375,-1.2237983348523593
2.8558558558558556,3.225225225225225,-0.7744792453848812,-1.222930778095605
2.8574574574574574,3.222722722722722,-0.7662539201061833,-1.222063233289502
2.859059059059059,3.22022022022022,-0.7578745626124408,-1.221195700458671
2.8606606606606606,3.2177177177177176,-0.7493361686074322,-1.2203281796277983
2.862262262262262,3.215215215215215,-0.7406335269059263,-1.2194606708216364
2.863863863863864,3.2127127127127126,-0.7317612096367041,-1.2185931740650058
2.8654654654654657,3.21021021021021,-0.7227135619629514,-1.2177256893827928
2.867067067067067,3.2077077077077076,-0.7134846912997064,-1.216858216799952
2.8686686686686684,3.205205205205205,-0.7040684560080323,-1.2159907563415049
2.8702702702702703,3.202702702702702,-0.6944584535457603,-1.215123308032541
2.871871871871872,3.2002002002002,-0.6846480080550521,-1.2142558718982175
2.8734734734734735,3.1976976976976976,-0.6746301573677144,-1.21338844796376
2.875075075075075,3.195195195195195,-0.66439763941022,-1.2125210362544623
2.8766766766766767,3.1926926926926926,-0.6539428779918113,-1.211653636795687
2.8782782782782785,3.19019019019019,-0.6432579679609622,-1.2107862496128654
2.87987987987988,3.1876876876876876,-0.6323346597179498,-1.2099188747314982
2.8814814814814813,3.185185185185185,-0.6211643430744261,-1.209051512177155
2.883083083083083,3.1826826826826826,-0.6097380304548284,-1.2081841619754752
2.884684684684685,3.18018018018018,-0.5980463394393333,-1.207316824152168
2.8862862862862864,3.1776776776776776,-0.586079474654039,-1.206449498733012
2.887887887887888,3.175175175175175,-0.573827209021315,-1.2055821857438573
2.889489489489489,3.1726726726726726,-0.5612788643920151,-1.2047148852106233
2.891091091091091,3.17017017017017,-0.548423291591756,-1.2038475971593008
2.892692692692693,3.1676676676676676,-0.535248849925999,-1.2029803216159511
2.894294294294294,3.165165165165165,-0.5217433862035679,-1.202113058606707
2.8958958958958956,3.1626626626626626,-0.5078942133558526,-1.2012458081577726
2.8974974974974974,3.16016016016016,-0.4936880887497233,-1.2003785702954235
2.8990990990990992,3.1576576576576576,-0.4791111923165754,-1.1995113450460078
2.9007007007007006,3.155155155155155,-0.4641491046484938,-1.198644132435945
2.902302302302302,3.1526526526526526,-0.4487867852458729,-1.1977769324917273
2.903903903903904,3.15015015015015,-0.4330085511396314,-1.1969097452399198
2.9055055055055057,3.1476476476476476,-0.4167980561561921,-1.1960425707071602
2.907107107107107,3.145145145145145,-0.4001382711454783,-1.1951754089201594
2.9087087087087085,3.1426426426426426,-0.3830114655522553,-1.1943082599057013
2.9103103103103103,3.14014014014014,-0.3653991907802016,-1.1934411236906441
2.911911911911912,3.1376376376376376,-0.3472822658772295,-1.1925740003019194
2.9135135135135135,3.135135135135135,-0.3286407661609233,-1.191706889766533
2.915115115115115,3.1326326326326326,-0.3094540155057263,-1.1908397921115652
2.9167167167167167,3.13013013013013,-0.2897005831299028,-1.1899727073641706
2.9183183183183186,3.1276276276276276,-0.2693582858515201,-1.189105635551579
2.91991991991992,3.125125125125125,-0.2484041969298624,-1.1882385767010952
2.9215215215215213,3.1226226226226226,-0.2268146627727729,-1.1873715308400994
2.923123123123123,3.12012012012012,-0.2045653289721259,-1.1865044979960473
2.924724724724725,3.1176176176176176,-0.1816311773292893,-1.1856374781964707
2.9263263263263264,3.115115115115115,-0.1579865757497876,-1.1847704714689773
2.927927927927928,3.112612612612613,-0.1336053431203941,-1.1839034778412514
2.9295295295295296,3.11011011011011,-0.1084608315304558,-1.1830364973410539
2.931131131131131,3.1076076076076076,-0.0825260284588861,-1.1821695299962223
2.932732732732733,3.105105105105105,-0.0557736818136067,-1.1813025758346718
2.934334334334334,3.1026026026026026,-0.0281764509736601,-1.180435634884395
2.9359359359359356,3.1001001001001,0.0002929127647885,-1.1795687071734617
2.9375375375375374,3.0975975975975976,0.0296613527128109,-1.1787017927300203
2.9391391391391393,3.095095095095095,0.0599552564778846,-1.177834891582297
2.9407407407407407,3.092592592592593,0.0912001649004724,-1.1769680037585963
2.942342342342342,3.09009009009009,0.1234204363055975,-1.1761011292873023
2.943943943943944,3.0875875875875876,0.1566388622540079,-1.1752342681968773
2.9455455455455457,3.085085085085085,0.1908762312684601,-1.1743674205158634
2.947147147147147,3.0825825825825826,0.226150837524207,-1.1735005862728822
2.9487487487487485,3.08008008008008,0.2624779322839501,-1.172633765496635
2.9503503503503503,3.0775775775775776,0.2998691169863435,-1.1717669582159032
2.951951951951952,3.075075075075075,0.3383316784262846,-1.1709001644595487
2.9535535535535535,3.0725725725725725,0.3778678684561979,-1.1700333842565143
2.955155155155155,3.07007007007007,0.4184741331450292,-1.1691666176358233
2.9567567567567568,3.0675675675675675,0.4601402993959766,-1.1682998646265805
2.9583583583583586,3.065065065065065,0.5028487306608921,-1.1674331252579724
2.95995995995996,3.0625625625625625,0.5465734675779513,-1.1665663995592668
2.961561561561562,3.06006006006006,0.5912793740279836,-1.1656996875598138
2.963163163163163,3.0575575575575575,0.6369213141163648,-1.1648329892890459
2.964764764764765,3.055055055055055,0.6834433907239116,-1.1639663047764781
2.9663663663663664,3.0525525525525525,0.7307782812223375,-1.1630996340517086
2.967967967967968,3.05005005005005,0.7788467103110331,-1.1622329771444184
2.9695695695695696,3.0475475475475475,0.827557103203306,-1.1613663340843723
2.9711711711711715,3.045045045045045,0.8768054639992682,-1.1604997049014187
2.972772772772773,3.0425425425425425,0.9264755234199564,-1.1596330896254903
2.9743743743743742,3.04004004004004,0.9764391965536194,-1.1587664882866038
2.9759759759759756,3.0375375375375375,1.0265573843875786,-1.1578999009148607
2.9775775775775775,3.035035035035035,1.0766811423630664,-1.1570333275404474
2.9791791791791793,3.0325325325325325,1.1266532249771355,-1.1561667681936358
2.9807807807807807,3.03003003003003,1.1763099979202425,-1.155300222904783
2.982382382382382,3.0275275275275275,1.2254836891701062,-1.154433691704332
2.983983983983984,3.025025025025025,1.2740049290981024,-1.1535671746228122
2.9855855855855857,3.0225225225225225,1.3217055086132583,-1.152700671690839
2.987187187187187,3.02002002002002,1.3684212655656482,-1.1518341829391145
2.9887887887887885,3.0175175175175175,1.413994995017218,-1.1509677083984282
2.9903903903903903,3.015015015015015,1.4582792703437857,-1.1501012480996569
2.991991991991992,3.0125125125125125,1.5011390607925288,-1.1492348020737644
2.9935935935935936,3.01001001001001,1.5424540377450848,-1.1483683703518033
2.995195195195195,3.0075075075075075,1.5821204763613566,-1.1475019529649138
2.996796796796797,3.005005005005005,1.6200526804763815,-1.1466355499443248
2.9983983983983986,3.0025025025025025,1.6561838848022383,-1.1457691613213543
3.0,3.0,1.6904666173161391,-1.1449027871274091
