a,b,traj,pred
2.863063063063063,3.3423423423423424,-0.9810393498750388,-1.1107694773016499
2.864264264264264,3.3393393393393396,-0.9757565153111984,-1.1098804326416594
2.8654654654654657,3.3363363363363363,-0.9704075084749224,-1.108991401669787
2.8666666666666667,3.3333333333333335,-0.9649906745612165,-1.108102384417466
2.8678678678678677,3.33033033033033,-0.9595043029831912,-1.1072133809162241
2.8690690690690692,3.3273273273273274,-0.953946625083318,-1.1063243911976834
2.8702702702702703,3.324324324324325,-0.948315811736578,-1.1054354152935615
2.8714714714714713,3.3213213213213213,-0.942609970839884,-1.1045464532356712
2.872672672672673,3.3183183183183185,-0.936827144681834,-1.1036575050559212
2.873873873873874,3.315315315315315,-0.930965307186542,-1.102768570786316
2.875075075075075,3.3123123123123124,-0.9250223610249456,-1.1018796504589567
2.8762762762762764,3.3093093093093096,-0.9189961345866317,-1.1009907441060418
2.8774774774774774,3.3063063063063063,-0.9128843788048464,-1.100101851759866
2.8786786786786784,3.3033033033033035,-0.9066847638269608,-1.0992129734528222
2.87987987987988,3.3003003003003,-0.9003948755222442,-1.0983241092174012
2.8810810810810814,3.297297297297298,-0.894012211818368,-1.097435259086192
2.882282282282282,3.294294294294294,-0.8875341788576064,-1.0965464230918818
2.8834834834834835,3.2912912912912913,-0.8809580869632235,-1.0956576012672574
2.884684684684685,3.2882882882882885,-0.8742811464060428,-1.0947687936452046
2.8858858858858856,3.285285285285285,-0.867500462960679,-1.093880000258709
2.887087087087087,3.2822822822822824,-0.8606130332403749,-1.0929912211408563
2.8882882882882885,3.279279279279279,-0.853615739798832,-1.0921024563248327
2.8894894894894896,3.2762762762762763,-0.8465053459868481,-1.091213705843925
2.89069069069069,3.2732732732732734,-0.839278490550984,-1.0903249697315216
2.891891891891892,3.27027027027027,-0.8319316819608743,-1.0894362480211122
2.893093093093093,3.2672672672672673,-0.8244612924511767,-1.0885475407462886
2.894294294294294,3.264264264264264,-0.8168635517635235,-1.0876588479407447
2.8954954954954957,3.2612612612612613,-0.8091345405731999,-1.0867701696382777
2.8966966966966967,3.2582582582582584,-0.8012701835846366,-1.0858815058727873
2.8978978978978978,3.255255255255255,-0.7932662422791673,-1.084992856678277
2.8990990990990992,3.2522522522522523,-0.7851183072978747,-1.0841042220888537
2.9003003003003003,3.249249249249249,-0.7768217904417477,-1.0832156021387294
2.9015015015015013,3.2462462462462462,-0.7683719162707922,-1.0823269968622202
2.902702702702703,3.243243243243243,-0.7597637132832062,-1.0814384062937472
2.903903903903904,3.24024024024024,-0.7509920046552551,-1.0805498304678374
2.905105105105105,3.2372372372372373,-0.7420513985220751,-1.079661269419123
2.9063063063063064,3.234234234234234,-0.7329362777793351,-1.078772723182343
2.9075075075075074,3.2312312312312312,-0.7236407893854917,-1.0778841917923425
2.9087087087087085,3.2282282282282284,-0.7141588331443437,-1.0769956752840741
2.90990990990991,3.225225225225225,-0.704484049947735,-1.0761071736925976
2.911111111111111,3.2222222222222223,-0.6946098094586295,-1.0752186870530807
2.912312312312312,3.219219219219219,-0.6845291972154267,-1.0743302154007992
2.9135135135135135,3.216216216216216,-0.6742350011393553,-1.0734417587711378
2.914714714714715,3.2132132132132134,-0.6637196974281522,-1.07255331719959
2.9159159159159156,3.21021021021021,-0.6529754358210619,-1.071664890721759
2.917117117117117,3.2072072072072073,-0.6419940242225839,-1.0707764793733576
2.9183183183183186,3.204204204204204,-0.6307669126754409,-1.0698880831902093
2.9195195195195196,3.201201201201201,-0.6192851766770657,-1.068999702208248
2.9207207207207206,3.1981981981981984,-0.6075394998386441,-1.0681113364635186
2.921921921921922,3.195195195195195,-0.595520155891563,-1.067222985992178
2.923123123123123,3.1921921921921923,-0.583216990053183,-1.0663346508304947
2.924324324324324,3.189189189189189,-0.5706193997723888,-1.0654463310148499
2.9255255255255257,3.186186186186186,-0.5577163148856261,-1.0645580265817371
2.9267267267267267,3.1831831831831834,-0.5444961772263611,-1.0636697375677637
2.927927927927928,3.18018018018018,-0.5309469197454565,-1.0627814640096505
2.9291291291291293,3.1771771771771773,-0.5170559452171675,-1.0618932059442323
2.9303303303303303,3.174174174174174,-0.5028101046257732,-1.0610049634084586
2.9315315315315313,3.171171171171171,-0.4881956753517207,-1.0601167364393937
2.932732732732733,3.1681681681681684,-0.4731983393041112,-1.0592285250742175
2.933933933933934,3.165165165165165,-0.457803161179001,-1.0583403293502258
2.935135135135135,3.1621621621621623,-0.4419945670609905,-1.0574521493048306
2.9363363363363364,3.159159159159159,-0.4257563236296838,-1.0565639849755604
2.9375375375375374,3.156156156156156,-0.4090715182836479,-1.0556758364000614
2.9387387387387385,3.153153153153154,-0.3919225405534001,-1.054787703616097
2.93993993993994,3.15015015015015,-0.3742910652426873,-1.053899586661549
2.9411411411411414,3.1471471471471473,-0.3561580378149789,-1.0530114855744175
2.942342342342342,3.144144144144144,-0.3375036626307987,-1.0521234003928217
2.9435435435435435,3.141141141141141,-0.3183073947424715,-1.0512353311550005
2.944744744744745,3.1381381381381384,-0.2985479360672686,-1.0503472778993121
2.9459459459459456,3.135135135135135,-0.2782032368890004,-1.0494592406642356
2.947147147147147,3.1321321321321323,-0.2572505037829697,-1.0485712194883707
2.9483483483483486,3.129129129129129,-0.2356662152208494,-1.0476832144104384
2.9495495495495496,3.126126126126126,-0.2134261462912424,-1.0467952254692816
2.9507507507507507,3.1231231231231233,-0.1905054041688068,-1.045907252703865
2.951951951951952,3.12012012012012,-0.1668784761797185,-1.0450192961532767
2.953153153153153,3.1171171171171173,-0.142519292542997,-1.0441313558567276
2.9543543543543542,3.114114114114114,-0.1174013061139002,-1.043243431853552
2.9555555555555557,3.111111111111111,-0.0914975917139023,-1.0423555241832083
2.9567567567567568,3.1081081081081083,-0.0647809678966743,-1.04146763288528
2.957957957957958,3.105105105105105,-0.037224144263687,-1.0405797579994758
2.9591591591591593,3.1021021021021022,-0.0087998976964862,-1.039691899565629
2.9603603603603603,3.099099099099099,0.0205187188981621,-1.0388040576236999
2.961561561561562,3.096096096096096,0.0507581315468213,-1.0379162322137747
2.962762762762763,3.0930930930930933,0.0819439599653407,-1.037028423376067
2.963963963963964,3.09009009009009,0.1141006881755352,-1.0361406311509176
2.965165165165165,3.0870870870870872,0.1472512871422232,-1.0352528555787959
2.9663663663663664,3.084084084084084,0.1814167858542672,-1.034365096700299
2.9675675675675675,3.081081081081081,0.2166157877527063,-1.0334773545561537
2.9687687687687685,3.0780780780780783,0.2528639301581479,-1.032589629187216
2.96996996996997,3.075075075075075,0.2901732854277318,-1.031701920634472
2.9711711711711715,3.072072072072072,0.3285517040417177,-1.030814228939038
2.972372372372372,3.069069069069069,0.3680021017430308,-1.0299265541421618
2.9735735735735735,3.066066066066066,0.4085216952860317,-1.0290388962852224
2.974774774774775,3.0630630630630633,0.4501011943361961,-1.028151255409731
2.975975975975976,3.06006006006006,0.4927239606202149,-1.0272636315573311
2.977177177177177,3.057057057057057,0.5363651495413622,-1.0263760247698
2.9783783783783786,3.054054054054054,0.5809908540842031,-1.0254884350890476
2.9795795795795796,3.051051051051051,0.6265572758085053,-1.0246008625571186
2.9807807807807807,3.048048048048048,0.6730099528688729,-1.0237133072161921
2.981981981981982,3.045045045045045,0.720283079997981,-1.0228257691085827
2.983183183183183,3.042042042042042,0.7682989598643212,-1.02193824827674
2.984384384384384,3.039039039039039,0.8169676286731937,-1.0210507447632506
2.9855855855855857,3.036036036036036,0.8661867007581804,-1.0201632586108376
2.9867867867867868,3.033033033033033,0.9158414766021378,-1.019275789862361
2.987987987987988,3.03003003003003,0.965805355635286,-1.018388338560819
2.9891891891891893,3.027027027027027,1.0159405887713824,-1.0175009047493484
2.9903903903903903,3.024024024024024,1.0660993956242548,-1.0166134884712243
2.9915915915915914,3.021021021021021,1.1161254576314352,-1.0157260897698621
2.992792792792793,3.018018018018018,1.1658557811975871,-1.0148387086888164
2.993993993993994,3.015015015015015,1.2151229051847858,-1.013951345271783
2.995195195195195,3.012012012012012,1.2637574057951206,-1.0130639995625985
2.9963963963963964,3.009009009009009,1.3115906306945126,-1.0121766716052412
2.997597597597598,3.006006006006006,1.3584575749839365,-1.0112893614438316
2.9987987987987985,3.003003003003003,1.4041997963027026,-1.0104020691226334
3.0,3.0,1.4486682567703144,-1.0095147946860532
