a,b,traj,pred
2.7927927927927927,3.23023023023023,-0.8349391362430695,-1.3323120059524751
2.7945945945945945,3.228228228228228,-0.8281611089272832,-1.3315468213059602
2.7963963963963963,3.2262262262262262,-0.8212701438990607,-1.3307816435920496
2.7981981981981985,3.2242242242242245,-0.8142628716561796,-1.3300164728224417
2.8,3.2222222222222223,-0.8071357919721226,-1.3292513090088605
2.801801801801802,3.22022022022022,-0.7998852679165317,-1.3284861521630562
2.8036036036036034,3.218218218218218,-0.7925075195746194,-1.3277210022968051
2.8054054054054056,3.216216216216216,-0.7849986174502136,-1.3269558594219097
2.807207207207207,3.2142142142142145,-0.7773544755364736,-1.3261907235501984
2.809009009009009,3.2122122122122123,-0.7695708440376758,-1.3254255946935263
2.8108108108108105,3.21021021021021,-0.7616433017248421,-1.3246604728637745
2.8126126126126128,3.208208208208208,-0.7535672479073778,-1.323895358072851
2.814414414414414,3.206206206206206,-0.7453378940023097,-1.3231302503326896
2.8162162162162163,3.2042042042042045,-0.7369502546821773,-1.3223651496552513
2.818018018018018,3.2022022022022023,-0.7283991385821591,-1.3216000560525234
2.81981981981982,3.2002002002002,-0.7196791385466075,-1.32083496953652
2.8216216216216217,3.198198198198198,-0.7107846213948656,-1.3200698901192822
2.8234234234234235,3.196196196196196,-0.7017097171860504,-1.3193048178128777
2.8252252252252252,3.1941941941941945,-0.6924483079624535,-1.3185397526294012
2.827027027027027,3.1921921921921923,-0.6829940159513634,-1.3177746945809745
2.828828828828829,3.19019019019019,-0.6733401912054847,-1.3170096436797463
2.8306306306306306,3.188188188188188,-0.6634798986627829,-1.3162445999378927
2.8324324324324324,3.186186186186186,-0.6534059046075609,-1.315479563367617
2.834234234234234,3.1841841841841845,-0.6431106625159446,-1.3147145339811497
2.836036036036036,3.1821821821821823,-0.6325862982707978,-1.3139495117907487
2.8378378378378377,3.18018018018018,-0.6218245947334881,-1.3131844968086996
2.83963963963964,3.178178178178178,-0.6108169756629853,-1.312419489047315
2.8414414414414413,3.176176176176176,-0.599554488976618,-1.3116544885189358
2.8432432432432435,3.1741741741741745,-0.5880277893515692,-1.31088949523593
2.845045045045045,3.1721721721721723,-0.5762271201720318,-1.310124509210694
2.846846846846847,3.17017017017017,-0.5641422948340404,-1.3093595304556511
2.8486486486486484,3.168168168168168,-0.5517626774285663,-1.3085945589832535
2.85045045045045,3.166166166166166,-0.5390771628337496,-1.3078295948059808
2.852252252252252,3.1641641641641645,-0.5260741562594247,-1.3070646379363409
2.854054054054054,3.1621621621621623,-0.5127415523016942,-1.3062996883868698
2.8558558558558556,3.16016016016016,-0.4990667135825845,-1.3055347461701319
2.857657657657658,3.158158158158158,-0.48503644907019,-1.3047698112987194
2.859459459459459,3.156156156156156,-0.4706369921986576,-1.3040048837852536
2.8612612612612613,3.1541541541541545,-0.4558539789354012,-1.3032399636423837
2.863063063063063,3.1521521521521523,-0.4406724259756833,-1.3024750508827878
2.864864864864865,3.15015015015015,-0.4250767092828107,-1.3017101455191724
2.8666666666666667,3.148148148148148,-0.4090505432364321,-1.3009452475642729
2.8684684684684685,3.146146146146146,-0.3925769607026126,-1.3001803570308532
2.8702702702702703,3.1441441441441444,-0.3756382943984163,-1.2994154739317065
2.872072072072072,3.1421421421421423,-0.3582161599916384,-1.2986505982796546
2.873873873873874,3.14014014014014,-0.3402914414541742,-1.2978857300875482
2.8756756756756756,3.138138138138138,-0.32184427927642,-1.2971208693682674
2.8774774774774774,3.136136136136136,-0.3028540622512705,-1.2963560161347216
2.879279279279279,3.1341341341341344,-0.2832994236509111,-1.295591170399849
2.881081081081081,3.1321321321321323,-0.2631582427489081,-1.2948263321766178
2.8828828828828827,3.13013013013013,-0.2424076527851978,-1.294061501478025
2.884684684684685,3.128128128128128,-0.2210240566334583,-1.2932966783170974
2.8864864864864863,3.126126126126126,-0.1989831516097544,-1.2925318627068914
2.8882882882882885,3.1241241241241244,-0.1762599650586497,-1.291767054660493
2.89009009009009,3.1221221221221223,-0.1528289025679994,-1.291002254191018
2.891891891891892,3.12012012012012,-0.1286638108954449,-1.290237461311612
2.8936936936936934,3.118118118118118,-0.1037380579362552,-1.289472676035451
2.8954954954954957,3.116116116116116,-0.0780246323202785,-1.28870789837574
2.897297297297297,3.1141141141141144,-0.0514962654902851,-1.2879431283457152
2.8990990990990992,3.112112112112112,-0.0241255793775608,-1.2871783659586424
2.9009009009009006,3.11011011011011,0.0041147369568898,-1.2864136112278175
2.902702702702703,3.108108108108108,0.0332517181193308,-1.2856488641665673
2.9045045045045046,3.106106106106106,0.0633118768367912,-1.2848841247882485
2.9063063063063064,3.1041041041041044,0.094320918164841,-1.284119393106249
2.908108108108108,3.1021021021021022,0.1263034095199424,-1.2833546691339863
2.90990990990991,3.1001001001001,0.159282402706626,-1.2825899528849096
2.9117117117117117,3.098098098098098,0.1932790043781515,-1.2818252443724982
2.9135135135135135,3.096096096096096,0.2283118918539778,-1.2810605436102627
2.9153153153153153,3.0940940940940944,0.2643967719724682,-1.2802958506117443
2.917117117117117,3.092092092092092,0.3015457817421607,-1.2795311653905155
2.918918918918919,3.09009009009009,0.3397668310320084,-1.2787664879601799
2.9207207207207206,3.088088088088088,0.3790628894718873,-1.2780018183343722
2.9225225225225224,3.086086086086086,0.4194312221750677,-1.2772371565267586
2.924324324324324,3.0840840840840844,0.4608625818864246,-1.2764725025510364
2.9261261261261264,3.0820820820820822,0.5033403687230373,-1.2757078564209345
2.927927927927928,3.08008008008008,0.5468397727915059,-1.2749432181502136
2.92972972972973,3.078078078078078,0.5913269195739275,-1.274178587752666
2.9315315315315313,3.076076076076076,0.6367580429432651,-1.2734139652421153
2.9333333333333336,3.0740740740740744,0.6830787157916178,-1.2726493506324172
2.935135135135135,3.072072072072072,0.7302231732341274,-1.2718847439374599
2.936936936936937,3.07007007007007,0.7781137677928399,-1.2711201451711627
2.9387387387387385,3.068068068068068,0.8266605993814632,-1.2703555543474776
2.9405405405405407,3.066066066066066,0.8757613647400005,-1.2695909714803886
2.942342342342342,3.0640640640640644,0.9253014706021288,-1.268826396583912
2.9441441441441443,3.062062062062062,0.9751544517246904,-1.2680618296720965
2.9459459459459456,3.06006006006006,1.025182728460974,-1.2672972707590233
2.947747747747748,3.058058058058058,1.0752387284872285,-1.2665327198588063
2.9495495495495496,3.056056056056056,1.125166383538224,-1.2657681769855917
2.9513513513513514,3.0540540540540544,1.1748029948792158,-1.2650036421535589
2.953153153153153,3.052052052052052,1.223981441472821,-1.26423911537692
2.954954954954955,3.05005005005005,1.2725326835711137,-1.2634745966699195
2.9567567567567568,3.048048048048048,1.3202884933584935,-1.2627100860468359
2.9585585585585585,3.046046046046046,1.367084325155557,-1.2619455835219802
2.9603603603603603,3.0440440440440444,1.412762222527323,-1.2611810891096966
2.962162162162162,3.042042042042042,1.4571736502296826,-1.260416602824363
2.963963963963964,3.04004004004004,1.5001821366722556,-1.2596521246803905
2.9657657657657657,3.038038038038038,1.5416656182220028,-1.2588876546922236
2.9675675675675675,3.036036036036036,1.5815183901572074,-1.2581231928743406
2.9693693693693692,3.0340340340340344,1.6196525894828218,-1.2573587392412533
2.9711711711711715,3.032032032032032,1.6559991604340638,-1.2565942938075076
2.972972972972973,3.03003003003003,1.6905082820514397,-1.255829856587683
2.974774774774775,3.028028028028028,1.7231492661567684,-1.2550654275963933
2.9765765765765764,3.026026026026026,1.7539099609037463,-1.2543010068482858
2.9783783783783786,3.0240240240240244,1.782795717694545,-1.2535365943580428
2.98018018018018,3.022022022022022,1.8098279961274688,-1.2527721901403803
2.981981981981982,3.02002002002002,1.8350426919831335,-1.252007794210049
2.9837837837837835,3.018018018018018,1.858488277021036,-1.2512434065818336
2.9855855855855857,3.016016016016016,1.8802238371411144,-1.250479027270554
2.987387387387387,3.014014014014014,1.9003170883364255,-1.2497146562910644
2.9891891891891893,3.012012012012012,1.918842439165243,-1.248950293658254
2.990990990990991,3.01001001001001,1.935879155618772,-1.2481859393870467
2.992792792792793,3.008008008008008,1.9515096705766155,-1.2474215934924016
2.994594594594594,3.006006006006006,1.9658180666394471,-1.2466572559893125
2.9963963963963964,3.004004004004004,1.9788887488481677,-1.245892926892809
2.998198198198198,3.002002002002002,1.9908053131946872,-1.2451286062179552
3.0,3.0,2.0016496081888433,-1.2443642939798512
