a,b,traj,pred
2.688888888888889,3.5,-1.3215865604191848,-1.3155102592036787
2.6916916916916915,3.4954954954954953,-1.3178704887387105,-1.3139675397889126
2.6944944944944944,3.49099099099099,-1.3141311297225378,-1.3124248708620128
2.6972972972972973,3.486486486486487,-1.310368119766533,-1.3108822525920831
2.7001001001001,3.481981981981982,-1.3065810869763796,-1.3093396851489654
2.702902902902903,3.4774774774774775,-1.3027696509263371,-1.3077971687032417
2.705705705705706,3.472972972972973,-1.2989334224095752,-1.30625470342624
2.7085085085085083,3.468468468468468,-1.295072003179761,-1.304712289490037
2.711311311311311,3.4639639639639643,-1.291184985683533,-1.3031699270674624
2.714114114114114,3.4594594594594597,-1.2872719527834977,-1.3016276163321032
2.716916916916917,3.454954954954955,-1.2833324774713604,-1.3000853574583078
2.71971971971972,3.4504504504504503,-1.2793661225707826,-1.2985431506211893
2.7225225225225227,3.4459459459459456,-1.2753724404295443,-1.2970009959966307
2.725325325325325,3.441441441441442,-1.2713509726005687,-1.2954588937612879
2.728128128128128,3.436936936936937,-1.267301249511342,-1.2939168440925948
2.730930930930931,3.4324324324324325,-1.2632227901212458,-1.2923748471687668
2.7337337337337337,3.427927927927928,-1.2591151015662911,-1.2908329031688057
2.7365365365365366,3.423423423423423,-1.2549776787907223,-1.289291012272503
2.7393393393393395,3.4189189189189193,-1.250810004164935,-1.287749174660445
2.7421421421421424,3.414414414414414,-1.2466115470891184,-1.2862073905140168
2.744944944944945,3.40990990990991,-1.242381763582017,-1.2846656600154063
2.7477477477477477,3.4054054054054053,-1.2381200958541634,-1.2831239833476087
2.7505505505505505,3.4009009009009006,-1.233825971864917,-1.2815823606944314
2.7533533533533534,3.396396396396397,-1.2294988048625934,-1.2800407922404975
2.7561561561561563,3.391891891891892,-1.225137992906957,-1.278499278171251
2.758958958958959,3.387387387387387,-1.2207429183732923,-1.2769578186729604
2.7617617617617616,3.3828828828828827,-1.2163129474372456,-1.2754164139327242
2.7645645645645645,3.378378378378378,-1.2118474295395825,-1.2738750641384746
2.7673673673673673,3.3738738738738743,-1.2073456968299652,-1.2723337694789822
2.77017017017017,3.3693693693693696,-1.2028070635888108,-1.2707925301438612
2.772972972972973,3.364864864864865,-1.1982308256262435,-1.2692513463235728
2.775775775775776,3.36036036036036,-1.193616259657106,-1.2677102182094309
2.7785785785785784,3.3558558558558556,-1.188962622650938,-1.2661691459936057
2.7813813813813812,3.351351351351352,-1.184269151155787,-1.26462812986913
2.784184184184184,3.346846846846847,-1.1795350605946433,-1.2630871700299022
2.786986986986987,3.3423423423423424,-1.1747595445332415,-1.2615462666706918
2.78978978978979,3.3378378378378377,-1.1699417739179034,-1.2600054199871442
2.7925925925925927,3.333333333333333,-1.1650808962820252,-1.2584646301757856
2.7953953953953956,3.3288288288288292,-1.1601760349197503,-1.256923897434027
2.798198198198198,3.324324324324325,-1.1552262880252806,-1.2553832219601706
2.801001001001001,3.31981981981982,-1.1502307277962112,-1.253842603953413
2.803803803803804,3.315315315315315,-1.1451883994991816,-1.252302043613851
2.8066066066066067,3.3108108108108105,-1.1400983204960533,-1.2507615411424868
2.8094094094094095,3.3063063063063067,-1.1349594792287248,-1.2492210967412325
2.8122122122122124,3.301801801801802,-1.1297708341606014,-1.247680710612915
2.815015015015015,3.297297297297298,-1.1245313126726295,-1.2461403829612818
2.8178178178178177,3.2927927927927927,-1.119239809911698,-1.244600113991005
2.820620620620621,3.288288288288288,-1.1138951875890866,-1.2430599039076873
2.8234234234234235,3.283783783783784,-1.1084962727265313,-1.241519752917867
2.8262262262262263,3.2792792792792795,-1.1030418563473328,-1.2399796612290228
2.829029029029029,3.274774774774775,-1.0975306921098071,-1.2384396290495792
2.8318318318318316,3.27027027027027,-1.0919614948802314,-1.2368996565889119
2.8346346346346345,3.2657657657657655,-1.0863329392422834,-1.2353597440573527
2.837437437437438,3.2612612612612617,-1.0806436579398162,-1.2338198916661958
2.84024024024024,3.256756756756757,-1.0748922402496377,-1.2322800996277015
2.843043043043043,3.2522522522522523,-1.0690772302807847,-1.2307403681551032
2.845845845845846,3.2477477477477477,-1.0631971251966037,-1.229200697462612
2.8486486486486484,3.243243243243243,-1.057250373355729,-1.227661087765422
2.8514514514514513,3.238738738738739,-1.051235372367871,-1.2261215392797165
2.854254254254254,3.2342342342342345,-1.0451504670600742,-1.2245820522226727
2.857057057057057,3.22972972972973,-1.0389939473489007,-1.2230426268124681
2.85985985985986,3.225225225225225,-1.032764046013727,-1.2215032632682854
2.862662662662663,3.2207207207207205,-1.026458936366103,-1.2199639618103184
2.8654654654654657,3.2162162162162167,-1.0200767298098354,-1.218424722659778
2.868268268268268,3.211711711711712,-1.0136154732861873,-1.216885546038897
2.871071071071071,3.2072072072072073,-1.0070731465982734,-1.215346432170937
2.873873873873874,3.202702702702702,-1.0004476596084255,-1.2138073812801937
2.8766766766766767,3.198198198198198,-0.9937368493019684,-1.212268393592002
2.8794794794794796,3.193693693693694,-0.9869384767104992,-1.210729469332743
2.8822822822822824,3.1891891891891895,-0.9800502236874116,-1.2091906087298496
2.885085085085085,3.184684684684685,-0.9730696895280102,-1.2076518120118116
2.887887887887888,3.18018018018018,-0.9659943874261834,-1.206113079408183
2.89069069069069,3.175675675675675,-0.95882174075918,-1.2045744111495869
2.8934934934934935,3.1711711711711716,-0.951549079191609,-1.203035807467722
2.8962962962962964,3.166666666666667,-0.9441736345893372,-1.2014972685953693
2.8990990990990992,3.1621621621621623,-0.9366925367334964,-1.199958794766397
2.9019019019019017,3.1576576576576576,-0.9291028088243374,-1.1984203862157674
2.9047047047047045,3.153153153153153,-0.9214013627641684,-1.1968820431795433
2.9075075075075074,3.148648648648649,-0.9135849942081222,-1.1953437658948938
2.9103103103103103,3.1441441441441444,-0.9056503773709668,-1.1938055546001007
2.913113113113113,3.13963963963964,-0.8975940595776555,-1.1922674095345653
2.915915915915916,3.135135135135135,-0.8894124555447755,-1.1907293309388143
2.918718718718719,3.1306306306306304,-0.88110184137952,-1.189191319054506
2.9215215215215213,3.1261261261261257,-0.8726583482822677,-1.1876533741244377
2.924324324324324,3.121621621621622,-0.8640779559383323,-1.186115496392551
2.927127127127127,3.1171171171171173,-0.855356485583918,-1.1845776861039397
2.92992992992993,3.112612612612613,-0.8464895927308294,-1.183039943504855
2.932732732732733,3.108108108108108,-0.8374727595340088,-1.1815022688427135
2.9355355355355357,3.103603603603603,-0.828301286785554,-1.1799646623661026
2.938338338338338,3.0990990990990994,-0.8189702855184896,-1.1784271243247884
2.941141141141141,3.0945945945945947,-0.8094746682032652,-1.1768896549697214
2.943943943943944,3.09009009009009,-0.7998091395197335,-1.1753522545530446
2.9467467467467467,3.085585585585586,-0.7899681866872535,-1.173814923328099
2.9495495495495496,3.0810810810810807,-0.7799460693355882,-1.1722776615494315
2.9523523523523525,3.076576576576577,-0.7697368088994562,-1.1707404694728012
2.955155155155155,3.072072072072072,-0.7593341775199822,-1.169203347355187
2.957957957957958,3.0675675675675675,-0.7487316864369193,-1.1676662954547945
2.9607607607607607,3.063063063063063,-0.7379225738564256,-1.1661293140310627
2.9635635635635635,3.058558558558558,-0.7268997922804342,-1.1645924033446715
2.9663663663663664,3.0540540540540544,-0.7156559952853137,-1.163055563657549
2.9691691691691693,3.0495495495495497,-0.7041835237396525,-1.1615187952328785
2.971971971971972,3.045045045045045,-0.6924743914537093,-1.1599820983351057
2.9747747747747746,3.0405405405405403,-0.6805202702564354,-1.1584454732299467
2.9775775775775775,3.0360360360360357,-0.6683124745001298,-1.1569089201843945
2.9803803803803803,3.031531531531532,-0.6558419449978448,-1.1553724394667273
2.983183183183183,3.027027027027027,-0.6430992324047884,-1.153836031346515
2.985985985985986,3.0225225225225225,-0.6300744800623372,-1.152299696094628
2.988788788788789,3.018018018018018,-0.6167574063320782,-1.1507634339832435
2.9915915915915914,3.013513513513513,-0.6031372864577765,-1.1492272452858545
2.9943943943943943,3.00900900900901,-0.5892029340055772,-1.1476911302772763
2.997197197197197,3.0045045045045047,-0.5749426819473888,-1.1461550892336547
3.0,3.0,-0.5603443634696089,-1.1446191224324742
