a,b,traj,pred
2.8,3.5555555555555554,-1.304785943592944,-1.146118803571978
2.801801801801802,3.5505505505505504,-1.300964790957089,-1.1446988536101736
2.8036036036036034,3.545545545545546,-1.2971192342743196,-1.1432789515051625
2.8054054054054056,3.5405405405405403,-1.293248882877237,-1.1418590974243537
2.807207207207207,3.5355355355355353,-1.2893533370009456,-1.1404392915359176
2.809009009009009,3.5305305305305303,-1.2854321875134649,-1.1390195340087905
2.8108108108108105,3.5255255255255253,-1.281485015636587,-1.137599825012678
2.8126126126126128,3.5205205205205203,-1.27751139265679,-1.1361801647180598
2.814414414414414,3.5155155155155153,-1.2735108796257968,-1.1347605532961944
2.8162162162162163,3.5105105105105103,-1.2694830270503557,-1.1333409909191228
2.818018018018018,3.5055055055055053,-1.265427374570794,-1.131921477759673
2.81981981981982,3.5005005005005003,-1.2613434506278791,-1.130502013991464
2.8216216216216217,3.4954954954954953,-1.2572307721174958,-1.129082599788912
2.8234234234234235,3.4904904904904903,-1.2530888440326275,-1.1276632353272322
2.8252252252252252,3.4854854854854853,-1.24891715909211,-1.126243920782445
2.827027027027027,3.4804804804804803,-1.2447151973555888,-1.1248246563313804
2.828828828828829,3.4754754754754753,-1.2404824258240983,-1.123405442151682
2.8306306306306306,3.4704704704704703,-1.236218298025643,-1.1219862784218115
2.8324324324324324,3.4654654654654653,-1.2319222535851364,-1.120567165321054
2.834234234234234,3.4604604604604603,-1.2275937177780205,-1.1191481030295223
2.836036036036036,3.4554554554554553,-1.223232101066857,-1.1177290917281608
2.8378378378378377,3.4504504504504503,-1.2188367986201465,-1.1163101315987516
2.83963963963964,3.4454454454454453,-1.2144071898125937,-1.114891222823918
2.8414414414414413,3.4404404404404403,-1.209942637706006,-1.11347236558713
2.8432432432432435,3.4354354354354353,-1.2054424885099588,-1.1120535600727082
2.845045045045045,3.4304304304304303,-1.2009060710213373,-1.1106348064658298
2.846846846846847,3.4254254254254253,-1.1963326960418,-1.1092161049525326
2.8486486486486484,3.4204204204204203,-1.1917216557721797,-1.10779745571972
2.85045045045045,3.4154154154154153,-1.187072223182776,-1.1063788589551664
2.852252252252252,3.4104104104104103,-1.1823836513584498,-1.104960314847521
2.854054054054054,3.4054054054054053,-1.1776551728173668,-1.1035418235863144
2.8558558558558556,3.4004004004004003,-1.1728859988021878,-1.1021233853619616
2.857657657657658,3.3953953953953953,-1.1680753185424382,-1.1007050003657692
2.859459459459459,3.3903903903903903,-1.1632222984867224,-1.099286668789939
2.8612612612612613,3.3853853853853852,-1.1583260815033876,-1.0978683908275733
2.863063063063063,3.38038038038038,-1.153385786048163,-1.0964501666726805
2.864864864864865,3.3753753753753752,-1.1484005052972317,-1.09503199652018
2.8666666666666667,3.3703703703703702,-1.1433693062441015,-1.0936138805659072
2.8684684684684685,3.3653653653653652,-1.1382912287585791,-1.0921958190066194
2.8702702702702703,3.36036036036036,-1.1331652846060314,-1.0907778120400002
2.872072072072072,3.3553553553553552,-1.1279904564250576,-1.0893598598646654
2.873873873873874,3.3503503503503502,-1.122765696661572,-1.0879419626801683
2.8756756756756756,3.3453453453453452,-1.1174899264572076,-1.0865241206870049
2.8774774774774774,3.34034034034034,-1.1121620344898342,-1.0851063340866192
2.879279279279279,3.335335335335335,-1.106780875763872,-1.083688603081409
2.881081081081081,3.33033033033033,-1.1013452703479594,-1.0822709278747313
2.8828828828828827,3.325325325325325,-1.095854002057402,-1.0808533086709078
2.884684684684685,3.32032032032032,-1.0903058170786986,-1.0794357456752302
2.8864864864864863,3.315315315315315,-1.0846994225332909,-1.0780182390939659
2.8882882882882885,3.31031031031031,-1.079033484977539,-1.0766007891343643
2.89009009009009,3.305305305305305,-1.0733066288357611,-1.0751833960046615
2.891891891891892,3.3003003003003,-1.0675174347630043,-1.0737660599140868
2.8936936936936934,3.295295295295295,-1.061664437934048,-1.0723487810728676
2.8954954954954957,3.29029029029029,-1.0557461262549377,-1.0709315596922362
2.897297297297297,3.285285285285285,-1.04976093849317,-1.0695143959844349
2.8990990990990992,3.28028028028028,-1.043707262322423,-1.068097290162722
2.9009009009009006,3.275275275275275,-1.0375834322775206,-1.066680242441378
2.902702702702703,3.27027027027027,-1.0313877276150851,-1.0652632530357113
2.9045045045045046,3.265265265265265,-1.0251183700750934,-1.0638463221620647
2.9063063063063064,3.26026026026026,-1.01877352153829,-1.06242945003782
2.908108108108108,3.255255255255255,-1.0123512815741578,-1.061012636881406
2.90990990990991,3.25025025025025,-1.0058496848738494,-1.059595882912303
2.9117117117117117,3.245245245245245,-0.999266698562202,-1.0581791883510503
2.9135135135135135,3.24024024024024,-0.9926002193826412,-1.0567625534192513
2.9153153153153153,3.235235235235235,-0.98584807074846,-1.0553459783395802
2.917117117117117,3.23023023023023,-0.9790079996536216,-1.0539294633357883
2.918918918918919,3.225225225225225,-0.9720776734358738,-1.0525130086327104
2.9207207207207206,3.22022022022022,-0.965054676384606,-1.051096614456271
2.9225225225225224,3.215215215215215,-0.9579365061854812,-1.0496802810334906
2.924324324324324,3.21021021021021,-0.9507205701934864,-1.0482640085924928
2.9261261261261264,3.205205205205205,-0.9434041815256232,-1.0468477973625099
2.927927927927928,3.2002002002002,-0.9359845549640292,-1.0454316475738898
2.92972972972973,3.195195195195195,-0.9284588026598803,-1.044015559458103
2.9315315315315313,3.19019019019019,-0.9208239296279608,-1.042599533247749
2.9333333333333336,3.185185185185185,-0.913076829021317,-1.041183569176562
2.935135135135135,3.18018018018018,-0.905214277174936,-1.0397676674794198
2.936936936936937,3.175175175175175,-0.8972329284068843,-1.0383518283923483
2.9387387387387385,3.17017017017017,-0.8891293095648658,-1.0369360521525297
2.9405405405405407,3.165165165165165,-0.8808998143056356,-1.0355203389983092
2.942342342342342,3.16016016016016,-0.872540697094226,-1.0341046891692014
2.9441441441441443,3.155155155155155,-0.8640480669094348,-1.0326891029058975
2.9459459459459456,3.15015015015015,-0.8554178806415487,-1.0312735804502726
2.947747747747748,3.145145145145145,-0.8466459361678093,-1.0298581220453924
2.9495495495495496,3.14014014014014,-0.8377278650906917,-1.0284427279355204
2.9513513513513514,3.135135135135135,-0.8286591251236639,-1.0270273983661253
2.953153153153153,3.13013013013013,-0.8194349921087419,-1.025612133583888
2.954954954954955,3.125125125125125,-0.8100505516498674,-1.0241969338367085
2.9567567567567568,3.12012012012012,-0.800500690345919,-1.022781799373714
2.9585585585585585,3.115115115115115,-0.7907800866070583,-1.021366730445266
2.9603603603603603,3.11011011011011,-0.7808832010381164,-1.019951727302967
2.962162162162162,3.105105105105105,-0.7708042663728824,-1.018536790199669
2.963963963963964,3.1001001001001,-0.7605372769434906,-1.01712191938948
2.9657657657657657,3.095095095095095,-0.7500759776696504,-1.015707115127773
2.9675675675675675,3.09009009009009,-0.7394138525532693,-1.0142923776711918
2.9693693693693692,3.085085085085085,-0.7285441126651363,-1.0128777072776602
2.9711711711711715,3.08008008008008,-0.7174596836118081,-1.0114631042063889
2.972972972972973,3.075075075075075,-0.7061531924727515,-1.0100485687178835
2.974774774774775,3.07007007007007,-0.6946169542002111,-1.0086341010739526
2.9765765765765764,3.065065065065065,-0.6828429574772845,-1.0072197015377153
2.9783783783783786,3.06006006006006,-0.6708228500334006,-1.0058053703736094
2.98018018018018,3.055055055055055,-0.6585479234209225,-1.004391107847399
2.981981981981982,3.05005005005005,-0.6460090972620819,-1.0029769142261833
2.9837837837837835,3.045045045045045,-0.6331969029820375,-1.0015627897784039
2.9855855855855857,3.04004004004004,-0.6201014670517302,-1.0001487347738536
2.987387387387387,3.035035035035035,-0.6067124937735742,-0.9987347494836843
2.9891891891891893,3.03003003003003,-0.5930192476541137,-0.9973208341804157
2.990990990990991,3.025025025025025,-0.5790105354208592,-0.995906989137943
2.992792792792793,3.02002002002002,-0.5646746877558829,-0.9944932146315457
2.994594594594594,3.015015015015015,-0.5499995408367607,-0.9930795109378961
2.9963963963963964,3.01001001001001,-0.5349724177964597,-0.9916658783350679
2.998198198198198,3.005005005005005,-0.5195801102382377,-0.9902523171025445
3.0,3.0,-0.5038088599700173,-0.9888388275212276
