a,b,traj,pred
2.7677677677677677,3.1741741741741745,-0.687873368208245,-1.4264505495831483
2.76976976976977,3.1726726726726726,-0.6787751804962658,-1.425822044700092
2.771771771771772,3.171171171171171,-0.6694854375698587,-1.4251935431253027
2.7737737737737738,3.16966966966967,-0.6599975433351872,-1.4245650448630989
2.7757757757757755,3.168168168168168,-0.6503046196526862,-1.4239365499178065
2.7777777777777777,3.166666666666667,-0.6403994929870453,-1.4233080582937587
2.77977977977978,3.165165165165165,-0.6302746804525111,-1.4226795699952963
2.781781781781782,3.1636636636636637,-0.6199223752389043,-1.4220510850267676
2.783783783783784,3.1621621621621623,-0.6093344314061138,-1.4214226033925281
2.7857857857857855,3.1606606606606604,-0.5985023480378255,-1.4207941250969411
2.7877877877877877,3.1591591591591595,-0.5874172527490076,-1.4201656501443776
2.78978978978979,3.1576576576576576,-0.576069884546332,-1.4195371785392155
2.791791791791792,3.156156156156156,-0.5644505760464174,-1.4189087102858406
2.793793793793794,3.1546546546546548,-0.5525492350637131,-1.4182802453886467
2.7957957957957955,3.153153153153153,-0.5403553255882133,-1.4176517838520344
2.7977977977977977,3.151651651651652,-0.5278578481832251,-1.4170233256804123
2.7997997997998,3.15015015015015,-0.5150453198453969,-1.416394870878197
2.801801801801802,3.1486486486486487,-0.5019057533834367,-1.415766419449812
2.803803803803804,3.1471471471471473,-0.4884266363887859,-1.4151379713996888
2.8058058058058055,3.1456456456456454,-0.4745949098913502,-1.4145095267322665
2.8078078078078077,3.1441441441441444,-0.4603969468166865,-1.413881085451992
2.80980980980981,3.1426426426426426,-0.4458185303883244,-1.41325264756332
2.811811811811812,3.141141141141141,-0.4308448326507308,-1.4126242130707127
2.813813813813814,3.13963963963964,-0.4154603933254675,-1.41199578197864
2.8158158158158155,3.138138138138138,-0.3996490992560612,-1.4113673542915797
2.8178178178178177,3.136636636636637,-0.3833941647468101,-1.4107389300140172
2.81981981981982,3.135135135135135,-0.366678113158065,-1.410110509150446
2.821821821821822,3.1336336336336337,-0.3494827601864164,-1.409482091705367
2.823823823823824,3.1321321321321323,-0.3317891993337108,-1.4088536776832892
2.8258258258258255,3.1306306306306304,-0.3135777901550289,-1.4082252670887294
2.8278278278278277,3.1291291291291294,-0.2948281499738074,-1.4075968599262123
2.82982982982983,3.1276276276276276,-0.2755191498633767,-1.4069684562002702
2.831831831831832,3.126126126126126,-0.2556289158194466,-1.4063400559154433
2.833833833833834,3.1246246246246248,-0.235134836188627,-1.4057116590762802
2.8358358358358355,3.123123123123123,-0.2140135765748546,-1.4050832656873369
2.8378378378378377,3.121621621621622,-0.1922411036193603,-1.4044548757531774
2.83983983983984,3.12012012012012,-0.1697927192409188,-1.403826489278374
2.841841841841842,3.1186186186186187,-0.1466431071314394,-1.4031981062675067
2.843843843843844,3.1171171171171173,-0.1227663935266246,-1.4025697267251636
2.8458458458458455,3.1156156156156154,-0.0981362245105989,-1.4019413506559404
2.8478478478478477,3.1141141141141144,-0.072725862363979,-1.4013129780644413
2.84984984984985,3.112612612612613,-0.0465083037219967,-1.4006846089552785
2.851851851851852,3.111111111111111,-0.0194564225660733,-1.400056243333072
2.853853853853854,3.1096096096096097,0.0084568586809178,-1.3994278812024503
2.8558558558558556,3.108108108108108,0.0372583664614542,-1.3987995225680496
2.8578578578578577,3.106606606606607,0.0669744381135708,-1.3981711674345143
2.85985985985986,3.105105105105105,0.0976306448224293,-1.3975428158064969
2.861861861861862,3.1036036036036037,0.1292514716555894,-1.3969144676886582
2.863863863863864,3.1021021021021022,0.161859950929137,-1.3962861230856671
2.8658658658658656,3.1006006006006004,0.1954772453961489,-1.3956577820022005
2.8678678678678677,3.0990990990990994,0.2301221781984109,-1.3950294444429436
2.86986986986987,3.0975975975975976,0.2658107072286448,-1.3944011104125902
2.871871871871872,3.096096096096096,0.3025553425707256,-1.3937727799158417
2.873873873873874,3.0945945945945947,0.3403645070795267,-1.393144452957408
2.8758758758758756,3.093093093093093,0.3792418419900037,-1.3925161295420074
2.8778778778778777,3.091591591591592,0.4191854617615708,-1.3918878096743665
2.87987987987988,3.09009009009009,0.4601871652113527,-1.3912594933592202
2.881881881881882,3.0885885885885886,0.5022316133899616,-1.3906311806013114
2.883883883883884,3.0870870870870872,0.5452954885951911,-1.3900028714053916
2.8858858858858856,3.085585585585586,0.589346653346087,-1.3893745657762206
2.887887887887888,3.0840840840840844,0.6343433329361647,-1.3887462637185668
2.88988988988989,3.0825825825825826,0.6802333501601309,-1.3881179652372067
2.891891891891892,3.081081081081081,0.7269534456876087,-1.3874896703369253
2.893893893893894,3.0795795795795797,0.7744287219717328,-1.386861379022516
2.8958958958958956,3.078078078078078,0.8225722520709116,-1.3862330912987808
2.8978978978978978,3.076576576576577,0.8712848967928257,-1.38560480717053
2.8998998998999,3.075075075075075,0.9204553735590444,-1.3849765266425826
2.901901901901902,3.0735735735735736,0.969960617757915,-1.3843482497197659
2.903903903903904,3.072072072072072,1.0196664715958272,-1.3837199764069157
2.9059059059059056,3.0705705705705704,1.069428726221986,-1.3830917067088764
2.907907907907908,3.0690690690690694,1.1190945300880082,-1.3824634406305012
2.90990990990991,3.0675675675675675,1.1685041603469883,-1.3818351781766516
2.911911911911912,3.066066066066066,1.2174931352375469,-1.3812069193521976
2.913913913913914,3.0645645645645647,1.2658946249078056,-1.3805786641620184
2.9159159159159156,3.063063063063063,1.31354209748172,-1.379950412611001
2.9179179179179178,3.061561561561562,1.360272118121902,-1.3793221647040417
2.91991991991992,3.06006006006006,1.4059272032904215,-1.378693920446045
2.921921921921922,3.058558558558558,1.4503586221421925,-1.3780656798419249
2.923923923923924,3.057057057057057,1.4934290334421256,-1.3774374428966032
2.9259259259259256,3.0555555555555554,1.535014850428121,-1.3768092096150109
2.927927927927928,3.0540540540540544,1.5750082377395838,-1.3761809800020874
2.92992992992993,3.0525525525525525,1.6133186631597451,-1.3755527540627814
2.931931931931932,3.051051051051051,1.6498739509700753,-1.37492453180205
2.933933933933934,3.0495495495495497,1.68462081107955,-1.3742963132248593
2.9359359359359356,3.048048048048048,1.7175248463369155,-1.3736680983361842
2.937937937937938,3.046546546546547,1.7485700671178313,-1.3730398871410083
2.93993993993994,3.045045045045045,1.7777579652565505,-1.3724116796443242
2.941941941941942,3.0435435435435436,1.8051062170621863,-1.3717834758511331
2.943943943943944,3.042042042042042,1.8306470966088484,-1.3711552757664458
2.9459459459459456,3.0405405405405403,1.8544256855223424,-1.3705270793952813
2.947947947947948,3.0390390390390394,1.8764979645550288,-1.3698988867426678
2.94994994994995,3.0375375375375375,1.896928866292081,-1.3692706978136426
2.951951951951952,3.036036036036036,1.915790358619672,-1.3686425126132518
2.953953953953954,3.0345345345345347,1.933159616473076,-1.3680143311465507
2.9559559559559556,3.033033033033033,1.9491173261788144,-1.3673861534186034
2.957957957957958,3.031531531531532,1.9637461535388616,-1.366757979434483
2.95995995995996,3.03003003003003,1.9771293945538593,-1.3661298091992722
2.961961961961962,3.0285285285285286,1.9893498169469597,-1.3655016427180622
2.963963963963964,3.027027027027027,2.0004886917675884,-1.3648734799959534
2.9659659659659656,3.0255255255255253,2.010625007437196,-1.3642453210380556
2.967967967967968,3.024024024024024,2.019834853585367,-1.3636171658494876
2.96996996996997,3.0225225225225225,2.0281909587332674,-1.362989014435377
2.971971971971972,3.021021021021021,2.0357623640611457,-1.362360866800861
2.973973973973974,3.0195195195195197,2.042614214867286,-1.3617327229510863
2.9759759759759756,3.018018018018018,2.0488076516089087,-1.361104582891208
2.977977977977978,3.0165165165165164,2.054399783354892,-1.3604764466263912
2.97997997997998,3.015015015015015,2.059443727853915,-1.3598483141618098
2.981981981981982,3.0135135135135136,2.0639887040470786,-1.3592201855026473
2.983983983983984,3.012012012012012,2.068080164588165,-1.3585920606540962
2.985985985985986,3.0105105105105103,2.0717599576706904,-1.3579639396213585
2.987987987987988,3.009009009009009,2.075066509123859,-1.3573358224096457
2.98998998998999,3.0075075075075075,2.0780350172804485,-1.3567077090241784
2.991991991991992,3.006006006006006,2.0806976545104976,-1.3560795994701866
2.993993993993994,3.0045045045045047,2.083083770542766,-1.3554514937529099
2.995995995995996,3.003003003003003,2.0852200937601397,-1.3548233918775971
2.997997997997998,3.0015015015015014,2.0871309275619385,-1.3541952938495068
3.0,3.0,2.0888383396468067,-1.3535671996739065
