a,b,traj,pred
2.885885885885886,3.4564564564564564,-1.1383667763875311,-1.0058339513486036
2.886886886886887,3.4524524524524525,-1.1341032144092995,-1.0048452326651833
2.887887887887888,3.448448448448449,-1.1298019965015458,-1.003856527092433
2.888888888888889,3.4444444444444446,-1.1254623706325944,-1.0028678346664028
2.88988988988989,3.4404404404404403,-1.12108356374203,-1.0018791554232733
2.890890890890891,3.4364364364364364,-1.1166647810076715,-1.0008904893993549
2.891891891891892,3.4324324324324325,-1.1122052050824416,-0.9999018366310884
2.8928928928928928,3.4284284284284285,-1.1077039952997234,-0.9989131971550467
2.893893893893894,3.4244244244244246,-1.1031602868457295,-0.997924571007934
2.894894894894895,3.4204204204204203,-1.098573189897328,-0.9969359582265874
2.895895895895896,3.4164164164164164,-1.093941788723692,-0.9959473588479769
2.896896896896897,3.4124124124124124,-1.089265140750051,-0.9949587729092062
2.8978978978978978,3.4084084084084085,-1.0845422755817402,-0.9939702004475133
2.898898898898899,3.4044044044044046,-1.0797721939866367,-0.992981641500271
2.8998998998999,3.4004004004004003,-1.074953866833984,-0.9919930961049876
2.900900900900901,3.3963963963963963,-1.070086233987491,-0.9910045642993076
2.901901901901902,3.3923923923923924,-1.065168203150487,-0.9900160461210118
2.9029029029029028,3.3883883883883885,-1.0601986486607904,-0.9890275416080185
2.903903903903904,3.3843843843843846,-1.055176410232829,-0.9880390507983839
2.904904904904905,3.38038038038038,-1.0501002916444149,-0.9870505737303027
2.905905905905906,3.3763763763763763,-1.0449690593654417,-0.9860621104421085
2.906906906906907,3.3723723723723724,-1.0397814411256214,-0.9850736609722747
2.907907907907908,3.3683683683683685,-1.0345361244182274,-0.9840852253594151
2.908908908908909,3.3643643643643646,-1.0292317549366403,-0.9830968036422847
2.90990990990991,3.36036036036036,-1.0238669349403324,-0.9821083958597796
2.910910910910911,3.3563563563563563,-1.0184402215467308,-0.9811200020509384
2.911911911911912,3.3523523523523524,-1.0129501249452166,-0.9801316222549427
2.9129129129129128,3.3483483483483485,-1.0073951065293127,-0.9791432565111172
2.913913913913914,3.344344344344345,-1.0017735769428968,-0.9781549048589313
2.914914914914915,3.34034034034034,-0.9960838940360522,-0.9771665673379988
2.915915915915916,3.3363363363363363,-0.9903243607259328,-0.9761782439880788
2.916916916916917,3.3323323323323324,-0.984493222757764,-0.9751899348490771
2.9179179179179178,3.3283283283283285,-0.9785886663608444,-0.9742016399610457
2.918918918918919,3.324324324324325,-0.9726088157941252,-0.9732133593641842
2.91991991991992,3.32032032032032,-0.9665517307756608,-0.9722250930988403
2.920920920920921,3.3163163163163163,-0.9604154037899127,-0.9712368412055105
2.921921921921922,3.3123123123123124,-0.9541977572665664,-0.9702486037248405
2.9229229229229228,3.3083083083083085,-0.9478966406241766,-0.9692603806976263
2.923923923923924,3.304304304304305,-0.9415098271716088,-0.9682721721648148
2.924924924924925,3.3003003003003,-0.9350350108598644,-0.9672839781675038
2.925925925925926,3.2962962962962963,-0.9284698028764844,-0.9662957987469438
2.926926926926927,3.2922922922922924,-0.9218117280743252,-0.965307633944538
2.927927927927928,3.2882882882882885,-0.915058221226065,-0.9643194838018428
2.928928928928929,3.2842842842842845,-0.9082066230953522,-0.9633313483605693
2.92992992992993,3.28028028028028,-0.9012541763150536,-0.9623432276625831
2.930930930930931,3.2762762762762763,-0.8941980210625637,-0.9613551217499056
2.931931931931932,3.2722722722722724,-0.8870351905216477,-0.9603670306647145
2.932932932932933,3.2682682682682684,-0.8797626061197664,-0.9593789544493446
2.933933933933934,3.264264264264264,-0.8723770725293042,-0.9583908931462883
2.934934934934935,3.26026026026026,-0.8648752724205685,-0.9574028467981968
2.935935935935936,3.2562562562562563,-0.8572537609538743,-0.95641481544788
2.936936936936937,3.2522522522522523,-0.849508959997454,-0.9554267991383081
2.937937937937938,3.2482482482482484,-0.8416371520573585,-0.9544387979126118
2.938938938938939,3.244244244244244,-0.8336344739049336,-0.9534508118140833
2.93993993993994,3.24024024024024,-0.8254969098868813,-0.9524628408861768
2.940940940940941,3.236236236236236,-0.8172202849023406,-0.9514748851725094
2.941941941941942,3.2322322322322323,-0.808800257030873,-0.950486944716862
2.942942942942943,3.2282282282282284,-0.8002323097947013,-0.9494990195631796
2.943943943943944,3.224224224224224,-0.7915117440380554,-0.9485111097555724
2.944944944944945,3.22022022022022,-0.7826336694060272,-0.9475232153383165
2.945945945945946,3.216216216216216,-0.7735929954049461,-0.9465353363558549
2.946946946946947,3.2122122122122123,-0.7643844220259745,-0.9455474728527974
2.947947947947948,3.2082082082082084,-0.7550024299134125,-0.9445596248739226
2.948948948948949,3.204204204204204,-0.745441270059111,-0.9435717924641779
2.94994994994995,3.2002002002002,-0.7356949530044572,-0.9425839756686801
2.950950950950951,3.196196196196196,-0.7257572375316469,-0.9415961745327169
2.951951951951952,3.1921921921921923,-0.7156216188264345,-0.9406083891017473
2.952952952952953,3.1881881881881884,-0.7052813160952998,-0.9396206194214021
2.953953953953954,3.184184184184184,-0.6947292596210437,-0.9386328655374852
2.954954954954955,3.18018018018018,-0.6839580772422897,-0.9376451274959742
2.955955955955956,3.176176176176176,-0.6729600802442893,-0.9366574053430213
2.956956956956957,3.1721721721721723,-0.6617272486509022,-0.935669699124954
2.957957957957958,3.1681681681681684,-0.6502512159107361,-0.9346820088882757
2.958958958958959,3.164164164164164,-0.6385232529743058,-0.9336943346796669
2.95995995995996,3.16016016016016,-0.6265342517638307,-0.9327066765459859
2.960960960960961,3.156156156156156,-0.6142747080430978,-0.9317190345342696
2.961961961961962,3.1521521521521523,-0.6017347037018347,-0.9307314086917343
2.962962962962963,3.1481481481481484,-0.5889038884774735,-0.9297437990657766
2.963963963963964,3.144144144144144,-0.5757714611472687,-0.9287562057039742
2.964964964964965,3.14014014014014,-0.5623261502357211,-0.9277686286540867
2.965965965965966,3.136136136136136,-0.5485561942964643,-0.9267810679640566
2.966966966966967,3.1321321321321323,-0.53444932184452,-0.92579352368201
2.967967967967968,3.1281281281281283,-0.519992731034521,-0.9248059958562576
2.968968968968969,3.124124124124124,-0.5051730692035775,-0.9238184845352954
2.96996996996997,3.12012012012012,-0.4899764124244067,-0.9228309897678058
2.970970970970971,3.116116116116116,-0.4743882452457321,-0.9218435116026581
2.971971971971972,3.112112112112112,-0.4583934408333923,-0.9208560500889099
2.972972972972973,3.1081081081081083,-0.4419762417677849,-0.9198686052758075
2.973973973973974,3.104104104104104,-0.425120241801965,-0.918881177212787
2.974974974974975,3.1001001001001,-0.4078083689407549,-0.9178937659494752
2.975975975975976,3.096096096096096,-0.3900228702655209,-0.9169063715356907
2.976976976976977,3.092092092092092,-0.3717452990027926,-0.915918994021444
2.977977977977978,3.0880880880880883,-0.3529565044186832,-0.9149316334569397
2.978978978978979,3.084084084084084,-0.3336366252161816,-0.9139442898925764
2.97997997997998,3.08008008008008,-0.3137650872199075,-0.9129569633789477
2.980980980980981,3.076076076076076,-0.2933206062539242,-0.9119696539668437
2.981981981981982,3.072072072072072,-0.2722811972536645,-0.9109823617072513
2.982982982982983,3.0680680680680683,-0.2506241908038005,-0.9099950866513556
2.983983983983984,3.064064064064064,-0.2283262584605808,-0.9090078288505408
2.984984984984985,3.06006006006006,-0.205363448400031,-0.9080205883563904
2.985985985985986,3.056056056056056,-0.1817112331321995,-0.9070333652206896
2.986986986986987,3.052052052052052,-0.1573445712353738,-0.9060461594954246
2.987987987987988,3.0480480480480483,-0.1322379852909699,-0.9050589712327848
2.988988988988989,3.044044044044044,-0.1063656584364409,-0.9040718004851632
2.98998998998999,3.04004004004004,-0.0797015521952737,-0.9030846473051577
2.990990990990991,3.036036036036036,-0.0522195484831172,-0.9020975117455715
2.991991991991992,3.032032032032032,-0.0238936189179369,-0.9011103938594148
2.992992992992993,3.028028028028028,0.0053019752326505,-0.9001232936999054
2.993993993993994,3.024024024024024,0.035392448968229,-0.8991362113204695
2.994994994994995,3.02002002002002,0.0664022217328376,-0.8981491467747432
2.995995995995996,3.016016016016016,0.0983546042295416,-0.8971621001165732
2.996996996996997,3.012012012012012,0.1312714403468494,-0.8961750714000176
2.997997997997998,3.008008008008008,0.165172700923012,-0.8951880606793475
2.998998998998999,3.004004004004004,0.2000760265226321,-0.8942010680090476
3.0,3.0,0.2359962170939024,-0.8932140934438173
