a,b,traj,pred
2.771771771771772,3.285285285285285,-1.012609437461044,-1.3173136618918815
2.7737737737737738,3.2827827827827827,-1.0077757554796778,-1.316387857769178
2.7757757757757755,3.28028028028028,-1.002886015494891,-1.3154620659252092
2.7777777777777777,3.2777777777777777,-0.9979388993593123,-1.314536286385131
2.77977977977978,3.275275275275275,-0.9929330467232376,-1.3136105191741676
2.781781781781782,3.2727727727727727,-0.9878670533776136,-1.3126847643176105
2.783783783783784,3.27027027027027,-0.9827394695215064,-1.3117590218408195
2.7857857857857855,3.2677677677677677,-0.9775487979502178,-1.3108332917692223
2.7877877877877877,3.265265265265265,-0.9722934921600048,-1.309907574128315
2.78978978978979,3.2627627627627627,-0.9669719543651286,-1.3089818689436628
2.791791791791792,3.26026026026026,-0.9615825334227376,-1.3080561762408993
2.793793793793794,3.2577577577577577,-0.9561235226608336,-1.3071304960457275
2.7957957957957955,3.255255255255255,-0.9505931576043152,-1.3062048283839196
2.7977977977977977,3.2527527527527527,-0.9449896135938204,-1.3052791732813174
2.7997997997998,3.25025025025025,-0.939311003291796,-1.3043535307638323
2.801801801801802,3.2477477477477477,-0.9335553740699254,-1.3034279008574459
2.803803803803804,3.245245245245245,-0.92772070527172,-1.30250228358821
2.8058058058058055,3.2427427427427427,-0.92180490534375,-1.3015766789822474
2.8078078078078077,3.24024024024024,-0.9158058088286276,-1.3006510870657508
2.80980980980981,3.2377377377377377,-0.9097211732124936,-1.2997255078649843
2.811811811811812,3.235235235235235,-0.903548675619364,-1.298799941406283
2.813813813813814,3.2327327327327327,-0.8972859093442825,-1.2978743877160535
2.8158158158158155,3.23023023023023,-0.8909303802167989,-1.2969488468207744
2.8178178178178177,3.2277277277277276,-0.8844795027858475,-1.2960233187469956
2.81981981981982,3.225225225225225,-0.8779305963166276,-1.2950978035213399
2.821821821821822,3.222722722722722,-0.8712808805896021,-1.2941723011705015
2.823823823823824,3.22022022022022,-0.864527471491223,-1.2932468117212483
2.8258258258258255,3.2177177177177176,-0.8576673763854644,-1.2923213352004204
2.8278278278278277,3.215215215215215,-0.8506974892546969,-1.291395871634931
2.82982982982983,3.2127127127127126,-0.8436145855978735,-1.290470421051767
2.831831831831832,3.21021021021021,-0.8364153170734152,-1.2895449834779888
2.833833833833834,3.2077077077077076,-0.8290962058735873,-1.2886195589407305
2.8358358358358355,3.205205205205205,-0.8216536388165502,-1.2876941474672003
2.8378378378378377,3.202702702702702,-0.8140838611416464,-1.286768749084681
2.83983983983984,3.2002002002002,-0.8063829699928635,-1.28584336382053
2.841841841841842,3.1976976976976976,-0.7985469075747826,-1.2849179917021791
2.843843843843844,3.195195195195195,-0.7905714539647027,-1.2839926327571356
2.8458458458458455,3.1926926926926926,-0.7824522195640187,-1.283067287012982
2.8478478478478477,3.19019019019019,-0.7741846371713381,-1.2821419544973767
2.84984984984985,3.1876876876876876,-0.7657639536592642,-1.2812166352380534
2.851851851851852,3.185185185185185,-0.7571852212362484,-1.2802913292628224
2.853853853853854,3.1826826826826826,-0.7484432882744588,-1.2793660365995703
2.8558558558558556,3.18018018018018,-0.739532789684219,-1.27844075727626
2.8578578578578577,3.1776776776776776,-0.7304481368152814,-1.2775154913209315
2.85985985985986,3.175175175175175,-0.721183506865026,-1.276590238761702
2.861861861861862,3.1726726726726726,-0.7117328317736498,-1.2756649996267664
2.863863863863864,3.17017017017017,-0.7020897865865715,-1.2747397739443964
2.8658658658658656,3.1676676676676676,-0.6922477772646564,-1.2738145617429426
2.8678678678678677,3.165165165165165,-0.6821999279235138,-1.2728893630508331
2.86986986986987,3.1626626626626626,-0.671939067484097,-1.271964177896575
2.871871871871872,3.16016016016016,-0.6614577157181922,-1.2710390063087533
2.873873873873874,3.1576576576576576,-0.6507480686742091,-1.2701138483160332
2.8758758758758756,3.155155155155155,-0.6398019834710575,-1.269188703947158
2.8778778778778777,3.1526526526526526,-0.6286109624509136,-1.2682635732309515
2.87987987987988,3.15015015015015,-0.6171661366854679,-1.2673384561963164
2.881881881881882,3.1476476476476476,-0.6054582488349349,-1.266413352872236
2.883883883883884,3.145145145145145,-0.5934776353648463,-1.265488263287774
2.8858858858858856,3.1426426426426426,-0.5812142081326338,-1.2645631874720744
2.887887887887888,3.14014014014014,-0.568657435364429,-1.2636381254543623
2.88988988988989,3.1376376376376376,-0.5557963220526179,-1.2627130772639437
2.891891891891892,3.135135135135135,-0.5426193898167454,-1.2617880429302064
2.893893893893894,3.1326326326326326,-0.5291146562846998,-1.2608630224826198
2.8958958958958956,3.13013013013013,-0.5152696140680533,-1.2599380159507354
2.8978978978978978,3.1276276276276276,-0.5010712094254243,-1.2590130233641865
2.8998998998999,3.125125125125125,-0.4865058207311955,-1.2580880447526894
2.901901901901902,3.1226226226226226,-0.4715592368944061,-1.2571630801460434
2.903903903903904,3.12012012012012,-0.456216635904713,-1.2562381295741303
2.9059059059059056,3.1176176176176176,-0.4404625637196483,-1.255313193066916
2.907907907907908,3.115115115115115,-0.4242809137507092,-1.2543882706544494
2.90990990990991,3.112612612612613,-0.4076549072559244,-1.2534633623668638
2.911911911911912,3.11011011011011,-0.3905670750043256,-1.252538468234377
2.913913913913914,3.1076076076076076,-0.3729992406441925,-1.2516135882872907
2.9159159159159156,3.105105105105105,-0.3549325062830769,-1.2506887225559922
2.9179179179179178,3.1026026026026026,-0.3363472408745493,-1.249763871070953
2.91991991991992,3.1001001001001,-0.3172230721055257,-1.2488390338627313
2.921921921921922,3.0975975975975976,-0.2975388825900865,-1.2479142109619696
2.923923923923924,3.095095095095095,-0.2772728113020855,-1.2469894023993975
2.9259259259259256,3.092592592592593,-0.2564022613206543,-1.2460646082058304
2.927927927927928,3.09009009009009,-0.2349039151209165,-1.2451398284121706
2.92992992992993,3.0875875875875876,-0.2127537588175668,-1.244215063049407
2.931931931931932,3.085085085085085,-0.1899271169618243,-1.243290312148616
2.933933933933934,3.0825825825825826,-0.1663986997024825,-1.2423655757409613
2.9359359359359356,3.08008008008008,-0.142142664348484,-1.2414408538576944
2.937937937937938,3.0775775775775776,-0.1171326936117663,-1.2405161465301553
2.93993993993994,3.075075075075075,-0.0913420930618838,-1.2395914537897719
2.941941941941942,3.0725725725725725,-0.064743910583217,-1.2386667756680612
2.943943943943944,3.07007007007007,-0.0373110808844055,-1.237742112196629
2.9459459459459456,3.0675675675675675,-0.0090165983582087,-1.2368174634071705
2.947947947947948,3.065065065065065,0.0201662781847249,-1.2358928293314706
2.94994994994995,3.0625625625625625,0.050263785199795,-1.234968210001404
2.951951951951952,3.06006006006006,0.0813013746789028,-1.2340436054489363
2.953953953953954,3.0575575575575575,0.1133033911426905,-1.233119015706123
2.9559559559559556,3.055055055055055,0.1462927015787216,-1.2321944408051104
2.957957957957958,3.0525525525525525,0.1802902748007291,-1.2312698807781366
2.95995995995996,3.05005005005005,0.2153147071633903,-1.230345335657531
2.961961961961962,3.0475475475475475,0.2513816922873096,-1.2294208054757148
2.963963963963964,3.045045045045045,0.2885034334877466,-1.2284962902652012
2.9659659659659656,3.0425425425425425,0.3266879990189304,-1.2275717900585965
2.967967967967968,3.04004004004004,0.3659386221040622,-1.226647304888599
2.96996996996997,3.0375375375375375,0.4062529500744369,-1.225722834788001
2.971971971971972,3.035035035035035,0.4476222498321634,-1.2247983797896875
2.973973973973974,3.0325325325325325,0.4900305803007076,-1.2238739399266378
2.9759759759759756,3.03003003003003,0.5334539465237712,-1.222949515231925
2.977977977977978,3.0275275275275275,0.5778594545572079,-1.2220251057387168
2.97997997997998,3.025025025025025,0.6232044911511492,-1.2211007114802757
2.981981981981982,3.0225225225225225,0.6694359572453327,-1.2201763324899593
2.983983983983984,3.02002002002002,0.7164895892176295,-1.2192519688012207
2.985985985985986,3.0175175175175175,0.7642894062578244,-1.2183276204476086
2.987987987987988,3.015015015015015,0.8127473257178632,-1.217403287462768
2.98998998998999,3.0125125125125125,0.8617629902712963,-1.2164789698804404
2.991991991991992,3.01001001001001,0.9112238506085102,-1.2155546677344635
2.993993993993994,3.0075075075075075,0.9610055446161252,-1.214630381058773
2.995995995995996,3.005005005005005,1.0109726080299892,-1.2137061098874018
2.997997997997998,3.0025025025025025,1.0609795420649564,-1.2127818542544802
3.0,3.0,1.1108722504209676,-1.211857614194237
