a,b,traj,pred
2.7085085085085083,3.3923923923923924,-1.217102581011841,-1.3357693248510718
2.7111111111111112,3.388888888888889,-1.213276979830165,-1.3345024305161581
2.7137137137137137,3.3853853853853852,-1.209422542531919,-1.3332355648892527
2.716316316316316,3.381881881881882,-1.205538760959016,-1.3319687280488284
2.7189189189189187,3.3783783783783785,-1.201625114155759,-1.3307019200736383
2.7215215215215216,3.374874874874875,-1.1976810679620675,-1.3294351410427165
2.724124124124124,3.3713713713713713,-1.1937060745913268,-1.3281683910353796
2.7267267267267266,3.3678678678678677,-1.1896995721921837,-1.326901670131228
2.7293293293293295,3.3643643643643646,-1.1856609843935988,-1.3256349784101467
2.731931931931932,3.360860860860861,-1.1815897198324166,-1.3243683159523072
2.7345345345345344,3.3573573573573574,-1.1774851716626815,-1.3231016828381685
2.737137137137137,3.353853853853854,-1.1733467170458989,-1.3218350791484783
2.73973973973974,3.3503503503503502,-1.1691737166213896,-1.320568504964274
2.7423423423423423,3.346846846846847,-1.1649655139558497,-1.3193019603668843
2.744944944944945,3.3433433433433435,-1.160721434971184,-1.3180354454379306
2.7475475475475477,3.33983983983984,-1.1564407873496303,-1.3167689602593282
2.75015015015015,3.3363363363363363,-1.152122859915151,-1.3155025049132874
2.7527527527527527,3.3328328328328327,-1.1477669219900044,-1.3142360794823145
2.755355355355355,3.3293293293293296,-1.1433722227253664,-1.3129696840492142
2.757957957957958,3.325825825825826,-1.1389379904048065,-1.3117033186970897
2.7605605605605605,3.3223223223223224,-1.134463431719365,-1.3104369835093448
2.763163163163163,3.318818818818819,-1.1299477310129171,-1.309170678569685
2.765765765765766,3.315315315315315,-1.1253900494964315,-1.3079044039621188
2.7683683683683684,3.311811811811812,-1.1207895244296748,-1.3066381597709589
2.770970970970971,3.3083083083083085,-1.116145268268823,-1.3053719460808237
2.773573573573574,3.304804804804805,-1.1114563677783758,-1.3041057629766388
2.7761761761761763,3.3013013013013013,-1.1067218831056704,-1.3028396105436384
2.7787787787787788,3.2977977977977977,-1.1019408468162182,-1.301573488867366
2.7813813813813812,3.294294294294294,-1.097112262887982,-1.3003073980336766
2.783983983983984,3.290790790790791,-1.0922351056626196,-1.2990413381287376
2.786586586586586,3.2872872872872874,-1.087308318751615,-1.2977753092390303
2.789189189189189,3.283783783783784,-1.0823308138951029,-1.2965093114513517
2.7917917917917916,3.28028028028028,-1.0773014697710834,-1.2952433448528151
2.7943943943943945,3.2767767767767766,-1.072219130752596,-1.2939774095308523
2.796996996996997,3.2732732732732734,-1.067082605610294,-1.2927115055732143
2.7995995995995995,3.26976976976977,-1.0618906661577223,-1.2914456330679738
2.802202202202202,3.2662662662662663,-1.0566420458364607,-1.290179792103525
2.804804804804805,3.2627627627627627,-1.0513354382381377,-1.2889139827685865
2.8074074074074074,3.259259259259259,-1.045969495560158,-1.2876482051522022
2.81001001001001,3.255755755755756,-1.040542826991827,-1.286382459343743
2.8126126126126128,3.2522522522522523,-1.0350539970273591,-1.2851167454329078
2.8152152152152152,3.2487487487487487,-1.02950152370208,-1.283851063509725
2.8178178178178177,3.245245245245245,-1.0238838767479317,-1.2825854136645547
2.82042042042042,3.2417417417417416,-1.0181994756641717,-1.2813197959880893
2.823023023023023,3.2382382382382384,-1.0124466876989402,-1.2800542105713557
2.8256256256256256,3.234734734734735,-1.0066238257371325,-1.2787886575057166
2.828228228228228,3.2312312312312312,-1.000729146089767,-1.2775231368828712
2.830830830830831,3.2277277277277276,-0.9947608461797808,-1.2762576487948583
2.8334334334334335,3.224224224224224,-0.9887170621189014,-1.2749921933340564
2.836036036036036,3.220720720720721,-0.9825958661699676,-1.273726770593186
2.8386386386386384,3.2172172172172173,-0.976395264088754,-1.2724613806653111
2.8412412412412413,3.2137137137137137,-0.970113192339046,-1.2711960236438404
2.843843843843844,3.21021021021021,-0.9637475151743669,-1.269930699622529
2.8464464464464463,3.2067067067067065,-0.9572960215794106,-1.26866540869548
2.849049049049049,3.2032032032032034,-0.9507564220638636,-1.2674001509571466
2.8516516516516517,3.1996996996997,-0.9441263453009072,-1.2661349265023325
2.854254254254254,3.196196196196196,-0.9374033346022912,-1.2648697354261946
2.8568568568568566,3.1926926926926926,-0.9305848442214428,-1.2636045778242442
2.8594594594594596,3.189189189189189,-0.9236682354756308,-1.2623394537923485
2.862062062062062,3.185685685685686,-0.9166507726777448,-1.261074363426732
2.8646646646646645,3.1821821821821823,-0.9095296188677738,-1.2598093068239793
2.867267267267267,3.1786786786786787,-0.9023018313335612,-1.258544284081035
2.86986986986987,3.175175175175175,-0.894964356909907,-1.2572792952952068
2.8724724724724724,3.1716716716716715,-0.8875140270445545,-1.2560143405641664
2.875075075075075,3.1681681681681684,-0.8799475526190463,-1.2547494199859512
2.877677677677678,3.164664664664665,-0.8722615185118836,-1.2534845336589666
2.8802802802802803,3.161161161161161,-0.8644523778908438,-1.2522196816819866
2.8828828828828827,3.1576576576576576,-0.8565164462207366,-1.2509548641541566
2.8854854854854857,3.154154154154154,-0.848449894972292,-1.2496900811749942
2.888088088088088,3.150650650650651,-0.8402487450172914,-1.2484253328443917
2.89069069069069,3.1471471471471473,-0.8319088596944749,-1.2471606192626172
2.893293293293293,3.1436436436436437,-0.8234259375301886,-1.2458959405303167
2.895895895895896,3.14014014014014,-0.8147955045971937,-1.2446312967485154
2.8984984984984985,3.1366366366366365,-0.8060129064945429,-1.24336668801862
2.901101101101101,3.133133133133134,-0.797073299930953,-1.2421021144424202
2.903703703703704,3.1296296296296298,-0.7879716438936916,-1.2408375761220904
2.9063063063063064,3.126126126126126,-0.7787026903846455,-1.2395730731601917
2.908908908908909,3.1226226226226226,-0.7692609747049908,-1.238308605659673
2.9115115115115113,3.119119119119119,-0.7596408052697469,-1.237044173723874
2.9141141141141143,3.115615615615616,-0.7498362529335046,-1.2357797774565258
2.9167167167167167,3.112112112112112,-0.739841139808803,-1.2345154169617534
2.919319319319319,3.1086086086086087,-0.7296490275590233,-1.2332510923440774
2.9219219219219217,3.105105105105105,-0.7192532051483269,-1.2319868037084158
2.9245245245245246,3.1016016016016015,-0.7086466760321235,-1.2307225511600859
2.927127127127127,3.0980980980980983,-0.6978221447728925,-1.2294583348048058
2.9297297297297296,3.0945945945945947,-0.6867720030679517,-1.228194154748697
2.9323323323323325,3.091091091091091,-0.6754883151780621,-1.2269300110982853
2.934934934934935,3.0875875875875876,-0.6639628027486674,-1.2256659039605033
2.9375375375375374,3.084084084084084,-0.6521868290192028,-1.2244018334426927
2.94014014014014,3.080580580580581,-0.6401513824203913,-1.2231377996526052
2.942742742742743,3.0770770770770772,-0.6278470595649347,-1.2218738026984048
2.9453453453453453,3.0735735735735736,-0.6152640476436522,-1.2206098426886705
2.947947947947948,3.07007007007007,-0.602392106247133,-1.2193459197323968
2.9505505505505507,3.0665665665665665,-0.5892205486425607,-1.218082033938997
2.953153153153153,3.0630630630630633,-0.5757382225467931,-1.2168181854183044
2.9557557557557557,3.0595595595595597,-0.5619334904503429,-1.2155543742805743
2.958358358358358,3.056056056056056,-0.547794209562914,-1.2142906006364864
2.960960960960961,3.0525525525525525,-0.5333077114700029,-1.2130268645971463
2.9635635635635635,3.049049049049049,-0.5184607816121903,-1.2117631662740875
2.966166166166166,3.045545545545546,-0.5032396387246078,-1.2104995057792742
2.968768768768769,3.042042042042042,-0.4876299144042139,-1.2092358832251022
2.9713713713713714,3.0385385385385386,-0.4716166330075632,-1.207972298724402
2.973973973973974,3.035035035035035,-0.4551841921223681,-1.2067087523904396
2.9765765765765764,3.031531531531531,-0.438316343903097,-1.2054452443369201
2.9791791791791793,3.028028028028028,-0.4209961776149355,-1.2041817746779884
2.9817817817817818,3.0245245245245247,-0.4032061037925666,-1.2029183435282318
2.984384384384384,3.021021021021021,-0.3849278404913535,-1.2016549510026824
2.986986986986987,3.0175175175175175,-0.3661424021896737,-1.2003915972168189
2.9895895895895896,3.014014014014014,-0.3468300919934196,-1.1991282822865683
2.992192192192192,3.0105105105105103,-0.3269704978981436,-1.1978650063283092
2.9947947947947946,3.007007007007007,-0.3065424939820832,-1.1966017694588722
2.9973973973973975,3.0035035035035036,-0.2855242475353673,-1.195338571795544
3.0,3.0,-0.2638932332780042,-1.194075413456068
