a,b,traj,pred
2.837437437437438,3.116116116116116,2.0032938535989504,-1.4121752768352283
2.838838838838839,3.115115115115115,2.013697276840954,-1.411750833956142
2.84024024024024,3.114114114114114,2.0231596976301907,-1.4113263921103392
2.8416416416416417,3.113113113113113,2.0317541314942416,-1.4109019512987544
2.843043043043043,3.112112112112112,2.039550036748292,-1.4104775115223234
2.844444444444445,3.111111111111111,2.0466130755269374,-1.4100530727819824
2.8458458458458455,3.11011011011011,2.053004978174688,-1.409628635078669
2.847247247247247,3.109109109109109,2.0587834937872307,-1.409204198413322
2.8486486486486484,3.108108108108108,2.0640024109357755,-1.40877976278688
2.85005005005005,3.1071071071071072,2.068711634143208,-1.4083553282002843
2.8514514514514513,3.106106106106106,2.0729573033619455,-1.407930894654476
2.8528528528528527,3.105105105105105,2.0767819454148135,-1.4075064621503977
2.854254254254254,3.104104104104104,2.0802246480196773,-1.4070820306889928
2.8556556556556556,3.103103103103103,2.0833212485709764,-1.406657600271206
2.857057057057057,3.1021021021021022,2.086104531263479,-1.4062331708979827
2.8584584584584585,3.101101101101101,2.0886044273989586,-1.4058087425702699
2.85985985985986,3.1001001001001,2.0908482148108427,-1.405384315289015
2.8612612612612613,3.099099099099099,2.092860713279507,-1.4049598890551669
2.862662662662663,3.098098098098098,2.0946644736016005,-1.4045354638696754
2.864064064064064,3.0970970970970972,2.0962799586337897,-1.4041110397334913
2.8654654654654657,3.096096096096096,2.097725715169272,-1.4036866166475668
2.866866866866867,3.095095095095095,2.0990185359394222,-1.4032621946128547
2.8682682682682685,3.094094094094094,2.1001736113776404,-1.4028377736303095
2.86966966966967,3.093093093093093,2.1012046710514896,-1.402413353700886
2.8710710710710714,3.092092092092092,2.102124114874997,-1.401988934825541
2.8724724724724724,3.091091091091091,2.102943134366487,-1.4015645170052315
2.873873873873874,3.09009009009009,2.1036718243281904,-1.4011401002409165
2.8752752752752753,3.089089089089089,2.1043192854003308,-1.4007156845335555
2.8766766766766767,3.088088088088088,2.104893717991442,-1.4002912698841092
2.878078078078078,3.0870870870870872,2.1054025081142043,-1.3998668562935395
2.8794794794794796,3.086086086086086,2.1058523056669247,-1.3994424437628095
2.880880880880881,3.085085085085085,2.1062490956989692,-1.3990180322928831
2.882282282282282,3.084084084084084,2.1065982631871916,-1.398593621884726
2.883683683683683,3.083083083083083,2.1069046518323495,-1.3981692125393042
2.885085085085085,3.0820820820820822,2.1071726173616954,-1.3977448042575853
2.8864864864864863,3.081081081081081,2.107406075798074,-1.3973203970405381
2.887887887887888,3.08008008008008,2.107608547128192,-1.3968959908891323
2.889289289289289,3.079079079079079,2.107783194774252,-1.3964715858043388
2.89069069069069,3.078078078078078,2.107932861244621,-1.39604718178713
2.892092092092092,3.0770770770770772,2.1080601003111528,-1.395622778838479
2.8934934934934935,3.076076076076076,2.1081672060336563,-1.39519837695936
2.894894894894895,3.075075075075075,2.108256238926002,-1.394773976150749
2.8962962962962964,3.074074074074074,2.108329049533749,-1.3943495764136222
2.897697697697698,3.073073073073073,2.1083872996700026,-1.3939251777489579
2.8990990990990992,3.072072072072072,2.1084324815345603,-1.393500780157735
2.9005005005005007,3.071071071071071,2.1084659349212607,-1.393076383640934
2.901901901901902,3.07007007007007,2.108488862699821,-1.3926519881995356
2.9033033033033036,3.069069069069069,2.108502344741254,-1.392227593834523
2.904704704704705,3.068068068068068,2.108507350440171,-1.3918032005468797
2.9061061061061064,3.067067067067067,2.108504749972785,-1.3913788083375906
2.9075075075075074,3.066066066066066,2.108495324416213,-1.390954417207642
2.908908908908909,3.065065065065065,2.10847977484259,-1.390530027158021
2.9103103103103103,3.064064064064064,2.108458730490524,-1.390105638189716
2.9117117117117117,3.063063063063063,2.1084327561064256,-1.3896812503037168
2.913113113113113,3.062062062062062,2.1084023585391725,-1.389256863501014
2.9145145145145146,3.061061061061061,2.1083679926633585,-1.3888324777826
2.9159159159159156,3.06006006006006,2.108330066698913,-1.3884080931494678
2.917317317317317,3.059059059059059,2.1082889469881567,-1.3879837096026117
2.9187187187187185,3.058058058058058,2.108244962285265,-1.3875593271430275
2.92012012012012,3.057057057057057,2.1081984076076083,-1.387134945771712
2.9215215215215213,3.056056056056056,2.1081495476934875,-1.386710565489663
2.9229229229229228,3.055055055055055,2.1080986201062877,-1.38628618629788
2.924324324324324,3.054054054054054,2.1080458380210634,-1.385861808197363
2.9257257257257256,3.053053053053053,2.1079913927259097,-1.3854374311891142
2.927127127127127,3.052052052052052,2.1079354558672163,-1.385013055274136
2.9285285285285285,3.051051051051051,2.107878181464942,-1.3845886804534326
2.92992992992993,3.05005005005005,2.1078197077214043,-1.3841643067280094
2.9313313313313314,3.049049049049049,2.1077601586446844,-1.3837399340988727
2.932732732732733,3.048048048048048,2.107699645505606,-1.3833155625670304
2.9341341341341343,3.047047047047047,2.107638268145314,-1.3828911921334912
2.9355355355355357,3.046046046046046,2.107576116148744,-1.3824668227992654
2.936936936936937,3.045045045045045,2.1075132698977144,-1.3820424545653642
2.9383383383383386,3.044044044044044,2.1074498015159735,-1.3816180874328006
2.93973973973974,3.043043043043043,2.107385775717267,-1.381193721402588
2.9411411411411414,3.042042042042042,2.10732125056637,-1.3807693564757417
2.9425425425425424,3.041041041041041,2.107256278162003,-1.3803449926532778
2.943943943943944,3.04004004004004,2.107190905249642,-1.3799206299362141
2.9453453453453453,3.039039039039039,2.107125173771418,-1.3794962683255692
2.9467467467467467,3.038038038038038,2.10705912135955,-1.379071907822363
2.948148148148148,3.037037037037037,2.1069927817791125,-1.3786475484276168
2.9495495495495496,3.036036036036036,2.1069261853253343,-1.3782231901423532
2.9509509509509506,3.035035035035035,2.106859359180093,-1.3777988329675959
2.952352352352352,3.034034034034034,2.106792327731796,-1.3773744769043699
2.9537537537537535,3.033033033033033,2.106725112862405,-1.3769501219537015
2.955155155155155,3.032032032032032,2.1066577342049797,-1.3765257681166179
2.9565565565565564,3.031031031031031,2.10659020937476,-1.376101415394148
2.957957957957958,3.03003003003003,2.106522554176516,-1.375677063787322
2.9593593593593592,3.029029029029029,2.1064547827905917,-1.3752527132971708
2.9607607607607607,3.028028028028028,2.1063869079398376,-1.3748283639247272
2.962162162162162,3.027027027027027,2.1063189410393894,-1.3744040156710247
2.9635635635635635,3.026026026026026,2.1062508923310617,-1.3739796685370984
2.964964964964965,3.025025025025025,2.1061827710039283,-1.3735553225239847
2.9663663663663664,3.024024024024024,2.106114585302517,-1.373130977632721
2.967767767767768,3.023023023023023,2.1060463426238836,-1.372706633864346
2.9691691691691693,3.022022022022022,2.105978049604713,-1.3722822912199004
2.9705705705705707,3.021021021021021,2.1059097121994697,-1.371857949700425
2.971971971971972,3.02002002002002,2.105841335750514,-1.3714336093069628
2.9733733733733736,3.019019019019019,2.105772925051018,-1.3710092700405574
2.974774774774775,3.018018018018018,2.105704484401413,-1.370584931902254
2.9761761761761765,3.017017017017017,2.105636017660033,-1.3701605948930995
2.9775775775775775,3.016016016016016,2.1055675282885624,-1.3697362590141413
2.978978978978979,3.015015015015015,2.105499019392801,-1.3693119242664284
2.9803803803803803,3.014014014014014,2.10543049375925,-1.3688875906510114
2.9817817817817818,3.013013013013013,2.1053619538879307,-1.3684632581689418
2.983183183183183,3.012012012012012,2.105293402021834,-1.3680389268212725
2.9845845845845846,3.011011011011011,2.1052248401733418,-1.3676145966090576
2.985985985985986,3.01001001001001,2.105156270147931,-1.3671902675333527
2.987387387387387,3.009009009009009,2.105087693565446,-1.3667659395952148
2.9887887887887885,3.008008008008008,2.105019111879179,-1.3663416127957015
2.99019019019019,3.007007007007007,2.104950526392992,-1.3659172871358727
2.9915915915915914,3.006006006006006,2.1048819382766797,-1.3654929626167889
2.992992992992993,3.005005005005005,2.1048133485797513,-1.365068639239512
2.9943943943943943,3.004004004004004,2.1047447582437964,-1.3646443170051052
2.9957957957957957,3.003003003003003,2.1046761681135795,-1.3642199959146335
2.997197197197197,3.002002002002002,2.1046075789469953,-1.3637956759691627
2.9985985985985986,3.001001001001001,2.104538991423999,-1.3633713571697599
3.0,3.0,2.1044704061546193,-1.3629470395174936
