a,b,traj,pred
2.7401401401401406,3.118118118118118,-0.4504769149457282,-1.526585977582106
2.7423423423423428,3.1171171171171173,-0.4362077655172629,-1.5261303453593016
2.744544544544545,3.116116116116116,-0.4215514450324514,-1.5256747142094038
2.746746746746747,3.115115115115115,-0.4064929114909585,-1.5252190841333686
2.748948948948949,3.114114114114114,-0.3910164915439902,-1.5247634551321527
2.7511511511511513,3.113113113113113,-0.3751058614556836,-1.524307827206714
2.7533533533533534,3.112112112112112,-0.358744029226102,-1.523852200358012
2.7555555555555555,3.111111111111111,-0.3419133182751785,-1.5233965745870064
2.7577577577577577,3.11011011011011,-0.3245953531570043,-1.5229409498946587
2.75995995995996,3.109109109109109,-0.3067710478538007,-1.5224853262819311
2.7621621621621624,3.108108108108108,-0.2884205972897982,-1.5220297037497874
2.7643643643643645,3.1071071071071072,-0.2695234728081684,-1.521574082299192
2.766566566566567,3.106106106106106,-0.2500584224701868,-1.5211184619311109
2.768768768768769,3.105105105105105,-0.2300034771659677,-1.5206628426465107
2.7709709709709713,3.104104104104104,-0.2093359636713339,-1.5202072244463596
2.7731731731731735,3.103103103103103,-0.188032525946354,-1.5197516073316266
2.7753753753753756,3.1021021021021022,-0.1660691561482282,-1.519295991303282
2.7775775775775777,3.101101101101101,-0.1434212370244667,-1.518840376362297
2.77977977977978,3.1001001001001,-0.1200635975610243,-1.5183847625096445
2.781981981981982,3.099099099099099,-0.0959705839826899,-1.517929149746298
2.784184184184184,3.098098098098098,-0.0711161484369264,-1.517473538073232
2.7863863863863862,3.0970970970970972,-0.0454739579333712,-1.517017927491423
2.788588588588589,3.096096096096096,-0.019017526353329,-1.516562318001848
2.790790790790791,3.095095095095095,0.0082796274215429,-1.5161067096054848
2.792992992992993,3.094094094094094,0.0364437919957978,-1.515651102303313
2.7951951951951957,3.093093093093093,0.0655008431133194,-1.5151954960963132
2.797397397397398,3.092092092092092,0.0954759868972608,-1.5147398909854672
2.7995995995996,3.091091091091091,0.126393463041695,-1.5142842869717577
2.801801801801802,3.09009009009009,0.1582762043691139,-1.5138286840561688
2.804004004004004,3.089089089089089,0.1911454493565167,-1.5133730822396856
2.8062062062062063,3.088088088088088,0.225020304601528,-1.5129174815232944
2.8084084084084084,3.0870870870870872,0.2599172547953729,-1.512461881907983
2.8106106106106106,3.086086086086086,0.295849618643232,-1.5120062833947396
2.8128128128128127,3.085085085085085,0.3328269503796311,-1.5115506859845544
2.815015015015015,3.084084084084084,0.3708543881229349,-1.5110950896784185
2.817217217217217,3.083083083083083,0.4099319523512865,-1.5106394944773238
2.81941941941942,3.0820820820820822,0.4500538003058941,-1.5101839003822637
2.821621621621622,3.081081081081081,0.4912074451631105,-1.509728307394233
2.823823823823824,3.08008008008008,0.5333729523645153,-1.509272715514227
2.8260260260260264,3.079079079079079,0.5765221295165163,-1.5088171247432427
2.8282282282282285,3.078078078078078,0.6206177306794228,-1.5083615350822785
2.83043043043043,3.0770770770770772,0.6656127005082656,-1.5079059465323335
2.8326326326326328,3.076076076076076,0.7114494883559872,-1.507450359094408
2.834834834834835,3.075075075075075,0.7580594667924848,-1.5069947727695037
2.837037037037037,3.074074074074074,0.8053624926336536,-1.5065391875586234
2.839239239239239,3.073073073073073,0.8532666510399158,-1.5060836034627714
2.8414414414414413,3.072072072072072,0.9016682240063236,-1.5056280204829526
2.8436436436436434,3.071071071071071,0.9504519230831784,-1.5051724386201737
2.8458458458458464,3.07007007007007,0.9994914219347786,-1.504716857875442
2.848048048048049,3.069069069069069,1.0486502169746972,-1.5042612782497664
2.8502502502502507,3.068068068068068,1.0977828336149298,-1.5038056997441571
2.852452452452453,3.067067067067067,1.1467363817187912,-1.503350122359625
2.854654654654655,3.066066066066066,1.195352447089463,-1.502894546097183
2.856856856856857,3.065065065065065,1.2434692870847748,-1.5024389709578443
2.859059059059059,3.064064064064064,1.290924278936937,-1.501983396942624
2.8612612612612613,3.063063063063063,1.3375565506063647,-1.5015278240525378
2.8634634634634635,3.062062062062062,1.383209707734116,-1.5010722522886033
2.8656656656656656,3.061061061061061,1.427734558203037,-1.500616681651839
2.8678678678678677,3.06006006006006,1.4709917294778263,-1.5001611121432643
2.87007007007007,3.059059059059059,1.5128540743268737,-1.4997055437639004
2.872272272272273,3.058058058058058,1.553208768157914,-1.4992499765147695
2.874474474474475,3.057057057057057,1.5919590157054129,-1.4987944103968949
2.876676676676677,3.056056056056056,1.6290253051215893,-1.498338845411301
2.8788788788788793,3.055055055055055,1.664346171937671,-1.4978832815590137
2.8810810810810814,3.054054054054054,1.6978784617404727,-1.49742771884106
2.8832832832832835,3.053053053053053,1.729597106460415,-1.4969721572584684
2.8854854854854857,3.052052052052052,1.7594944527358731,-1.4965165968122682
2.887687687687688,3.051051051051051,1.7875792001441275,-1.4960610375034902
2.88988988988989,3.05005005005005,1.81387502098518,-1.4956054793331663
2.892092092092092,3.049049049049049,1.8384189412428629,-1.49514992230233
2.894294294294294,3.048048048048048,1.8612595644386312,-1.4946943664120151
2.8964964964964963,3.047047047047047,1.88245521698377,-1.494238811663258
2.8986986986986985,3.046046046046046,1.9020720863502956,-1.493783258057095
2.9009009009009015,3.045045045045045,1.9201824131439136,-1.493327705594565
2.9031031031031036,3.044044044044044,1.9368627862291008,-1.492872154276707
2.9053053053053057,3.043043043043043,1.9521925775760407,-1.4924166041045617
2.907507507507508,3.042042042042042,1.9662525414227403,-1.4919610550791709
2.90970970970971,3.041041041041041,1.979123591379016,-1.491505507201578
2.911911911911912,3.04004004004004,1.9908857596956684,-1.4910499604728273
2.9141141141141143,3.039039039039039,2.001617335306074,-1.4905944148939647
2.9163163163163164,3.038038038038038,2.0113941714538957,-1.490138870466037
2.9185185185185185,3.037037037037037,2.0202891496449262,-1.4896833271900924
2.9207207207207206,3.036036036036036,2.028371784106876,-1.4892277850671805
2.9229229229229228,3.035035035035035,2.035707949662542,-1.4887722440983517
2.925125125125125,3.034034034034034,2.042359715658421,-1.4883167042846583
2.927327327327328,3.033033033033033,2.0483852690908426,-1.4878611656271536
2.92952952952953,3.032032032032032,2.053838911108509,-1.487405628126892
2.931731731731732,3.031031031031031,2.0587711124510295,-1.4869500917849292
2.9339339339339343,3.03003003003003,2.06322861495111,-1.4864945566023224
2.9361361361361364,3.029029029029029,2.0672545678625074,-1.48603902258013
2.9383383383383386,3.028028028028028,2.0708886893878726,-1.4855834897194118
2.9405405405405407,3.027027027027027,2.0741674453087775,-1.4851279580212284
2.942742742742743,3.026026026026026,2.077124238025598,-1.4846724274866423
2.944944944944945,3.025025025025025,2.079789600576149,-1.4842168981167168
2.947147147147147,3.024024024024024,2.082191391310691,-1.4837613699125165
2.9493493493493492,3.023023023023023,2.084354985858303,-1.4833058428751076
2.9515515515515514,3.022022022022022,2.086303463833064,-1.4828503170055576
2.9537537537537544,3.021021021021021,2.0880577884092526,-1.482394792304935
2.9559559559559565,3.02002002002002,2.0896369774563968,-1.4819392687743096
2.958158158158158,3.019019019019019,2.091058265381598,-1.4814837464147528
2.9603603603603608,3.018018018018018,2.09233725519223,-1.481028225227337
2.962562562562563,3.017017017017017,2.093488060580238,-1.480572705213136
2.964764764764765,3.016016016016016,2.094523438052069,-1.4801171863732252
2.966966966966967,3.015015015015015,2.09545490929682,-1.4796616687086808
2.9691691691691693,3.014014014014014,2.096292874109088,-1.4792061522205804
2.9713713713713714,3.013013013013013,2.097046714270745,-1.4787506369100032
2.9735735735735735,3.012012012012012,2.0977248888544753,-1.4782951227780294
2.9757757757757757,3.011011011011011,2.0983350214475536,-1.4778396098257407
2.977977977977978,3.01001001001001,2.0988839798119665,-1.47738409805422
2.98018018018018,3.009009009009009,2.099377948500793,-1.476928587464552
2.982382382382383,3.008008008008008,2.099822494944156,-1.4764730780578217
2.984584584584585,3.007007007007007,2.100222629503791,-1.4760175698351163
2.986786786786787,3.006006006006006,2.1005828599755754,-1.475562062797524
2.9889889889889893,3.005005005005005,2.1009072409959706,-1.4751065569461346
2.9911911911911915,3.004004004004004,2.1011994187826355,-1.4746510522820384
2.9933933933933936,3.003003003003003,2.101462671612548,-1.474195548806328
2.9955955955955957,3.002002002002002,2.1016999464136417,-1.473740046520097
2.997797797797798,3.001001001001001,2.101913891818838,-1.4732845454244399
3.0,3.0,2.102106888004881,-1.4728290455204531
