a,b,traj,pred
2.6804804804804805,3.3993993993993996,-1.240053834581195,-1.3635849633531671
2.6832832832832834,3.395895895895896,-1.236334688991998,-1.3622914095685317
2.6860860860860862,3.3923923923923924,-1.2325888293171972,-1.3609978848191568
2.688888888888889,3.388888888888889,-1.2288158014566737,-1.3597043891844796
2.6916916916916915,3.3853853853853852,-1.2250151402183167,-1.3584109227442211
2.6944944944944944,3.381881881881882,-1.2211863689749816,-1.3571174855783874
2.6972972972972973,3.3783783783783785,-1.2173289993087928,-1.3558240777672705
2.7001001001001,3.374874874874875,-1.2134425306422618,-1.35453069939145
2.702902902902903,3.3713713713713713,-1.2095264498556522,-1.353237350531795
2.705705705705706,3.3678678678678677,-1.2055802308900077,-1.3519440312694633
2.7085085085085083,3.3643643643643646,-1.201603334335223,-1.3506507416859053
2.711311311311311,3.360860860860861,-1.1975952070025122,-1.3493574818628633
2.714114114114114,3.3573573573573574,-1.1935552814805963,-1.3480642518823736
2.716916916916917,3.353853853853854,-1.1894829756749,-1.3467710518267677
2.71971971971972,3.3503503503503502,-1.1853776923290091,-1.345477881778674
2.7225225225225227,3.346846846846847,-1.1812388185276113,-1.3441847418210178
2.725325325325325,3.3433433433433435,-1.1770657251800956,-1.342891632037024
2.728128128128128,3.33983983983984,-1.1728577664839517,-1.3415985525102183
2.730930930930931,3.3363363363363363,-1.1686142793670642,-1.3403055033244275
2.7337337337337337,3.3328328328328327,-1.1643345829079543,-1.3390124845637819
2.7365365365365366,3.3293293293293296,-1.1600179777329718,-1.337719496312716
2.7393393393393395,3.325825825825826,-1.1556637453893912,-1.3364265386559697
2.7421421421421424,3.3223223223223224,-1.1512711476933148,-1.335133611678591
2.744944944944945,3.318818818818819,-1.1468394260512254,-1.3338407154659355
2.7477477477477477,3.315315315315315,-1.142367800753977,-1.3325478501036692
2.7505505505505505,3.311811811811812,-1.1378554702419506,-1.3312550156777687
2.7533533533533534,3.3083083083083085,-1.133301610340029,-1.3299622122745238
2.7561561561561563,3.304804804804805,-1.128705373460989,-1.328669439980538
2.758958958958959,3.3013013013013013,-1.1240658877758232,-1.3273766988827305
2.7617617617617616,3.2977977977977977,-1.119382256349433,-1.326083989068337
2.7645645645645645,3.294294294294294,-1.114653556240059,-1.3247913106249112
2.7673673673673673,3.290790790790791,-1.1098788375607187,-1.3234986636403272
2.77017017017017,3.2872872872872874,-1.1050571225008348,-1.3222060482027793
2.772972972972973,3.283783783783784,-1.1001874043061486,-1.320913464400785
2.775775775775776,3.28028028028028,-1.0952686462149046,-1.3196209123231852
2.7785785785785784,3.2767767767767766,-1.090299780348188,-1.3183283920591464
2.7813813813813812,3.2732732732732734,-1.085279706552188,-1.317035903698162
2.784184184184184,3.26976976976977,-1.0802072911900358,-1.3157434473300538
2.786986986986987,3.2662662662662663,-1.0750813658807477,-1.314451023044973
2.78978978978979,3.2627627627627627,-1.0699007261826636,-1.3131586309334025
2.7925925925925927,3.259259259259259,-1.064664130218641,-1.3118662710861575
2.7953953953953956,3.255755755755756,-1.059370297240108,-1.3105739435943877
2.798198198198198,3.2522522522522523,-1.05401790612693,-1.3092816485495786
2.801001001001001,3.2487487487487487,-1.0486055938198775,-1.307989386043553
2.803803803803804,3.245245245245245,-1.0431319536823096,-1.3066971561684722
2.8066066066066067,3.2417417417417416,-1.037595533787503,-1.3054049590168377
2.8094094094094095,3.2382382382382384,-1.031994835127868,-1.3041127946814937
2.8122122122122124,3.234734734734735,-1.0263283097420857,-1.3028206632556267
2.815015015015015,3.2312312312312312,-1.0205943587559785,-1.3015285648327688
2.8178178178178177,3.2277277277277276,-1.0147913303327167,-1.3002364995067983
2.820620620620621,3.224224224224224,-1.0089175175277096,-1.2989444673719417
2.8234234234234235,3.220720720720721,-1.0029711560432777,-1.2976524685227753
2.8262262262262263,3.2172172172172173,-0.9969504218779494,-1.2963605030542262
2.829029029029029,3.2137137137137137,-0.9908534288649326,-1.2950685710615748
2.8318318318318316,3.21021021021021,-0.9846782260940232,-1.2937766726404556
2.8346346346346345,3.2067067067067065,-0.9784227952109018,-1.2924848078868592
2.837437437437438,3.2032032032032034,-0.9720850475874449,-1.291192976897134
2.84024024024024,3.1996996996997,-0.965662821356332,-1.2899011797679873
2.843043043043043,3.196196196196196,-0.9591538783028756,-1.2886094165964879
2.845845845845846,3.1926926926926926,-0.9525559006066182,-1.2873176874800665
2.8486486486486484,3.189189189189189,-0.9458664874248532,-1.2860259925165185
2.8514514514514513,3.185685685685686,-0.9390831513098078,-1.284734331804005
2.854254254254254,3.1821821821821823,-0.9322033144507976,-1.2834427054410547
2.857057057057057,3.1786786786786787,-0.925224304732215,-1.2821511135265655
2.85985985985986,3.175175175175175,-0.9181433515977374,-1.2808595561598064
2.862662662662663,3.1716716716716715,-0.9109575817106684,-1.2795680334404187
2.8654654654654657,3.1681681681681684,-0.9036640143998028,-1.2782765454684182
2.868268268268268,3.164664664664665,-0.8962595568797032,-1.2769850923441965
2.871071071071071,3.161161161161161,-0.8887409992337201,-1.2756936741685236
2.873873873873874,3.1576576576576576,-0.8811050091475524,-1.2744022910425483
2.8766766766766767,3.154154154154154,-0.8733481263805642,-1.2731109430678011
2.8794794794794796,3.150650650650651,-0.865466756961509,-1.2718196303461953
2.8822822822822824,3.1471471471471473,-0.857457167094724,-1.270528352980029
2.885085085085085,3.1436436436436437,-0.8493154767622744,-1.2692371110719871
2.887887887887888,3.14014014014014,-0.84103765300694,-1.2679459047251422
2.89069069069069,3.1366366366366365,-0.8326195028803622,-1.2666547340429577
2.8934934934934935,3.133133133133134,-0.8240566660401053,-1.2653635991292886
2.8962962962962964,3.1296296296296298,-0.815344606978849,-1.2640725000883837
2.8990990990990992,3.126126126126126,-0.8064786068684238,-1.262781437024887
2.9019019019019017,3.1226226226226226,-0.7974537550009405,-1.2614904100438407
2.9047047047047045,3.119119119119119,-0.7882649398088725,-1.2601994192506853
2.9075075075075074,3.115615615615616,-0.7789068394456254,-1.2589084647512632
2.9103103103103103,3.112112112112112,-0.7693739119079182,-1.2576175466518191
2.913113113113113,3.1086086086086087,-0.7596603846811967,-1.2563266650590028
2.915915915915916,3.105105105105105,-0.7497602438893711,-1.2550358200798708
2.918718718718719,3.1016016016016015,-0.7396672229304067,-1.2537450118218882
2.9215215215215213,3.0980980980980983,-0.729374790579778,-1.2524542403929304
2.924324324324324,3.0945945945945947,-0.7188761385445456,-1.2511635059012856
2.927127127127127,3.091091091091091,-0.7081641684518878,-1.2498728084556556
2.92992992992993,3.0875875875875876,-0.6972314782573966,-1.2485821481651593
2.932732732732733,3.084084084084084,-0.6860703480603763,-1.2472915251393335
2.9355355355355357,3.080580580580581,-0.6746727253158739,-1.2460009394881348
2.938338338338338,3.0770770770770772,-0.6630302094363107,-1.2447103913219426
2.941141141141141,3.0735735735735736,-0.6511340357794848,-1.2434198807515597
2.943943943943944,3.07007007007007,-0.6389750590245212,-1.2421294078882152
2.9467467467467467,3.0665665665665665,-0.626543735943203,-1.2408389728435667
2.9495495495495496,3.0630630630630633,-0.613830107581201,-1.2395485757297013
2.9523523523523525,3.0595595595595597,-0.6008237808722396,-1.2382582166591387
2.955155155155155,3.056056056056056,-0.5875139097184208,-1.2369678957448325
2.957957957957958,3.0525525525525525,-0.5738891755820431,-1.2356776131001725
2.9607607607607607,3.049049049049049,-0.5599377676486106,-1.2343873688389868
2.9635635635635635,3.045545545545546,-0.5456473626376596,-1.2330971630755436
2.9663663663663664,3.042042042042042,-0.5310051043579539,-1.231806995924554
2.9691691691691693,3.0385385385385386,-0.5159975831269372,-1.2305168675011728
2.971971971971972,3.035035035035035,-0.5006108152016031,-1.2292267779210022
2.9747747747747746,3.031531531531531,-0.4848302223997074,-1.2279367273000925
2.9775775775775775,3.028028028028028,-0.4686406121271355,-1.226646715754945
2.9803803803803803,3.0245245245245247,-0.4520261580699566,-1.2253567434025139
2.983183183183183,3.021021021021021,-0.4349703818590164,-1.2240668103602086
2.985985985985986,3.0175175175175175,-0.417456136071695,-1.2227769167458957
2.988788788788789,3.014014014014014,-0.3994655890006081,-1.221487062677901
2.9915915915915914,3.0105105105105103,-0.3809802116935441,-1.2201972482750123
2.9943943943943943,3.007007007007007,-0.3619807678538625,-1.2189074736564807
2.997197197197197,3.0035035035035036,-0.3424473072870059,-1.2176177389420235
3.0,3.0,-0.3223591636878122,-1.2163280442518265
