a,b,traj,pred
2.7963963963963963,3.395895895895896,-1.148848862077551,-1.2151405231139307
2.7981981981981985,3.3923923923923924,-1.1447354851666636,-1.2140119013992636
2.8,3.388888888888889,-1.1405865876100538,-1.2128833034422968
2.801801801801802,3.3853853853853852,-1.136401478098261,-1.2117547293062048
2.8036036036036034,3.381881881881882,-1.1321794464088677,-1.2106261790543809
2.8054054054054056,3.3783783783783785,-1.1279197627596684,-1.209497652750439
2.807207207207207,3.374874874874875,-1.1236216771357106,-1.2083691504582141
2.809009009009009,3.3713713713713713,-1.119284418589008,-1.2072406722417632
2.8108108108108105,3.3678678678678677,-1.114907194509664,-1.206112218165366
2.8126126126126128,3.3643643643643646,-1.1104891898670737,-1.2049837882935268
2.814414414414414,3.360860860860861,-1.1060295664198123,-1.2038553826909741
2.8162162162162163,3.3573573573573574,-1.1015274618927422,-1.2027270014226628
2.818018018018018,3.353853853853854,-1.096981989119789,-1.2015986445537743
2.81981981981982,3.3503503503503502,-1.0923922351507702,-1.200470312149718
2.8216216216216217,3.346846846846847,-1.0877572603205636,-1.199342004276132
2.8234234234234235,3.3433433433433435,-1.0830760972788176,-1.1982137209988843
2.8252252252252252,3.33983983983984,-1.0783477499783125,-1.1970854623840737
2.827027027027027,3.3363363363363363,-1.0735711926199802,-1.19595722849803
2.828828828828829,3.3328328328328327,-1.0687453685524853,-1.1948290194073168
2.8306306306306306,3.3293293293293296,-1.0638691891241592,-1.1937008351787306
2.8324324324324324,3.325825825825826,-1.0589415324849645,-1.192572675879303
2.834234234234234,3.3223223223223224,-1.0539612423360354,-1.191444541576301
2.836036036036036,3.318818818818819,-1.048927126624222,-1.190316432337229
2.8378378378378377,3.315315315315315,-1.0438379561789106,-1.1891883482298287
2.83963963963964,3.311811811811812,-1.0386924632882673,-1.1880602893220804
2.8414414414414413,3.3083083083083085,-1.0334893402118772,-1.1869322556822048
2.8432432432432435,3.304804804804805,-1.0282272376266062,-1.185804247378663
2.845045045045045,3.3013013013013013,-1.0229047630023291,-1.184676264480158
2.846846846846847,3.2977977977977977,-1.017520478903993,-1.183548307055636
2.8486486486486484,3.294294294294294,-1.0120729012162917,-1.182420375174287
2.85045045045045,3.290790790790791,-1.0065604972870197,-1.181292468905546
2.852252252252252,3.2872872872872874,-1.000981683984978,-1.1801645883190943
2.854054054054054,3.283783783783784,-0.9953348256680548,-1.1790367334848602
2.8558558558558556,3.28028028028028,-0.989618232056888,-1.1779089044730204
2.857657657657658,3.2767767767767766,-0.9838301560092588,-1.1767811013540008
2.859459459459459,3.2732732732732734,-0.9779687911900994,-1.1756533241984777
2.8612612612612613,3.26976976976977,-0.9720322696317272,-1.174525573077379
2.863063063063063,3.2662662662662663,-0.9660186591786222,-1.173397848061885
2.864864864864865,3.2627627627627627,-0.959925960810756,-1.17227014922343
2.8666666666666667,3.259259259259259,-0.9537521058391658,-1.1711424766337026
2.8684684684684685,3.255755755755756,-0.9474949529671148,-1.1700148303646478
2.8702702702702703,3.2522522522522523,-0.9411522852098376,-1.1688872104884673
2.872072072072072,3.2487487487487487,-0.9347218066654874,-1.1677596170776212
2.873873873873874,3.245245245245245,-0.9282011391295122,-1.1666320502048284
2.8756756756756756,3.2417417417417416,-0.92158781854428,-1.1655045099430688
2.8774774774774774,3.2382382382382384,-0.914879291275343,-1.1643769963655834
2.879279279279279,3.234734734734735,-0.908072910205284,-1.1632495095458761
2.881081081081081,3.2312312312312312,-0.9011659306356246,-1.1621220495577145
2.8828828828828827,3.2277277277277276,-0.8941555059867877,-1.1609946164751312
2.884684684684685,3.224224224224224,-0.8870386832856111,-1.159867210372425
2.8864864864864863,3.220720720720721,-0.8798123984293807,-1.1587398313241621
2.8882882882882885,3.2172172172172173,-0.8724734712148248,-1.1576124794051772
2.89009009009009,3.2137137137137137,-0.8650186001199524,-1.1564851546905746
2.891891891891892,3.21021021021021,-0.8574443568260603,-1.1553578572557293
2.8936936936936934,3.2067067067067065,-0.8497471804666529,-1.1542305871762886
2.8954954954954957,3.2032032032032034,-0.8419233715894363,-1.1531033445281729
2.897297297297297,3.1996996996997,-0.8339690858169646,-1.1519761293875772
2.8990990990990992,3.196196196196196,-0.8258803271909193,-1.1508489418309722
2.9009009009009006,3.1926926926926926,-0.8176529411844302,-1.1497217819351055
2.902702702702703,3.189189189189189,-0.8092826073662701,-1.1485946497770025
2.9045045045045046,3.185685685685686,-0.8007648317002101,-1.1474675454339684
2.9063063063063064,3.1821821821821823,-0.7920949384623049,-1.1463404689835888
2.908108108108108,3.1786786786786787,-0.7832680617584028,-1.1452134205037308
2.90990990990991,3.175175175175175,-0.7742791366237578,-1.144086400072545
2.9117117117117117,3.1716716716716715,-0.7651228896862804,-1.1429594077684664
2.9135135135135135,3.1681681681681684,-0.7557938293747125,-1.1418324436702152
2.9153153153153153,3.164664664664665,-0.7462862356528852,-1.140705507856799
2.917117117117117,3.161161161161161,-0.73659414926123,-1.1395786004075128
2.918918918918919,3.1576576576576576,-0.7267113604469119,-1.1384517214019416
2.9207207207207206,3.154154154154154,-0.7166313971643619,-1.137324870919961
2.9225225225225224,3.150650650650651,-0.7063475127286615,-1.1361980490417387
2.924324324324324,3.1471471471471473,-0.6958526729052193,-1.1350712558477354
2.9261261261261264,3.1436436436436437,-0.6851395424205441,-1.1339444914187067
2.927927927927928,3.14014014014014,-0.6742004708807284,-1.132817755835704
2.92972972972973,3.1366366366366365,-0.6630274780866008,-1.131691049180076
2.9315315315315313,3.133133133133134,-0.6516122387374662,-1.1305643715334701
2.9333333333333336,3.1296296296296298,-0.6399460665190624,-1.1294377229778336
2.935135135135135,3.126126126126126,-0.6280198975759249,-1.128311103595415
2.936936936936937,3.1226226226226226,-0.6158242733739385,-1.1271845134687655
2.9387387387387385,3.119119119119119,-0.6033493229656184,-1.12605795268074
2.9405405405405407,3.115615615615616,-0.5905847446788149,-1.1249314213144992
2.942342342342342,3.112112112112112,-0.5775197872592899,-1.1238049194535102
2.9441441441441443,3.1086086086086087,-0.5641432305092342,-1.1226784471815485
2.9459459459459456,3.105105105105105,-0.5504433654775808,-1.1215520045826988
2.947747747747748,3.1016016016016015,-0.5364079742742438,-1.1204255917413568
2.9495495495495496,3.0980980980980983,-0.5220243095995796,-1.1192992087422307
2.9513513513513514,3.0945945945945947,-0.5072790741028359,-1.1181728556703419
2.953153153153153,3.091091091091091,-0.4921583997096385,-1.1170465326110275
2.954954954954955,3.0875875875875876,-0.4766478270891936,-1.1159202396499406
2.9567567567567568,3.084084084084084,-0.4607322854674908,-1.1147939768730526
2.9585585585585585,3.080580580580581,-0.4443960730340489,-1.1136677443666543
2.9603603603603603,3.0770770770770772,-0.4276228382374227,-1.1125415422173572
2.962162162162162,3.0735735735735736,-0.4103955623196124,-1.1114153705120955
2.963963963963964,3.07007007007007,-0.3926965435025929,-1.1102892293381266
2.9657657657657657,3.0665665665665665,-0.3745073833123904,-1.1091631187830335
2.9675675675675675,3.0630630630630633,-0.3558089756085091,-1.108037038934726
2.9693693693693692,3.0595595595595597,-0.3365814989801322,-1.106910989881442
2.9711711711711715,3.056056056056056,-0.3168044132765,-1.1057849717117487
2.972972972972973,3.0525525525525525,-0.296456461158283,-1.1046589845145454
2.974774774774775,3.049049049049049,-0.2755156756906627,-1.1035330283790632
2.9765765765765764,3.045545545545546,-0.253959395148096,-1.102407103394868
2.9783783783783786,3.042042042042042,-0.2317642863660735,-1.1012812096518612
2.98018018018018,3.0385385385385386,-0.2089063781569303,-1.1001553472402816
2.981981981981982,3.035035035035035,-0.185361106504815,-1.099029516250707
2.9837837837837835,3.031531531531531,-0.1611033734684619,-1.0979037167740555
2.9855855855855857,3.028028028028028,-0.1361076219477464,-1.096777948901587
2.987387387387387,3.0245245245245247,-0.1103479287082153,-1.0956522127249047
2.9891891891891893,3.021021021021021,-0.0837981183024045,-1.0945265083359574
2.990990990990991,3.0175175175175175,-0.0564319007713427,-1.0934008358270404
2.992792792792793,3.014014014014014,-0.0282230362452616,-1.092275195290797
2.994594594594594,3.0105105105105103,0.0008544702227631,-1.0911495868202208
2.9963963963963964,3.007007007007007,0.0308261400783359,-1.0900240105086565
2.998198198198198,3.0035035035035036,0.0617167553087679,-1.088898466449802
3.0,3.0,0.0935500514334792,-1.0877729547377102
