a,b,traj,pred
2.861861861861862,3.1726726726726726,0.6359512992024576,-1.270369817400609
2.863063063063063,3.171171171171171,0.6821745672754613,-1.2698123145198783
2.864264264264264,3.16966966966967,0.7292635389541643,-1.2692548146526677
2.8654654654654657,3.168168168168168,0.7771430187317212,-1.2686973178029033
2.8666666666666667,3.166666666666667,0.8257253059834786,-1.2681398239745179
2.8678678678678677,3.165165165165165,0.8749099615573876,-1.267582333171451
2.8690690690690692,3.1636636636636637,0.92458383467352,-1.267024845397649
2.8702702702702703,3.1621621621621623,0.974621394570208,-1.2664673606570647
2.8714714714714713,3.1606606606606604,1.0248854056477352,-1.265909878953658
2.872672672672673,3.1591591591591595,1.0752279754125609,-1.2653524002913956
2.873873873873874,3.1576576576576576,1.12549199115755,-1.2647949246742511
2.875075075075075,3.156156156156156,1.1755129442315784,-1.2642374521062048
2.8762762762762764,3.1546546546546548,1.225121120603175,-1.2636799825912435
2.8774774774774774,3.153153153153153,1.2741441143349013,-1.2631225161333617
2.8786786786786784,3.151651651651652,1.3224095981371764,-1.26256505273656
2.87987987987988,3.15015015015015,1.36974826428746,-1.2620075924048464
2.8810810810810814,3.1486486486486487,1.415996831968772,-1.2614501351422356
2.882282282282282,3.1471471471471473,1.4610010054962494,-1.2608926809527492
2.8834834834834835,3.1456456456456454,1.5046182635857086,-1.2603352298404158
2.884684684684685,3.1441441441441444,1.5467203637594469,-1.2597777818092708
2.8858858858858856,3.1426426426426426,1.5871954583298722,-1.2592203368633568
2.887087087087087,3.141141141141141,1.6259497383766155,-1.2586628950067233
2.8882882882882885,3.13963963963964,1.6629085480956762,-1.2581054562434268
2.8894894894894896,3.138138138138138,1.6980169415348296,-1.257548020577531
2.89069069069069,3.136636636636637,1.7312396843524256,-1.256990588013106
2.891891891891892,3.135135135135135,1.7625607321479029,-1.2564331585542299
2.893093093093093,3.1336336336336337,1.791982241745495,-1.255875732204987
2.894294294294294,3.1321321321321323,1.819523190808853,-1.255318308969469
2.8954954954954957,3.1306306306306304,1.845217693333596,-1.254760888851775
2.8966966966966967,3.1291291291291294,1.8691131037182105,-1.2542034718560104
2.8978978978978978,3.1276276276276276,1.891268000777784,-1.2536460579862887
2.8990990990990992,3.126126126126126,1.9117501363101,-1.2530886472467297
2.9003003003003003,3.1246246246246248,1.9306344220481524,-1.252531239641461
2.9015015015015013,3.123123123123123,1.9480010155465344,-1.2519738351746168
2.902702702702703,3.121621621621622,1.9639335511857416,-1.2514164338503388
2.903903903903904,3.12012012012012,1.978517548263072,-1.250859035672776
2.905105105105105,3.1186186186186187,1.9918390150106464,-1.2503016406460845
2.9063063063063064,3.1171171171171173,2.0039832559702444,-1.2497442487744275
2.9075075075075074,3.1156156156156154,2.015033880801204,-1.2491868600619753
2.9087087087087085,3.1141141141141144,2.025072005396793,-1.248629474512906
2.90990990990991,3.112612612612613,2.0341756310460295,-1.2480720921314046
2.911111111111111,3.111111111111111,2.0424191840863903,-1.2475147129216633
2.912312312312312,3.1096096096096097,2.049873196762638,-1.246957336887882
2.9135135135135135,3.108108108108108,2.0566041095264125,-1.2463999640342673
2.914714714714715,3.106606606606607,2.062674175475394,-1.2458425943650338
2.9159159159159156,3.105105105105105,2.0681414487629164,-1.245285227884403
2.917117117117117,3.1036036036036037,2.0730598403718705,-1.2447278645966042
2.9183183183183186,3.1021021021021022,2.0774792264480233,-1.2441705045058735
2.9195195195195196,3.1006006006006004,2.0814455962783445,-1.243613147616455
2.9207207207207206,3.0990990990990994,2.08500122887024,-1.2430557939325995
2.921921921921922,3.0975975975975976,2.0881848888622123,-1.242498443458566
2.923123123123123,3.096096096096096,2.0910320341276503,-1.2419410961986204
2.924324324324324,3.0945945945945947,2.0935750288950232,-1.2413837521570363
2.9255255255255257,3.093093093093093,2.095843357489684,-1.240826411338095
2.9267267267267267,3.091591591591592,2.097863834906141,-1.2402690737460846
2.927927927927928,3.09009009009009,2.09966081135412,-1.2397117393853017
2.9291291291291293,3.0885885885885886,2.101256368700715,-1.2391544082600494
2.9303303303303303,3.0870870870870872,2.102670507370626,-1.2385970803746391
2.9315315315315313,3.085585585585586,2.103921322783967,-1.2380397557333895
2.932732732732733,3.0840840840840844,2.1050251708232146,-1.2374824343406268
2.933933933933934,3.0825825825825826,2.1059968221434464,-1.2369251162006847
2.935135135135135,3.081081081081081,2.106849605387598,-1.2363678013179047
2.9363363363363364,3.0795795795795797,2.107595539554043,-1.235810489696636
2.9375375375375374,3.078078078078078,2.108245455898677,-1.2352531813412353
2.9387387387387385,3.076576576576577,2.1088091098476616,-1.2346958762560671
2.93993993993994,3.075075075075075,2.1092952834583563,-1.2341385744455033
2.9411411411411414,3.0735735735735736,2.109711879001681,-1.2335812759139237
2.942342342342342,3.072072072072072,2.110066004255001,-1.233023980665716
2.9435435435435435,3.0705705705705704,2.110364050095345,-1.232466688705275
2.944744744744745,3.0690690690690694,2.110611760972237,-1.231909400037004
2.9459459459459456,3.0675675675675675,2.1108142988206735,-1.2313521146653137
2.947147147147147,3.066066066066066,2.1109763009504228,-1.2307948325946223
2.9483483483483486,3.0645645645645647,2.1111019324196323,-1.2302375538293562
2.9495495495495496,3.063063063063063,2.1111949333703968,-1.2296802783739493
2.9507507507507507,3.061561561561562,2.1112586617725047,-1.2291230062328438
2.951951951951952,3.06006006006006,2.111296131989993,-1.2285657374104892
2.953153153153153,3.058558558558558,2.111310049554027,-1.2280084719113433
2.9543543543543542,3.057057057057057,2.111302842495484,-1.2274512097398715
2.9555555555555557,3.0555555555555554,2.1112766895617137,-1.2268939509005474
2.9567567567567568,3.0540540540540544,2.1112335456146174,-1.226336695397852
2.957957957957958,3.0525525525525525,2.1111751644814003,-1.225779443236275
2.9591591591591593,3.051051051051051,2.1111031195053225,-1.225222194420313
2.9603603603603603,3.0495495495495497,2.1110188220214017,-1.2246649489544714
2.961561561561562,3.048048048048048,2.110923537961352,-1.2241077068432633
2.962762762762763,3.046546546546547,2.1108184027729906,-1.22355046809121
2.963963963963964,3.045045045045045,2.110704434821847,-1.2229932327028403
2.965165165165165,3.0435435435435436,2.1105825474267106,-1.2224360006826918
2.9663663663663664,3.042042042042042,2.110453559666211,-1.2218787720353095
2.9675675675675675,3.0405405405405403,2.110318206080216,-1.2213215467652467
2.9687687687687685,3.0390390390390394,2.110177145377706,-1.2207643248770648
2.96996996996997,3.0375375375375375,2.110030968251779,-1.2202071063753333
2.9711711711711715,3.036036036036036,2.1098802043924736,-1.2196498912646299
2.972372372372372,3.0345345345345347,2.109725328779059,-1.2190926795495403
2.9735735735735735,3.033033033033033,2.1095667673252727,-1.2185354712346583
2.974774774774775,3.031531531531532,2.109404901943607,-1.2179782663245862
2.975975975975976,3.03003003003003,2.109240075088091,-1.217421064823934
2.977177177177177,3.0285285285285286,2.10907259382899,-1.2168638667373206
2.9783783783783786,3.027027027027027,2.1089027335074406,-1.2163066720693725
2.9795795795795796,3.0255255255255253,2.1087307410131584,-1.2157494808247247
2.9807807807807807,3.024024024024024,2.108556837723955,-1.2151922930080206
2.981981981981982,3.0225225225225225,2.1083812221418605,-1.2146351086239116
2.983183183183183,3.021021021021021,2.1082040722570765,-1.2140779276770575
2.984384384384384,3.0195195195195197,2.108025547667806,-1.2135207501721264
2.9855855855855857,3.018018018018018,2.1078457914811097,-1.212963576113795
2.9867867867867868,3.0165165165165164,2.1076649320173892,-1.212406405506748
2.987987987987988,3.015015015015015,2.107483084338731,-1.211849238355679
2.9891891891891893,3.0135135135135136,2.107300351619315,-1.211292074665289
2.9903903903903903,3.012012012012012,2.107116826374178,-1.2107349144402886
2.9915915915915914,3.0105105105105103,2.1069325915609665,-1.210177757685396
2.992792792792793,3.009009009009009,2.106747721567798,-1.2096206044053384
2.993993993993994,3.0075075075075075,2.1065622830989974,-1.2090634546048509
2.995195195195195,3.006006006006006,2.1063763359692644,-1.2085063082886773
2.9963963963963964,3.0045045045045047,2.106189933815734,-1.2079491654615704
2.997597597597598,3.003003003003003,2.1060031247364197,-1.2073920261282909
2.9987987987987985,3.0015015015015014,2.1058159518626467,-1.2068348902936084
3.0,3.0,2.1056284538723067,-1.2062777579623007
