a,b,traj,pred
2.6860860860860862,3.616616616616617,-1.4024688901685325,-1.2850650840614974
2.688888888888889,3.6111111111111103,-1.398744525332403,-1.283299665300585
2.6916916916916915,3.6056056056056054,-1.3949996111429954,-1.2815343215129418
2.6944944944944944,3.6001001001001,-1.391233852355384,-1.2797690529907073
2.6972972972972973,3.5945945945945947,-1.3874469474351214,-1.2780038600275
2.7001001001001,3.5890890890890894,-1.3836385883859197,-1.2762387429184263
2.702902902902903,3.583583583583583,-1.3798084605716416,-1.2744737019600891
2.705705705705706,3.578078078078078,-1.37595624253239,-1.2727087374505979
2.7085085085085083,3.5725725725725725,-1.3720816057944625,-1.2709438496895775
2.711311311311311,3.567067067067067,-1.368184214673939,-1.269179038978178
2.714114114114114,3.561561561561562,-1.3642637260736543,-1.2674143056190836
2.716916916916917,3.5560560560560557,-1.3603197892732977,-1.2656496499165222
2.71971971971972,3.5505505505505504,-1.3563520457123674,-1.2638850721762755
2.7225225225225227,3.545045045045045,-1.3523601287657048,-1.2621205727056883
2.725325325325325,3.5395395395395397,-1.3483436635113084,-1.260356151813678
2.728128128128128,3.5340340340340344,-1.344302266490126,-1.258591809810745
2.730930930930931,3.528528528528528,-1.3402355454575012,-1.2568275470089816
2.7337337337337337,3.523023023023023,-1.3361430991259415,-1.2550633637220834
2.7365365365365366,3.5175175175175175,-1.3320245168988576,-1.2532992602653579
2.7393393393393395,3.512012012012012,-1.3278793785949077,-1.2515352369557353
2.7421421421421424,3.506506506506507,-1.3237072541625647,-1.2497712941117785
2.744944944944945,3.5010010010010006,-1.319507703384508,-1.2480074320536931
2.7477477477477477,3.4954954954954953,-1.3152802755714177,-1.2462436511033381
2.7505505505505505,3.48998998998999,-1.3110245092447392,-1.2444799515842364
2.7533533533533534,3.4844844844844847,-1.306739931807956,-1.2427163338215848
2.7561561561561563,3.4789789789789793,-1.302426059205893,-1.2409527981422643
2.758958958958959,3.473473473473473,-1.2980823955715504,-1.2391893448748517
2.7617617617617616,3.467967967967968,-1.2937084328599413,-1.2374259743496294
2.7645645645645645,3.4624624624624625,-1.289303650468384,-1.2356626868985965
2.7673673673673673,3.456956956956957,-1.2848675148426747,-1.23389948285548
2.77017017017017,3.451451451451452,-1.2803994790685334,-1.2321363625557444
2.772972972972973,3.4459459459459456,-1.2758989824476978,-1.230373326336605
2.775775775775776,3.4404404404404403,-1.2713654500579976,-1.2286103745370365
2.7785785785785784,3.434934934934935,-1.2667982922967165,-1.2268475074977858
2.7813813813813812,3.4294294294294296,-1.2621969044065158,-1.225084725561383
2.784184184184184,3.4239239239239243,-1.2575606659831584,-1.2233220290721523
2.786986986986987,3.418418418418418,-1.2528889404642272,-1.2215594183762233
2.78978978978979,3.4129129129129128,-1.248181074598005,-1.2197968938215433
2.7925925925925927,3.407407407407407,-1.2434363978916343,-1.2180344557578884
2.7953953953953956,3.401901901901902,-1.2386542220376309,-1.2162721045368747
2.798198198198198,3.396396396396397,-1.2338338403177835,-1.2145098405119714
2.801001001001001,3.3908908908908906,-1.228974526983425,-1.2127476640385113
2.803803803803804,3.3853853853853852,-1.2240755366110003,-1.2109855754737031
2.8066066066066067,3.37987987987988,-1.2191361034318169,-1.2092235751766442
2.8094094094094095,3.3743743743743746,-1.2141554406347916,-1.2074616635083317
2.8122122122122124,3.3688688688688693,-1.2091327396409663,-1.2056998408316755
2.815015015015015,3.363363363363363,-1.2040671693484817,-1.2039381075115099
2.8178178178178177,3.3578578578578577,-1.19895787534665,-1.2021764639146064
2.820620620620621,3.3523523523523524,-1.1938039790976909,-1.2004149104096862
2.8234234234234235,3.346846846846847,-1.1886045770846152,-1.1986534473674328
2.8262262262262263,3.3413413413413418,-1.1833587399236782,-1.1968920751605046
2.829029029029029,3.3358358358358355,-1.1780655114397267,-1.195130794163547
2.8318318318318316,3.33033033033033,-1.1727239077026903,-1.1933696047532067
2.8346346346346345,3.324824824824825,-1.16733291602337,-1.1916085073081435
2.837437437437438,3.3193193193193196,-1.1618914939065808,-1.1898475022090438
2.84024024024024,3.3138138138138142,-1.1563985679596096,-1.1880865898386337
2.843043043043043,3.308308308308308,-1.150853032753838,-1.1863257705816923
2.845845845845846,3.3028028028028027,-1.1452537496372668,-1.1845650448250646
2.8486486486486484,3.297297297297298,-1.139599545495565,-1.182804412957676
2.8514514514514513,3.291791791791792,-1.1338892114591348,-1.1810438753705448
2.854254254254254,3.2862862862862867,-1.128121501553559,-1.1792834324567965
2.857057057057057,3.2807807807807805,-1.122295131290651,-1.1775230846116773
2.85985985985986,3.275275275275275,-1.116408776197185,-1.175762832232568
2.862662662662663,3.26976976976977,-1.1104610702782294,-1.174002675718998
2.8654654654654657,3.2642642642642645,-1.1044506044118405,-1.1722426154726597
2.868268268268268,3.258758758758759,-1.0983759246717042,-1.1704826518974218
2.871071071071071,3.253253253253253,-1.09223553057413,-1.168722785399345
2.873873873873874,3.2477477477477477,-1.0860278732456137,-1.1669630163866949
2.8766766766766767,3.2422422422422423,-1.0797513535069785,-1.1652033452699575
2.8794794794794796,3.236736736736737,-1.073404319869902,-1.1634437724618538
2.8822822822822824,3.2312312312312317,-1.0669850664414038,-1.1616842983773539
2.885085085085085,3.2257257257257255,-1.0604918307316362,-1.1599249234336926
2.887887887887888,3.22022022022022,-1.0539227913600842,-1.158165648050384
2.89069069069069,3.214714714714715,-1.0472760656550069,-1.1564064726492365
2.8934934934934935,3.2092092092092095,-1.0405497071406915,-1.1546473976543683
2.8962962962962964,3.203703703703704,-1.033741702906801,-1.1528884234922223
2.8990990990990992,3.198198198198198,-1.0268499708538013,-1.1511295505915822
2.9019019019019017,3.1926926926926926,-1.019872356808135,-1.1493707793835872
2.9047047047047045,3.1871871871871873,-1.012806631500488,-1.1476121103017485
2.9075075075075074,3.181681681681682,-1.0056504874001484,-1.1458535437819644
2.9103103103103103,3.1761761761761766,-0.998401535398098,-1.1440950802625367
2.913113113113113,3.1706706706706704,-0.9910573013311132,-1.1423367201841867
2.915915915915916,3.165165165165165,-0.9836152223387524,-1.1405784639900713
2.918718718718719,3.15965965965966,-0.9760726430447166,-1.1388203121257992
2.9215215215215213,3.1541541541541545,-0.9684268115536436,-1.137062265039447
2.924324324324324,3.148648648648649,-0.9606748752539738,-1.1353043231815767
2.927127127127127,3.143143143143143,-0.952813876417076,-1.1335464870052514
2.92992992992993,3.1376376376376376,-0.944840747582368,-1.1317887569660527
2.932732732732733,3.1321321321321323,-0.9367523067177044,-1.1300311335220974
2.9355355355355357,3.126626626626627,-0.9285452521438204,-1.1282736171340546
2.938338338338338,3.1211211211211216,-0.920216157211154,-1.126516208265163
2.941141141141141,3.1156156156156154,-0.9117614647168698,-1.124758907381248
2.943943943943944,3.11011011011011,-0.9031774810494356,-1.1230017149507396
2.9467467467467467,3.1046046046046047,-0.8944603700476234,-1.1212446314446896
2.9495495495495496,3.0990990990990994,-0.8856061465603342,-1.1194876573367893
2.9523523523523525,3.093593593593593,-0.8766106696932052,-1.117730793103388
2.955155155155155,3.088088088088088,-0.8674696357275253,-1.1159740392235102
2.957957957957958,3.0825825825825826,-0.858178570696603,-1.1142173961788746
2.9607607607607607,3.0770770770770772,-0.8487328226043832,-1.1124608644539116
2.9635635635635635,3.071571571571572,-0.8391275532708288,-1.1107044445357823
2.9663663663663664,3.0660660660660657,-0.8293577297883729,-1.1089481369143972
2.9691691691691693,3.0605605605605604,-0.819418115573635,-1.1071919420824343
2.971971971971972,3.055055055055055,-0.809303260998596,-1.105435860535359
2.9747747747747746,3.0495495495495497,-0.7990074935855669,-1.1036798927714415
2.9775775775775775,3.0440440440440444,-0.7885249077506034,-1.1019240392917784
2.9803803803803803,3.038538538538538,-0.7778493540805332,-1.1001683006003098
2.983183183183183,3.033033033033033,-0.7669744281295328,-1.0984126772038398
2.985985985985986,3.0275275275275275,-0.7558934587222425,-1.0966571696120564
2.988788788788789,3.022022022022022,-0.7445994957518206,-1.0949017783375508
2.9915915915915914,3.016516516516517,-0.7330852974631489,-1.0931465038958377
2.9943943943943943,3.0110110110110107,-0.7213433172137048,-1.091391346805375
2.997197197197197,3.0055055055055053,-0.7093656897074854,-1.089636307587585
3.0,3.0,-0.6971442167008994,-1.0878813867668735
