a,b,traj,pred
2.748948948948949,3.3423423423423424,-1.1253629803980454,-1.311392604010489
2.7511511511511513,3.3393393393393396,-1.1212349066982554,-1.3103096345190421
2.7533533533533534,3.3363363363363363,-1.1170694302450055,-1.3092266842883995
2.7555555555555555,3.3333333333333335,-1.1128658049027125,-1.3081437533646303
2.7577577577577577,3.33033033033033,-1.1086232637077675,-1.3070608417939478
2.75995995995996,3.3273273273273274,-1.1043410181432984,-1.3059779496227097
2.7621621621621624,3.324324324324325,-1.1000182573841522,-1.3048950768974192
2.7643643643643645,3.3213213213213213,-1.0956541475107158,-1.3038122236647252
2.766566566566567,3.3183183183183185,-1.0912478306901072,-1.3027293899714225
2.768768768768769,3.315315315315315,-1.0867984243232027,-1.3016465758644533
2.7709709709709713,3.3123123123123124,-1.0823050201558813,-1.300563781390907
2.7731731731731735,3.3093093093093096,-1.0777666833527857,-1.299481006598021
2.7753753753753756,3.3063063063063063,-1.073182451531807,-1.298398251533181
2.7775775775775777,3.3033033033033035,-1.0685513337574124,-1.2973155162439223
2.77977977977978,3.3003003003003,-1.0638723094908256,-1.2962328007779296
2.781981981981982,3.297297297297298,-1.059144327494975,-1.2951501051830379
2.784184184184184,3.294294294294294,-1.0543663046920102,-1.2940674295072332
2.7863863863863862,3.2912912912912913,-1.0495371249710663,-1.292984773798653
2.788588588588589,3.2882882882882885,-1.0446556379438394,-1.2919021381055866
2.790790790790791,3.285285285285285,-1.039720657645397,-1.290819522476476
2.792992992992993,3.2822822822822824,-1.0347309611775215,-1.2897369269599166
2.7951951951951957,3.279279279279279,-1.029685287291726,-1.2886543516046574
2.797397397397398,3.2762762762762763,-1.024582334908935,-1.2875717964596018
2.7995995995996,3.2732732732732734,-1.0194207615726605,-1.2864892615738084
2.801801801801802,3.27027027027027,-1.0141991818323337,-1.2854067469964912
2.804004004004004,3.2672672672672673,-1.0089161655532606,-1.2843242527770204
2.8062062062062063,3.264264264264264,-1.0035702361494931,-1.2832417789649235
2.8084084084084084,3.2612612612612613,-0.9981598687356984,-1.2821593256098847
2.8106106106106106,3.2582582582582584,-0.9926834881938932,-1.2810768927617466
2.8128128128128127,3.255255255255255,-0.987139467150691,-1.2799944804705108
2.815015015015015,3.2522522522522523,-0.981526123860469,-1.2789120887863374
2.817217217217217,3.249249249249249,-0.9758417199896144,-1.277829717759547
2.81941941941942,3.2462462462462462,-0.9700844582967416,-1.2767473674406205
2.821621621621622,3.243243243243243,-0.9642524802034992,-1.2756650378802
2.823823823823824,3.24024024024024,-0.95834386325029,-1.2745827291290894
2.8260260260260264,3.2372372372372373,-0.9523566184309196,-1.273500441238255
2.8282282282282285,3.234234234234234,-0.9462886873998656,-1.2724181742588259
2.83043043043043,3.2312312312312312,-0.94013793954552,-1.2713359282420955
2.8326326326326328,3.2282282282282284,-0.933902168922395,-1.270253703239521
2.834834834834835,3.225225225225225,-0.9275790910349152,-1.2691714993027245
2.837037037037037,3.2222222222222223,-0.9211663394650156,-1.2680893164834943
2.839239239239239,3.219219219219219,-0.9146614623353582,-1.2670071548337842
2.8414414414414413,3.216216216216216,-0.9080619185995508,-1.2659250144057157
2.8436436436436434,3.2132132132132134,-0.9013650741502932,-1.2648428952515773
2.8458458458458464,3.21021021021021,-0.894568197735913,-1.263760797423826
2.848048048048049,3.2072072072072073,-0.8876684566752608,-1.2626787209750876
2.8502502502502507,3.204204204204204,-0.8806629123604278,-1.2615966659581577
2.852452452452453,3.201201201201201,-0.8735485155362208,-1.2605146324260017
2.854654654654655,3.1981981981981984,-0.8663221013447868,-1.2594326204317563
2.856856856856857,3.195195195195195,-0.8589803841232178,-1.2583506300287297
2.859059059059059,3.1921921921921923,-0.851519951941391,-1.2572686612704023
2.8612612612612613,3.189189189189189,-0.8439372608667132,-1.2561867142104273
2.8634634634634635,3.186186186186186,-0.8362286289418365,-1.2551047889026319
2.8656656656656656,3.1831831831831834,-0.8283902298608117,-1.2540228854010174
2.8678678678678677,3.18018018018018,-0.8204180863285369,-1.25294100375976
2.87007007007007,3.1771771771771773,-0.8123080630877558,-1.2518591440332116
2.872272272272273,3.174174174174174,-0.8040558595972671,-1.250777306275901
2.874474474474475,3.171171171171171,-0.7956570023444289,-1.2496954905425333
2.876676676676677,3.1681681681681684,-0.7871068367744952,-1.2486136968879922
2.8788788788788793,3.165165165165165,-0.7784005188188089,-1.2475319253673391
2.8810810810810814,3.1621621621621623,-0.7695330060034201,-1.2464501760358155
2.8832832832832835,3.159159159159159,-0.7604990481193078,-1.2453684489488421
2.8854854854854857,3.156156156156156,-0.7512931774350823,-1.2442867441620207
2.887687687687688,3.153153153153154,-0.7419096984328558,-1.243205061731134
2.88988988988989,3.15015015015015,-0.732342677047915,-1.2421234017121476
2.892092092092092,3.1471471471471473,-0.7225859293929474,-1.241041764161209
2.894294294294294,3.144144144144144,-0.7126330099478965,-1.2399601491346497
2.8964964964964963,3.141141141141141,-0.7024771991970952,-1.2388785566889857
2.8986986986986985,3.1381381381381384,-0.692111490696202,-1.2377969868809175
2.9009009009009015,3.135135135135135,-0.6815285775527022,-1.236715439767332
2.9031031031031036,3.1321321321321323,-0.6707208383054012,-1.235633915405302
2.9053053053053057,3.129129129129129,-0.6596803221905172,-1.234552413852088
2.907507507507508,3.126126126126126,-0.6483987337847622,-1.2334709351651383
2.90970970970971,3.1231231231231233,-0.636867417019296,-1.2323894794020898
2.911911911911912,3.12012012012012,-0.6250773385627734,-1.2313080466207693
2.9141141141141143,3.1171171171171173,-0.6130190705770271,-1.2302266368791936
2.9163163163163164,3.114114114114114,-0.6006827728553967,-1.2291452502355709
2.9185185185185185,3.111111111111111,-0.5880581743615364,-1.2280638867483007
2.9207207207207206,3.1081081081081083,-0.5751345541959162,-1.2269825464759756
2.9229229229229228,3.105105105105105,-0.5619007220284402,-1.2259012294773812
2.925125125125125,3.1021021021021022,-0.5483449980489237,-1.2248199358114975
2.927327327327328,3.099099099099099,-0.5344551925029378,-1.2237386655374993
2.92952952952953,3.096096096096096,-0.5202185848991198,-1.2226574187147572
2.931731731731732,3.0930930930930933,-0.5056219029958884,-1.2215761954028381
2.9339339339339343,3.09009009009009,-0.4906513017010871,-1.2204949956615065
2.9361361361361364,3.0870870870870872,-0.4752923420479449,-1.219413819550725
2.9383383383383386,3.084084084084084,-0.4595299704455124,-1.2183326671306547
2.9405405405405407,3.081081081081081,-0.4433484984420823,-1.217251538461657
2.942742742742743,3.0780780780780783,-0.4267315832868009,-1.2161704336042933
2.944944944944945,3.075075075075075,-0.4096622096285515,-1.2150893526193267
2.947147147147147,3.072072072072072,-0.3921226727531613,-1.2140082955677225
2.9493493493493492,3.069069069069069,-0.374094563831034,-1.2129272625106486
2.9515515515515514,3.066066066066066,-0.3555587577284935,-1.211846253509477
2.9537537537537544,3.0630630630630633,-0.3364954040285522,-1.2107652686257842
2.9559559559559565,3.06006006006006,-0.3168839220116205,-1.2096843079213524
2.958158158158158,3.057057057057057,-0.2967030004649966,-1.2086033714581699
2.9603603603603608,3.054054054054054,-0.2759306033229119,-1.2075224592984322
2.962562562562563,3.051051051051051,-0.2545439822874334,-1.206441571504543
2.964764764764765,3.048048048048048,-0.2325196977454429,-1.2053607081391142
2.966966966966967,3.045045045045045,-0.2098336494787085,-1.2042798692649683
2.9691691691691693,3.042042042042042,-0.1864611188627764,-1.2031990549451377
2.9713713713713714,3.039039039039039,-0.1623768244654478,-1.2021182652428666
2.9735735735735735,3.036036036036036,-0.1375549931855139,-1.2010375002216112
2.9757757757757757,3.033033033033033,-0.1119694493145831,-1.199956759945041
2.977977977977978,3.03003003003003,-0.08559372415514,-1.1988760444770394
2.98018018018018,3.027027027027027,-0.0584011890803822,-1.1977953538817052
2.982382382382383,3.024024024024024,-0.0303652151674433,-1.1967146882233524
2.984584584584585,3.021021021021021,-0.001459362763889,-1.1956340475665117
2.986786786786787,3.018018018018018,0.0283423954571673,-1.194553431975932
2.9889889889889893,3.015015015015015,0.0590654142546508,-1.1934728415165798
2.9911911911911915,3.012012012012012,0.0907340746242119,-1.192392276253642
2.9933933933933936,3.009009009009009,0.1233714379237667,-1.191311736252525
2.9955955955955957,3.006006006006006,0.1569988517752328,-1.1902312215788564
2.997797797797798,3.003003003003003,0.1916355045639843,-1.1891507322984864
3.0,3.0,0.2272979259568597,-1.1880702684774878
