a,b,traj,pred
2.7533533533533534,3.5605605605605604,-1.3325465918639303,-1.2090751706204343
2.7555555555555555,3.5555555555555554,-1.3287974178191129,-1.2075406968693372
2.7577577577577577,3.5505505505505504,-1.3250253824173528,-1.206006268273275
2.75995995995996,3.545545545545546,-1.3212301327143254,-1.2044718849955667
2.7621621621621624,3.5405405405405403,-1.317411307791957,-1.2029375472003
2.7643643643643645,3.5355355355355353,-1.3135685385283875,-1.2014032550523377
2.766566566566567,3.5305305305305303,-1.3097014473599764,-1.1998690087173196
2.768768768768769,3.5255255255255253,-1.305809648035034,-1.1983348083616694
2.7709709709709713,3.5205205205205203,-1.3018927453589455,-1.1968006541525977
2.7731731731731735,3.5155155155155153,-1.297950334930345,-1.1952665462581071
2.7753753753753756,3.5105105105105103,-1.2939820028679667,-1.1937324848469968
2.7775775775775777,3.5055055055055053,-1.289987325527807,-1.1921984700888668
2.77977977977978,3.5005005005005003,-1.28596586921019,-1.1906645021541233
2.781981981981982,3.4954954954954953,-1.2819171898563286,-1.1891305812139825
2.784184184184184,3.4904904904904903,-1.2778408327339417,-1.1875967074404759
2.7863863863863862,3.4854854854854853,-1.2737363321114783,-1.1860628810064548
2.788588588588589,3.4804804804804803,-1.2696032109204702,-1.1845291020855953
2.790790790790791,3.4754754754754753,-1.265440980405517,-1.1829953708524026
2.792992992992993,3.4704704704704703,-1.2612491397613808,-1.1814616874822166
2.7951951951951957,3.4654654654654653,-1.257027175756651,-1.179928052151216
2.797397397397398,3.4604604604604603,-1.252774562343398,-1.178394465036424
2.7995995995996,3.4554554554554553,-1.2484907602522286,-1.176860926315712
2.801801801801802,3.4504504504504503,-1.2441752165721067,-1.1753274361678059
2.804004004004004,3.4454454454454453,-1.2398273643142903,-1.1737939947722906
2.8062062062062063,3.4404404404404403,-1.235446621959691,-1.1722606023096147
2.8084084084084084,3.4354354354354353,-1.2310323929889333,-1.170727258961096
2.8106106106106106,3.4304304304304303,-1.2265840653943656,-1.1691939649089265
2.8128128128128127,3.4254254254254253,-1.2221010111732158,-1.1676607203361773
2.815015015015015,3.4204204204204203,-1.217582585801071,-1.1661275254268042
2.817217217217217,3.4154154154154153,-1.2130281276847996,-1.1645943803656527
2.81941941941942,3.4104104104104103,-1.2084369575940046,-1.163061285338463
2.821621621621622,3.4054054054054053,-1.2038083780700417,-1.1615282405318759
2.823823823823824,3.4004004004004003,-1.1991416728115958,-1.1599952461334373
2.8260260260260264,3.3953953953953953,-1.1944361060357531,-1.1584623023316045
2.8282282282282285,3.3903903903903903,-1.1896909218134588,-1.1569294093157507
2.83043043043043,3.3853853853853852,-1.184905343378184,-1.155396567276171
2.8326326326326328,3.38038038038038,-1.1800785724065832,-1.1538637764040878
2.834834834834835,3.3753753753753752,-1.175209788269843,-1.152331036891656
2.837037037037037,3.3703703703703702,-1.17029814725437,-1.1507983489319686
2.839239239239239,3.3653653653653652,-1.1653427817503923,-1.1492657127190633
2.8414414414414413,3.36036036036036,-1.1603427994069735,-1.1477331284479264
2.8436436436436434,3.3553553553553552,-1.1552972822518652,-1.1462005963144997
2.8458458458458464,3.3503503503503502,-1.1502052857745435,-1.1446681165156858
2.848048048048049,3.3453453453453452,-1.1450658379706815,-1.1431356892493538
2.8502502502502507,3.34034034034034,-1.13987793834623,-1.1416033147143454
2.852452452452453,3.335335335335335,-1.1346405568791744,-1.14007099311048
2.854654654654655,3.33033033033033,-1.1293526329369428,-1.1385387246385616
2.856856856856857,3.325325325325325,-1.1240130741473255,-1.137006509500384
2.859059059059059,3.32032032032032,-1.1186207552206633,-1.135474347898737
2.8612612612612613,3.315315315315315,-1.1131745167209357,-1.133942240037412
2.8634634634634635,3.31031031031031,-1.107673163783261,-1.1324101861212081
2.8656656656656656,3.305305305305305,-1.1021154647751883,-1.1308781863559394
2.8678678678678677,3.3003003003003,-1.096500149899016,-1.1293462409484392
2.87007007007007,3.295295295295295,-1.090825909732234,-1.1278143501065674
2.872272272272273,3.29029029029029,-1.0850913937030329,-1.1262825140392165
2.874474474474475,3.285285285285285,-1.0792952084976437,-1.1247507329563176
2.876676676676677,3.28028028028028,-1.073435916396126,-1.1232190070688466
2.8788788788788793,3.275275275275275,-1.0675120335330222,-1.1216873365888311
2.8810810810810814,3.27027027027027,-1.0615220280791084,-1.1201557217293565
2.8832832832832835,3.265265265265265,-1.05546431834028,-1.118624162704572
2.8854854854854857,3.26026026026026,-1.0493372707693878,-1.1170926597296977
2.887687687687688,3.255255255255255,-1.043139197886624,-1.1155612130210306
2.88988988988989,3.25025025025025,-1.0368683561038223,-1.1140298227959518
2.892092092092092,3.245245245245245,-1.030522943447786,-1.1124984892729322
2.894294294294294,3.24024024024024,-1.0241010971775046,-1.1109672126715402
2.8964964964964963,3.235235235235235,-1.0176008912898409,-1.1094359932124478
2.8986986986986985,3.23023023023023,-1.0110203339079884,-1.107904831117437
2.9009009009009015,3.225225225225225,-1.0043573645467003,-1.1063737266094076
2.9031031031031036,3.22022022022022,-0.9976098512479674,-1.1048426799123832
2.9053053053053057,3.215215215215215,-0.9907755875805062,-1.1033116912515182
2.907507507507508,3.21021021021021,-0.9838522894960624,-1.1017807608531054
2.90970970970971,3.205205205205205,-0.9768375920351812,-1.1002498889445824
2.911911911911912,3.2002002002002,-0.9697290458747164,-1.0987190757545386
2.9141141141141143,3.195195195195195,-0.9625241137089632,-1.0971883215127227
2.9163163163163164,3.19019019019019,-0.9552201664558851,-1.0956576264500493
2.9185185185185185,3.185185185185185,-0.9478144792794924,-1.0941269907986066
2.9207207207207206,3.18018018018018,-0.9403042274189836,-1.092596414791664
2.9229229229229228,3.175175175175175,-0.9326864818148152,-1.091065898663678
2.925125125125125,3.17017017017017,-0.9249582045213988,-1.0895354426503012
2.927327327327328,3.165165165165165,-0.9171162438956432,-1.0880050469883886
2.92952952952953,3.16016016016016,-0.9091573295500824,-1.0864747119160054
2.931731731731732,3.155155155155155,-0.901078067058824,-1.0849444376724349
2.9339339339339343,3.15015015015015,-0.8928749324040547,-1.0834142244981853
2.9361361361361364,3.145145145145145,-0.8845442661503473,-1.0818840726349979
2.9383383383383386,3.14014014014014,-0.8760822673334935,-1.0803539823258548
2.9405405405405407,3.135135135135135,-0.8674849870501135,-1.0788239538149864
2.942742742742743,3.13013013013013,-0.858748321733801,-1.077293987347879
2.944944944944945,3.125125125125125,-0.8498680061031098,-1.0757640831712836
2.947147147147147,3.12012012012012,-0.8408396057662557,-1.0742342415332224
2.9493493493493492,3.115115115115115,-0.8316585094670235,-1.0727044626829982
2.9515515515515514,3.11011011011011,-0.8223199209560276,-1.0711747468712012
2.9537537537537544,3.105105105105105,-0.8128188504712133,-1.0696450943497178
2.9559559559559565,3.1001001001001,-0.8031501058112986,-1.0681155053717386
2.958158158158158,3.095095095095095,-0.793308282985783,-1.0665859801917665
2.9603603603603608,3.09009009009009,-0.7832877564252012,-1.0650565190656254
2.962562562562563,3.085085085085085,-0.773082668735514,-1.0635271222504674
2.964764764764765,3.08008008008008,-0.7626869199809306,-1.0619977900047828
2.966966966966967,3.075075075075075,-0.7520941564800903,-1.0604685225884072
2.9691691691691693,3.07007007007007,-0.7412977591014397,-1.0589393202625308
2.9713713713713714,3.065065065065065,-0.7302908310448796,-1.0574101832897063
2.9735735735735735,3.06006006006006,-0.7190661850983743,-1.0558811119338583
2.9757757757757757,3.055055055055055,-0.7076163303603027,-1.0543521064602914
2.977977977977978,3.05005005005005,-0.6959334584209466,-1.0528231671356996
2.98018018018018,3.045045045045045,-0.6840094289997676,-1.051294294228174
2.982382382382383,3.04004004004004,-0.6718357550391163,-1.049765488007213
2.984584584584585,3.035035035035035,-0.6594035872598794,-1.0482367487437303
2.986786786786787,3.03003003003003,-0.6467036981904365,-1.0467080767100647
2.9889889889889893,3.025025025025025,-0.6337264656873434,-1.0451794721799885
2.9911911911911915,3.02002002002002,-0.6204618559745564,-1.0436509354287171
2.9933933933933936,3.015015015015015,-0.6068994062379965,-1.042122466732918
2.9955955955955957,3.01001001001001,-0.5930282068240469,-1.0405940663707203
2.997797797797798,3.005005005005005,-0.5788368831044791,-1.0390657346217236
3.0,3.0,-0.5643135770866186,-1.0375374717670083
