a,b,traj,pred
2.6776776776776776,3.3453453453453452,-1.1885057158876176,-1.3928881972606264
2.6804804804804805,3.3423423423423424,-1.1847003717477678,-1.3917324963536304
2.6832832832832834,3.3393393393393396,-1.180864862020944,-1.3905768156883598
2.6860860860860862,3.3363363363363363,-1.1769986405684882,-1.3894211553135183
2.688888888888889,3.3333333333333335,-1.1731011471988302,-1.3882655152779628
2.6916916916916915,3.33033033033033,-1.1691718072122808,-1.3871098956307042
2.6944944944944944,3.3273273273273274,-1.165210030928314,-1.3859542964209077
2.6972972972972973,3.324324324324325,-1.161215213194564,-1.384798717697894
2.7001001001001,3.3213213213213213,-1.1571867328767285,-1.383643159511139
2.702902902902903,3.3183183183183185,-1.153123952328529,-1.3824876219102749
2.705705705705706,3.315315315315315,-1.1490262168408345,-1.3813321049450913
2.7085085085085083,3.3123123123123124,-1.1448928540690129,-1.380176608665535
2.711311311311311,3.3093093093093096,-1.1407231734375305,-1.3790211331217106
2.714114114114114,3.3063063063063063,-1.1365164655207598,-1.3778656783638823
2.716916916916917,3.3033033033033035,-1.1322720013989187,-1.3767102444424728
2.71971971971972,3.3003003003003,-1.1279890319879964,-1.3755548314080652
2.7225225225225227,3.297297297297298,-1.1236667873424722,-1.3743994393114032
2.725325325325325,3.294294294294294,-1.1193044759295658,-1.3732440682033915
2.728128128128128,3.2912912912912913,-1.1149012838736987,-1.3720887181350967
2.730930930930931,3.2882882882882885,-1.1104563741697744,-1.370933389157748
2.7337337337337337,3.285285285285285,-1.1059688858638157,-1.3697780813227378
2.7365365365365366,3.2822822822822824,-1.1014379331994195,-1.3686227946816218
2.7393393393393395,3.279279279279279,-1.0968626047284125,-1.3674675292861207
2.7421421421421424,3.2762762762762763,-1.0922419623840012,-1.3663122851881198
2.744944944944945,3.2732732732732734,-1.087575040514631,-1.3651570624396703
2.7477477477477477,3.27027027027027,-1.0828608448766608,-1.3640018610929894
2.7505505505505505,3.2672672672672673,-1.0780983515838718,-1.3628466812004618
2.7533533533533534,3.264264264264264,-1.073286506011719,-1.3616915228146393
2.7561561561561563,3.2612612612612613,-1.0684242216541238,-1.3605363859882424
2.758958958958959,3.2582582582582584,-1.0635103789304896,-1.3593812707741602
2.7617617617617616,3.255255255255255,-1.0585438239404965,-1.3582261772254516
2.7645645645645645,3.2522522522522523,-1.0535233671641036,-1.357071105395346
2.7673673673673673,3.249249249249249,-1.0484477821040492,-1.3559160553372431
2.77017017017017,3.2462462462462462,-1.0433158038679866,-1.354761027104715
2.772972972972973,3.243243243243243,-1.038126127687252,-1.3536060207515055
2.775775775775776,3.24024024024024,-1.0328774073690847,-1.3524510363315316
2.7785785785785784,3.2372372372372373,-1.0275682536789592,-1.3512960738988842
2.7813813813813812,3.234234234234234,-1.0221972326494992,-1.3501411335078282
2.784184184184184,3.2312312312312312,-1.0167628638122574,-1.3489862152128034
2.786986986986987,3.2282282282282284,-1.01126361834844,-1.347831319068426
2.78978978978979,3.225225225225225,-1.0056979171544436,-1.3466764451294877
2.7925925925925927,3.2222222222222223,-1.000064128817845,-1.3455215934509581
2.7953953953953956,3.219219219219219,-0.9943605674992472,-1.3443667640879842
2.798198198198198,3.216216216216216,-0.988585490715141,-1.3432119570958916
2.801001001001001,3.2132132132132134,-0.9827370970166602,-1.3420571725301853
2.803803803803804,3.21021021021021,-0.976813523558856,-1.3409024104465501
2.8066066066066067,3.2072072072072073,-0.9708128435548,-1.3397476709008513
2.8094094094094095,3.204204204204204,-0.9647330636085284,-1.338592953949136
2.8122122122122124,3.201201201201201,-0.9585721209205182,-1.3374382596476329
2.815015015015015,3.1981981981981984,-0.9523278803590316,-1.336283588052754
2.8178178178178177,3.195195195195195,-0.9459981313903254,-1.3351289392210943
2.820620620620621,3.1921921921921923,-0.939580584860329,-1.3339743132094335
2.8234234234234235,3.189189189189189,-0.9330728696200128,-1.3328197100747363
2.8262262262262263,3.186186186186186,-0.9264725289862472,-1.331665129874153
2.829029029029029,3.1831831831831834,-0.9197770170295296,-1.3305105726650206
2.8318318318318316,3.18018018018018,-0.9129836946794936,-1.3293560385048628
2.8346346346346345,3.1771771771771773,-0.9060898256386584,-1.3282015274513919
2.837437437437438,3.174174174174174,-0.899092572094377,-1.3270470395625087
2.84024024024024,3.171171171171171,-0.8919889902184334,-1.3258925748963035
2.843043043043043,3.1681681681681684,-0.8847760254432203,-1.3247381335110568
2.845845845845846,3.165165165165165,-0.8774505075028747,-1.3235837154652403
2.8486486486486484,3.1621621621621623,-0.8700091452271935,-1.3224293208175175
2.8514514514514513,3.159159159159159,-0.862448521075575,-1.3212749496267442
2.854254254254254,3.156156156156156,-0.8547650853976415,-1.3201206019519696
2.857057057057057,3.153153153153154,-0.8469551504066034,-1.318966277852437
2.85985985985986,3.15015015015015,-0.8390148838508192,-1.3178119773875847
2.862662662662663,3.1471471471471473,-0.8309403023683989,-1.3166577006170468
2.8654654654654657,3.144144144144144,-0.822727264509097,-1.3155034476006535
2.868268268268268,3.141141141141141,-0.8143714634071478,-1.3143492183984324
2.871071071071071,3.1381381381381384,-0.8058684190881208,-1.3131950130706094
2.873873873873874,3.135135135135135,-0.7972134703923248,-1.3120408316776089
2.8766766766766767,3.1321321321321323,-0.7884017664967863,-1.310886674280055
2.8794794794794796,3.129129129129129,-0.779428258017365,-1.3097325409387723
2.8822822822822824,3.126126126126126,-0.7702876876721912,-1.308578431714787
2.885085085085085,3.1231231231231233,-0.7609745804873053,-1.3074243466693272
2.887887887887888,3.12012012012012,-0.7514832335251995,-1.3062702858638233
2.89069069069069,3.1171171171171173,-0.7418077051169131,-1.3051162493599104
2.8934934934934935,3.114114114114114,-0.7319418035784554,-1.3039622372194275
2.8962962962962964,3.111111111111111,-0.7218790753926672,-1.302808249504419
2.8990990990990992,3.1081081081081083,-0.7116127928382106,-1.301654286277136
2.9019019019019017,3.105105105105105,-0.7011359410482702,-1.3005003476000363
2.9047047047047045,3.1021021021021022,-0.690441204482797,-1.2993464335357856
2.9075075075075074,3.099099099099099,-0.6795209527998124,-1.2981925441472584
2.9103103103103103,3.096096096096096,-0.6683672261134874,-1.2970386794975388
2.913113113113113,3.0930930930930933,-0.656971719629522,-1.2958848396499214
2.915915915915916,3.09009009009009,-0.6453257676518722,-1.294731024667912
2.918718718718719,3.0870870870870872,-0.6334203269592442,-1.2935772346152288
2.9215215215215213,3.084084084084084,-0.6212459595551353,-1.2924234695558028
2.924324324324324,3.081081081081081,-0.6087928148017202,-1.291269729553779
2.927127127127127,3.0780780780780783,-0.5960506109557557,-1.290116014673517
2.92992992992993,3.075075075075075,-0.5830086161341259,-1.2889623249795927
2.932732732732733,3.072072072072072,-0.5696556287479324,-1.2878086605367978
2.9355355355355357,3.069069069069069,-0.5559799574574436,-1.2866550214101415
2.938338338338338,3.066066066066066,-0.5419694007160807,-1.285501407664852
2.941141141141141,3.0630630630630633,-0.5276112259903317,-1.2843478193663764
2.943943943943944,3.06006006006006,-0.5128921487644569,-1.2831942565803816
2.9467467467467467,3.057057057057057,-0.4977983114645944,-1.2820407193727557
2.9495495495495496,3.054054054054054,-0.482315262466921,-1.280887207809609
2.9523523523523525,3.051051051051051,-0.4664279353894981,-1.2797337219572744
2.955155155155155,3.048048048048048,-0.4501206289080255,-1.2785802618823088
2.957957957957958,3.045045045045045,-0.4333769873826898,-1.2774268276514933
2.9607607607607607,3.042042042042042,-0.4161799826374826,-1.2762734193318355
2.9635635635635635,3.039039039039039,-0.3985118972956788,-1.2751200369905686
2.9663663663663664,3.036036036036036,-0.3803543101466121,-1.2739666806951542
2.9691691691691693,3.033033033033033,-0.3616880841005092,-1.2728133505132815
2.971971971971972,3.03003003003003,-0.3424933573810617,-1.2716600465128696
2.9747747747747746,3.027027027027027,-0.3227495387107644,-1.270506768762068
2.9775775775775775,3.024024024024024,-0.302435307362967,-1.269353517329257
2.9803803803803803,3.021021021021021,-0.2815286190881693,-1.2682002922830495
2.983183183183183,3.018018018018018,-0.260006719071314,-1.267047093692292
2.985985985985986,3.015015015015015,-0.2378461632424831,-1.2658939216260643
2.988788788788789,3.012012012012012,-0.215022849445963,-1.264740776153682
2.9915915915915914,3.009009009009009,-0.1915120601721212,-1.2635876573446965
2.9943943943943943,3.006006006006006,-0.1672885187723281,-1.2624345652688964
2.997197197197197,3.003003003003003,-0.1423264613077496,-1.2612814999963085
3.0,3.0,-0.1165997264255771,-1.2601284615971986
