a,b,traj,pred
2.721321321321321,3.2322322322322323,-0.9841355583135946,-1.422476459391289
2.7237237237237237,3.23023023023023,-0.9792003145880512,-1.4216577250770996
2.7261261261261263,3.228228228228228,-0.9742046036671452,-1.420838997970026
2.7285285285285283,3.2262262262262262,-0.969146961881197,-1.4200202780822544
2.730930930930931,3.2242242242242245,-0.96402587758867,-1.4192015654259982
2.7333333333333334,3.2222222222222223,-0.9588397892548092,-1.4183828600134978
2.735735735735736,3.22022022022022,-0.953587083441291,-1.4175641618570207
2.738138138138138,3.218218218218218,-0.9482660927023124,-1.4167454709688623
2.7405405405405405,3.216216216216216,-0.9428750933822928,-1.4159267873613446
2.742942942942943,3.2142142142142145,-0.9374123033101076,-1.4151081110468176
2.745345345345345,3.2122122122122123,-0.9318758793844856,-1.4142894420376586
2.7477477477477477,3.21021021021021,-0.9262639150449158,-1.4134707803462727
2.75015015015015,3.208208208208208,-0.9205744376220986,-1.4126521259850924
2.7525525525525527,3.206206206206206,-0.914805405561651,-1.4118334789665783
2.754954954954955,3.2042042042042045,-0.908954705514437,-1.4110148393032185
2.7573573573573573,3.2022022022022023,-0.9030201492865318,-1.4101962070075291
2.75975975975976,3.2002002002002,-0.8969994706414554,-1.4093775820920542
2.7621621621621624,3.198198198198198,-0.8908903219469123,-1.4085589645693661
2.7645645645645645,3.196196196196196,-0.8846902706578635,-1.4077403544520652
2.766966966966967,3.1941941941941945,-0.8783967956273177,-1.40692175175278
2.7693693693693695,3.1921921921921923,-0.8720072832357799,-1.4061031564841673
2.7717717717717716,3.19019019019019,-0.8655190233298197,-1.4052845686589124
2.774174174174174,3.188188188188188,-0.8589292049597266,-1.4044659882897288
2.7765765765765766,3.186186186186186,-0.8522349119057089,-1.403647415389359
2.778978978978979,3.1841841841841845,-0.8454331179815563,-1.4028288499705737
2.7813813813813812,3.1821821821821823,-0.838520682104138,-1.4020102920461723
2.783783783783784,3.18018018018018,-0.831494343116535,-1.4011917416289832
2.7861861861861863,3.178178178178178,-0.824350714352022,-1.4003731987318633
2.7885885885885884,3.176176176176176,-0.8170862779255106,-1.399554663367699
2.790990990990991,3.1741741741741745,-0.8096973787384568,-1.398736135549405
2.7933933933933934,3.1721721721721723,-0.8021802181826114,-1.3979176152899258
2.795795795795796,3.17017017017017,-0.7945308475273649,-1.3970991026022346
2.798198198198198,3.168168168168168,-0.7867451609748164,-1.396280597499334
2.800600600600601,3.166166166166166,-0.7788188883660706,-1.3954620999942557
2.803003003003003,3.1641641641641645,-0.7707475875216641,-1.3946436101000612
2.8054054054054056,3.1621621621621623,-0.7625266361984363,-1.3938251278298415
2.8078078078078077,3.16016016016016,-0.75415122364461,-1.3930066531967167
2.8102102102102102,3.158158158158158,-0.7456163417343409,-1.3921881862138368
2.8126126126126128,3.156156156156156,-0.736916775662554,-1.3913697268943819
2.815015015015015,3.1541541541541545,-0.7280470941805188,-1.3905512752515614
2.817417417417418,3.1521521521521523,-0.719001639352358,-1.3897328312986148
2.81981981981982,3.15015015015015,-0.7097745158125434,-1.3889143950488116
2.8222222222222224,3.148148148148148,-0.7003595795044646,-1.3880959665154518
2.8246246246246245,3.146146146146146,-0.690750425880364,-1.3872775457118647
2.827027027027027,3.1441441441441444,-0.6809403775433883,-1.3864591326514104
2.8294294294294295,3.1421421421421423,-0.6709224713132413,-1.3856407273474791
2.8318318318318316,3.14014014014014,-0.660689444697995,-1.3848223298134918
2.834234234234234,3.138138138138138,-0.6502337217561037,-1.3840039400628996
2.8366366366366367,3.136136136136136,-0.6395473983346341,-1.3831855581091843
2.839039039039039,3.1341341341341344,-0.6286222266722632,-1.3823671839658584
2.8414414414414413,3.1321321321321323,-0.6174495993588277,-1.3815488176464652
2.843843843843844,3.13013013013013,-0.6060205326472303,-1.3807304591645786
2.8462462462462463,3.128128128128128,-0.5943256491184762,-1.3799121085338037
2.8486486486486484,3.126126126126126,-0.5823551597066887,-1.3790937657677766
2.851051051051051,3.1241241241241244,-0.5700988450983171,-1.3782754308801644
2.8534534534534535,3.1221221221221223,-0.5575460365286201,-1.3774571038846652
2.855855855855856,3.12012012012012,-0.5446855960091387,-1.376638784795009
2.858258258258258,3.118118118118118,-0.5315058960325344,-1.3758204736249564
2.8606606606606606,3.116116116116116,-0.5179947988161991,-1.3750021703883
2.863063063063063,3.1141141141141144,-0.5041396351638002,-1.3741838750988635
2.8654654654654657,3.112112112112112,-0.4899271830448392,-1.3733655877705027
2.8678678678678677,3.11011011011011,-0.4753436460168406,-1.3725473084171047
2.8702702702702703,3.108108108108108,-0.460374631643496,-1.3717290370525888
2.872672672672673,3.106106106106106,-0.4450051300955646,-1.3709107736909056
2.875075075075075,3.1041041041041044,-0.4292194931602551,-1.3700925183460384
2.8774774774774774,3.1021021021021022,-0.4130014139299385,-1.3692742710320023
2.87987987987988,3.1001001001001,-0.3963339074931926,-1.3684560317628442
2.8822822822822824,3.098098098098098,-0.3791992930112737,-1.367637800552644
2.8846846846846845,3.096096096096096,-0.3615791776321422,-1.3668195774155132
2.887087087087087,3.0940940940940944,-0.3434544427731836,-1.3660013623655962
2.8894894894894896,3.092092092092092,-0.3248052333939157,-1.36518315541707
2.8918918918918917,3.09009009009009,-0.3056109509823955,-1.3643649565841436
2.894294294294294,3.088088088088088,-0.28585025109494,-1.3635467658810594
2.8966966966966967,3.086086086086086,-0.2655010464193023,-1.3627285833220923
2.8990990990990992,3.0840840840840844,-0.2445405164776649,-1.3619104089215501
2.9015015015015013,3.0820820820820822,-0.2229451252486519,-1.361092242693774
2.903903903903904,3.08008008008008,-0.2006906481676529,-1.3602740846531374
2.9063063063063064,3.078078078078078,-0.1777522101623444,-1.3594559348140478
2.908708708708709,3.076076076076076,-0.1541043365950614,-1.3586377931909457
2.911111111111111,3.0740740740740744,-0.1297210192144648,-1.3578196597983045
2.9135135135135135,3.072072072072072,-0.1045757994635876,-1.357001534650632
2.915915915915916,3.07007007007007,-0.07864187174618,-1.3561834177624683
2.918318318318318,3.068068068068068,-0.0518922095128891,-1.3553653091483886
2.9207207207207206,3.066066066066066,-0.0242997172854374,-1.3545472088230006
2.923123123123123,3.0640640640640644,0.0041625880199928,-1.3537291168009467
2.9255255255255257,3.062062062062062,0.0335213628936223,-1.3529110330969027
2.927927927927928,3.06006006006006,0.0638026864112853,-1.352092957725579
2.9303303303303303,3.058058058058058,0.0950317689459016,-1.3512748907017196
2.932732732732733,3.056056056056056,0.1272326165628514,-1.350456832040103
2.935135135135135,3.0540540540540544,0.1604276473814633,-1.3496387817555417
2.9375375375375374,3.052052052052052,0.1946372564896857,-1.3488207398628835
2.93993993993994,3.05005005005005,0.2298793265261894,-1.3480027063770097
2.9423423423423425,3.048048048048048,0.2661686818476977,-1.347184681312837
2.944744744744745,3.046046046046046,0.3035164853380032,-1.3463666646853163
2.947147147147147,3.0440440440440444,0.341929578449915,-1.3455486565094337
2.9495495495495496,3.042042042042042,0.3814097670617237,-1.34473065680021
2.951951951951952,3.04004004004004,0.4219530582279097,-1.343912665572701
2.9543543543543542,3.038038038038038,0.4635488559471917,-1.3430946828419978
2.9567567567567568,3.036036036036036,0.5061791276723682,-1.342276708623227
2.9591591591591593,3.0340340340340344,0.5498175574218461,-1.3414587429315499
2.961561561561562,3.032032032032032,0.5944287059479613,-1.3406407857821636
2.963963963963964,3.03003003003003,0.6399672033328527,-1.339822837190301
2.9663663663663664,3.028028028028028,0.6863770044006154,-1.3390048971712298
2.968768768768769,3.026026026026026,0.7335907421469626,-1.3381869657402543
2.971171171171171,3.0240240240240244,0.7815292185927628,-1.3373690429127143
2.9735735735735735,3.022022022022022,0.8301010755748485,-1.3365511287039855
2.975975975975976,3.02002002002002,0.879202689436197,-1.3357332231294798
2.978378378378378,3.018018018018018,0.928718332774982,-1.3349153262046451
2.9807807807807807,3.016016016016016,0.9785206427885748,-1.3340974379449657
2.983183183183183,3.014014014014014,1.0284714288334262,-1.333279558365962
2.9855855855855857,3.012012012012012,1.0784228413318906,-1.3324616874831912
2.987987987987988,3.01001001001001,1.1282189100915747,-1.331643825312247
2.9903903903903903,3.008008008008008,1.1776974428273252,-1.3308259718687594
2.992792792792793,3.006006006006006,1.2266922549792325,-1.330008127168396
2.9951951951951954,3.004004004004004,1.2750356810227743,-1.3291902912268605
2.9975975975975975,3.002002002002002,1.322561296967553,-1.328372464059894
3.0,3.0,1.369106765487494,-1.3275546456832745
