a,b,traj,pred
2.844444444444445,3.5,-1.2270935141182566,-1.0829775945536828
2.8458458458458455,3.4954954954954953,-1.2231202778695351,-1.0817671139279783
2.847247247247247,3.49099099099099,-1.2191177703347695,-1.0805566640497168
2.8486486486486484,3.486486486486487,-1.2150854742332846,-1.079346245015721
2.85005005005005,3.481981981981982,-1.2110228592128969,-1.0781358569232102
2.8514514514514513,3.4774774774774775,-1.2069293814334154,-1.0769254998698028
2.8528528528528527,3.472972972972973,-1.2028044831343745,-1.0757151739535185
2.854254254254254,3.468468468468468,-1.1986475921863056,-1.0745048792727794
2.8556556556556556,3.4639639639639643,-1.1944581216248409,-1.0732946159264134
2.857057057057057,3.4594594594594597,-1.1902354691668875,-1.0720843840136551
2.8584584584584585,3.454954954954955,-1.1859790167080928,-1.0708741836341484
2.85985985985986,3.4504504504504503,-1.1816881298007589,-1.0696640148879482
2.8612612612612613,3.4459459459459456,-1.1773621571113535,-1.0684538778755228
2.862662662662663,3.441441441441442,-1.173000429856698,-1.067243772697756
2.864064064064064,3.436936936936937,-1.1686022612178706,-1.0660336994559487
2.8654654654654657,3.4324324324324325,-1.1641669457308332,-1.0648236582518216
2.866866866866867,3.427927927927928,-1.1596937586527165,-1.063613649187517
2.8682682682682685,3.423423423423423,-1.1551819553026608,-1.0624036723656012
2.86966966966967,3.4189189189189193,-1.150630770376048,-1.0611937278890662
2.8710710710710714,3.414414414414414,-1.1460394172309023,-1.0599838158613324
2.8724724724724724,3.40990990990991,-1.1414070871451765,-1.05877393638625
2.873873873873874,3.4054054054054053,-1.136732948543571,-1.0575640895681024
2.8752752752752753,3.4009009009009006,-1.1320161461924731,-1.056354275511607
2.8766766766766767,3.396396396396397,-1.127255800361514,-1.0551444943219186
2.878078078078078,3.391891891891892,-1.122451005950189,-1.0539347461046304
2.8794794794794796,3.387387387387387,-1.117600831577878,-1.0527250309657779
2.880880880880881,3.3828828828828827,-1.11270431863554,-1.0515153490118392
2.882282282282282,3.378378378378378,-1.107760480297252,-1.0503057003497391
2.883683683683683,3.3738738738738743,-1.1027683004896718,-1.0490960850868503
2.885085085085085,3.3693693693693696,-1.0977267328174047,-1.0478865033309954
2.8864864864864863,3.364864864864865,-1.092634699442146,-1.0466769551904505
2.887887887887888,3.36036036036036,-1.087491089913358,-1.0454674407739462
2.889289289289289,3.3558558558558556,-1.082294759948128,-1.0442579601906707
2.89069069069069,3.351351351351352,-1.077044530157718,-1.043048513550272
2.892092092092092,3.346846846846847,-1.0717391847181987,-1.04183910096286
2.8934934934934935,3.3423423423423424,-1.066377469982411,-1.0406297225390093
2.894894894894895,3.3378378378378377,-1.0609580930303542,-1.0394203783897609
2.8962962962962964,3.333333333333333,-1.0554797201549495,-1.0382110686266255
2.897697697697698,3.3288288288288292,-1.0499409752799571,-1.0370017933615854
2.8990990990990992,3.324324324324325,-1.04434043830666,-1.0357925527070968
2.9005005005005007,3.31981981981982,-1.038676643385739,-1.0345833467760928
2.901901901901902,3.315315315315315,-1.032948077110579,-1.033374175681985
2.9033033033033036,3.3108108108108105,-1.0271531766280393,-1.0321650395386668
2.904704704704705,3.3063063063063067,-1.0212903276625092,-1.0309559384605156
2.9061061061061064,3.301801801801802,-1.0153578624488468,-1.0297468725623953
2.9075075075075074,3.297297297297298,-1.0093540575695634,-1.028537841959659
2.908908908908909,3.2927927927927927,-1.003277131691363,-1.0273288467681505
2.9103103103103103,3.288288288288288,-0.99712524319589,-1.0261198871042088
2.9117117117117117,3.283783783783784,-0.9908964876992626,-1.024910963084669
2.913113113113113,3.2792792792792795,-0.9845888954546718,-1.023702074826865
2.9145145145145146,3.274774774774775,-0.9782004286320346,-1.0224932224486338
2.9159159159159156,3.27027027027027,-0.9717289784683631,-1.0212844060683157
2.917317317317317,3.2657657657657655,-0.9651723622821776,-1.0200756258047585
2.9187187187187185,3.2612612612612617,-0.958528320344942,-1.0188668817773199
2.92012012012012,3.256756756756757,-0.951794512602139,-1.0176581741058697
2.9215215215215213,3.2522522522522523,-0.9449685152362056,-1.0164495029107932
2.9229229229229228,3.2477477477477477,-0.9380478170631674,-1.015240868312993
2.924324324324324,3.243243243243243,-0.931029815754378,-1.0140322704338924
2.9257257257257256,3.238738738738739,-0.9239118138743468,-1.0128237093954382
2.927127127127127,3.2342342342342345,-0.9166910147251844,-1.0116151853201027
2.9285285285285285,3.22972972972973,-0.9093645179877298,-1.0104066983308873
2.92992992992993,3.225225225225225,-0.901929315148944,-1.0091982485513247
2.9313313313313314,3.2207207207207205,-0.8943822847046589,-1.0079898361054818
2.932732732732733,3.2162162162162167,-0.8867201871262612,-1.0067814611179629
2.9341341341341343,3.211711711711712,-0.8789396595793799,-1.0055731237139123
2.9355355355355357,3.2072072072072073,-0.8710372103821064,-1.0043648240190166
2.936936936936937,3.202702702702702,-0.8630092131897573,-1.0031565621595087
2.9383383383383386,3.198198198198198,-0.8548519008926483,-1.0019483382621697
2.93973973973974,3.193693693693694,-0.8465613592128174,-1.000740152454332
2.9411411411411414,3.1891891891891895,-0.8381335199851162,-0.9995320048638829
2.9425425425425424,3.184684684684685,-0.8295641541075788,-0.9983238956192666
2.943943943943944,3.18018018018018,-0.8208488641454932,-0.9971158248494875
2.9453453453453453,3.175675675675675,-0.811983076573153,-0.9959077926841134
2.9467467467467467,3.1711711711711716,-0.802962033636858,-0.9946997992532786
2.948148148148148,3.166666666666667,-0.793780784822388,-0.9934918446876861
2.9495495495495496,3.1621621621621623,-0.7844341779099018,-0.9922839291186116
2.9509509509509506,3.1576576576576576,-0.774916849599035,-0.991076052677906
2.952352352352352,3.153153153153153,-0.7652232156869118,-0.9898682154979984
2.9537537537537535,3.148648648648649,-0.7553474607818683,-0.9886604177118996
2.955155155155155,3.1441441441441444,-0.7452835275359442,-0.9874526594532049
2.9565565565565564,3.13963963963964,-0.7350251053796691,-0.9862449408560975
2.957957957957958,3.135135135135135,-0.7245656187433969,-0.9850372620553511
2.9593593593593592,3.1306306306306304,-0.7138982147504666,-0.9838296231863337
2.9607607607607607,3.1261261261261257,-0.7030157503688627,-0.9826220243850103
2.962162162162162,3.121621621621622,-0.6919107790098644,-0.9814144657879466
2.9635635635635635,3.1171171171171173,-0.6805755365645014,-0.9802069475323114
2.964964964964965,3.112612612612613,-0.6690019268715567,-0.978999469755881
2.9663663663663664,3.108108108108108,-0.6571815066144812,-0.9777920325970415
2.967767767767768,3.103603603603603,-0.6451054696490313,-0.9765846361947925
2.9691691691691693,3.0990990990990994,-0.6327646307688446,-0.9753772806887503
2.9705705705705707,3.0945945945945947,-0.6201494089226933,-0.9741699662191512
2.971971971971972,3.09009009009009,-0.6072498099049815,-0.972962692926855
2.9733733733733736,3.085585585585586,-0.5940554085503853,-0.9717554609533483
2.974774774774775,3.0810810810810807,-0.5805553304746243,-0.9705482704407479
2.9761761761761765,3.076576576576577,-0.5667382334164557,-0.969341121531804
2.9775775775775775,3.072072072072072,-0.5525922882514283,-0.9681340143699039
2.978978978978979,3.0675675675675675,-0.538105159766053,-0.9669269490990753
2.9803803803803803,3.063063063063063,-0.5232639873022574,-0.96571992586399
2.9817817817817818,3.058558558558558,-0.508055365406727,-0.9645129448099672
2.983183183183183,3.0540540540540544,-0.4924653246485057,-0.9633060060829769
2.9845845845845846,3.0495495495495497,-0.476479312801594,-0.9620991098296439
2.985985985985986,3.045045045045045,-0.4600821766278666,-0.9608922561972507
2.987387387387387,3.0405405405405403,-0.4432581445401184,-0.9596854453337418
2.9887887887887885,3.0360360360360357,-0.4259908104761999,-0.9584786773877266
2.99019019019019,3.031531531531532,-0.4082631193738328,-0.9572719525084838
2.9915915915915914,3.027027027027027,-0.3900573547026801,-0.9560652708459645
2.992992992992993,3.0225225225225225,-0.3713551285865229,-0.9548586325507958
2.9943943943943943,3.018018018018018,-0.3521373751349274,-0.9536520377742852
2.9957957957957957,3.013513513513513,-0.3323843477015562,-0.9524454866684234
2.997197197197197,3.00900900900901,-0.3120756208962663,-0.951238979385889
2.9985985985985986,3.0045045045045047,-0.2911900983012384,-0.9500325160800513
3.0,3.0,-0.2697060269784089,-0.9488260969049751
