a,b,traj,pred
2.886886886886887,3.565565565565566,-1.2579180575422106,-0.974002290600261
2.887887887887888,3.5605605605605604,-1.2539963167782089,-0.9728741708113043
2.888888888888889,3.5555555555555554,-1.2500475593026623,-0.9717460627457827
2.88988988988989,3.5505505505505504,-1.246071326428512,-0.9706179664412122
2.890890890890891,3.545545545545546,-1.2420671482575556,-0.9694898819352665
2.891891891891892,3.5405405405405403,-1.2380345433338298,-0.9683618092657768
2.8928928928928928,3.5355355355355353,-1.2339730182842237,-0.9672337484707328
2.893893893893894,3.5305305305305303,-1.2298820674457906,-0.9661056995882842
2.894894894894895,3.5255255255255253,-1.2257611724791913,-0.9649776626567405
2.895895895895896,3.5205205205205203,-1.2216098019676742,-0.9638496377145723
2.896896896896897,3.5155155155155153,-1.2174274110009764,-0.9627216248004127
2.8978978978978978,3.5105105105105103,-1.2132134407434914,-0.961593623953057
2.898898898898899,3.5055055055055053,-1.208967317986025,-0.9604656352114646
2.8998998998999,3.5005005005005003,-1.2046884546804242,-0.9593376586147588
2.900900900900901,3.4954954954954953,-1.2003762474563306,-0.9582096942022288
2.901901901901902,3.4904904904904903,-1.196030077119272,-0.9570817420133296
2.9029029029029028,3.4854854854854853,-1.1916493081292696,-0.9559538020876835
2.903903903903904,3.4804804804804803,-1.187233288059096,-0.9548258744650805
2.904904904904905,3.4754754754754753,-1.1827813470312791,-0.9536979591854794
2.905905905905906,3.4704704704704703,-1.1782927971328958,-0.9525700562890087
2.906906906906907,3.4654654654654653,-1.1737669318071626,-0.9514421658159676
2.907907907907908,3.4604604604604603,-1.1692030252207697,-0.9503142878068265
2.908908908908909,3.4554554554554553,-1.1646003316058586,-0.9491864223022282
2.90990990990991,3.4504504504504503,-1.15995808457549,-0.9480585693429886
2.910910910910911,3.4454454454454453,-1.1552754964113794,-0.946930728970098
2.911911911911912,3.4404404404404403,-1.1505517573226334,-0.9458029012247215
2.9129129129129128,3.4354354354354353,-1.1457860346741382,-0.9446750861482004
2.913913913913914,3.4304304304304303,-1.1409774721831936,-0.9435472837820525
2.914914914914915,3.4254254254254253,-1.1361251890829112,-0.9424194941679739
2.915915915915916,3.4204204204204203,-1.1312282792508166,-0.9412917173478388
2.916916916916917,3.4154154154154153,-1.126285810301021,-0.9401639533637016
2.9179179179179178,3.4104104104104103,-1.1212968226382345,-0.9390362022577972
2.918918918918919,3.4054054054054053,-1.1162603284718149,-0.9379084640725418
2.91991991991992,3.4004004004004003,-1.1111753107879383,-0.9367807388505346
2.920920920920921,3.3953953953953953,-1.1060407222778963,-0.9356530266345578
2.921921921921922,3.3903903903903903,-1.100855484220396,-0.9345253274675785
2.9229229229229228,3.3853853853853852,-1.095618485315652,-0.9333976413927488
2.923923923923924,3.38038038038038,-1.0903285804689296,-0.9322699684534076
2.924924924924925,3.3753753753753752,-1.0849845895210737,-0.9311423086930809
2.925925925925926,3.3703703703703702,-1.0795852959234378,-0.9300146621554832
2.926926926926927,3.3653653653653652,-1.0741294453544827,-0.9288870288845186
2.927927927927928,3.36036036036036,-1.0686157442751698,-0.9277594089242812
2.928928928928929,3.3553553553553552,-1.063042858420127,-0.9266318023190567
2.92992992992993,3.3503503503503502,-1.0574094112213983,-0.9255042091133234
2.930930930930931,3.3453453453453452,-1.0517139821614232,-0.9243766293517528
2.931931931931932,3.34034034034034,-1.0459551050517082,-0.923249063079211
2.932932932932933,3.335335335335335,-1.0401312662334703,-0.9221215103407594
2.933933933933934,3.33033033033033,-1.0342409026963288,-0.9209939711816563
2.934934934934935,3.325325325325325,-1.028282400110914,-0.9198664456473574
2.935935935935936,3.32032032032032,-1.0222540907710418,-0.9187389337835172
2.936936936936937,3.315315315315315,-1.0161542514408737,-0.9176114356359898
2.937937937937938,3.31031031031031,-1.0099811011022275,-0.9164839512508302
2.938938938938939,3.305305305305305,-1.0037327985969673,-0.9153564806742951
2.93993993993994,3.3003003003003,-0.9974074401591028,-0.9142290239528443
2.940940940940941,3.295295295295295,-0.9910030568309782,-0.9131015811331419
2.941941941941942,3.29029029029029,-0.984517611757606,-0.9119741522620566
2.942942942942943,3.285285285285285,-0.9779489973529036,-0.9108467373866638
2.943943943943944,3.28028028028028,-0.9712950323312614,-0.9097193365542461
2.944944944944945,3.275275275275275,-0.9645534585975284,-0.9085919498122946
2.945945945945946,3.27027027027027,-0.9577219379881444,-0.90746457720851
2.946946946946947,3.265265265265265,-0.9507980488557768,-0.9063372187908038
2.947947947947948,3.26026026026026,-0.943779282489426,-0.9052098746072992
2.948948948948949,3.255255255255255,-0.9366630393615678,-0.9040825447063328
2.94994994994995,3.25025025025025,-0.929446625193476,-0.902955229136455
2.950950950950951,3.245245245245245,-0.9221272468294288,-0.9018279279464317
2.951951951951952,3.24024024024024,-0.9147020079100652,-0.9007006411852454
2.952952952952953,3.235235235235235,-0.9071679043346822,-0.899573368902096
2.953953953953954,3.23023023023023,-0.8995218195017948,-0.8984461111464028
2.954954954954955,3.225225225225225,-0.8917605193167911,-0.8973188679678047
2.955955955955956,3.22022022022022,-0.8838806469550206,-0.896191639416162
2.956956956956957,3.215215215215215,-0.875878717368149,-0.8950644255415574
2.957957957957958,3.21021021021021,-0.8677511115211118,-0.8939372263942975
2.958958958958959,3.205205205205205,-0.8594940703464892,-0.8928100420249138
2.95995995995996,3.2002002002002,-0.8511036884026302,-0.8916828724841637
2.960960960960961,3.195195195195195,-0.8425759072213652,-0.8905557178230321
2.961961961961962,3.19019019019019,-0.833906508330674,-0.8894285780927327
2.962962962962963,3.185185185185185,-0.8250911059372397,-0.8883014533447088
2.963963963963964,3.18018018018018,-0.8161251392534078,-0.887174343630635
2.964964964964965,3.175175175175175,-0.8070038644527191,-0.8860472490024183
2.965965965965966,3.17017017017017,-0.7977223462378858,-0.8849201695121993
2.966966966966967,3.165165165165165,-0.788275449004872,-0.8837931052123539
2.967967967967968,3.16016016016016,-0.7786578275866207,-0.8826660561554939
2.968968968968969,3.155155155155155,-0.7688639175599824,-0.8815390223944688
2.96996996996997,3.15015015015015,-0.7588879250995537,-0.8804120039823671
2.970970970970971,3.145145145145145,-0.7487238163624758,-0.8792850009725174
2.971971971971972,3.14014014014014,-0.7383653063887984,-0.8781580134184899
2.972972972972973,3.135135135135135,-0.7278058475028344,-0.8770310413740975
2.973973973973974,3.13013013013013,-0.717038617202056,-0.8759040848933977
2.974974974974975,3.125125125125125,-0.7060565055215844,-0.8747771440306933
2.975975975975976,3.12012012012012,-0.6948521018642586,-0.8736502188405341
2.976976976976977,3.115115115115115,-0.683417681288716,-0.8725233093777183
2.977977977977978,3.11011011011011,-0.6717451902509735,-0.8713964156972936
2.978978978978979,3.105105105105105,-0.6598262317987555,-0.8702695378545592
2.97997997997998,3.1001001001001,-0.6476520502224092,-0.8691426759050663
2.980980980980981,3.095095095095095,-0.6352135151717959,-0.8680158299046203
2.981981981981982,3.09009009009009,-0.6225011052552325,-0.8668889999092819
2.982982982982983,3.085085085085085,-0.6095048911445338,-0.8657621859753686
2.983983983983984,3.08008008008008,-0.5962145182197054,-0.8646353881594558
2.984984984984985,3.075075075075075,-0.5826191887980764,-0.863508606518379
2.985985985985986,3.07007007007007,-0.568707644005921,-0.8623818411092344
2.986986986986987,3.065065065065065,-0.5544681453661999,-0.8612550919893809
2.987987987987988,3.06006006006006,-0.5398884561943007,-0.8601283592164414
2.988988988988989,3.055055055055055,-0.5249558229149629,-0.8590016428483044
2.98998998998999,3.05005005005005,-0.5096569564383773,-0.8578749429431254
2.990990990990991,3.045045045045045,-0.4939780137622377,-0.8567482595593284
2.991991991991992,3.04004004004004,-0.4779045799998486,-0.8556215927556075
2.992992992992993,3.035035035035035,-0.461421651072852,-0.8544949425909281
2.993993993993994,3.03003003003003,-0.4445136173514104,-0.853368309124529
2.994994994994995,3.025025025025025,-0.4271642485754773,-0.8522416924159235
2.995995995995996,3.02002002002002,-0.4093566804489129,-0.8511150925249013
2.996996996996997,3.015015015015015,-0.3910734033644795,-0.8499885095115294
2.997997997997998,3.01001001001001,-0.37229625379308,-0.8488619434361546
2.998998998998999,3.005005005005005,-0.3530064089558849,-0.8477353943594045
3.0,3.0,-0.3331843854941652,-0.8466088623421891
