a,b,traj,pred
2.886886886886887,3.6221221221221223,-1.3073642942541832,-0.9630124367296131
2.887887887887888,3.616616616616617,-1.303504267911304,-0.9618196032682409
2.888888888888889,3.6111111111111103,-1.2996199952547385,-0.9606267789997318
2.88988988988989,3.6056056056056054,-1.295711089026108,-0.9594339639554106
2.890890890890891,3.6001001001001,-1.2917771529653628,-0.9582411581667417
2.891891891891892,3.5945945945945947,-1.287817781544661,-0.9570483616653299
2.8928928928928928,3.5890890890890894,-1.2838325596928444,-0.9558555744829215
2.893893893893894,3.583583583583583,-1.2798210625101258,-0.9546627966514044
2.894894894894895,3.578078078078078,-1.2757828549725891,-0.9534700282028098
2.895895895895896,3.5725725725725725,-1.2717174916260827,-0.952277269169312
2.896896896896897,3.567067067067067,-1.2676245162690694,-0.9510845195832299
2.8978978978978978,3.561561561561562,-1.263503461623973,-0.9498917794770277
2.898898898898899,3.5560560560560557,-1.2593538489965448,-0.9486990488833154
2.8998998998999,3.5505505505505504,-1.2551751879227424,-0.9475063278348494
2.900900900900901,3.545045045045045,-1.250966975802605,-0.9463136163645345
2.901901901901902,3.5395395395395397,-1.2467286975205647,-0.9451209145054232
2.9029029029029028,3.5340340340340344,-1.242459825051625,-0.9439282222907176
2.903903903903904,3.528528528528528,-1.2381598170528,-0.9427355397537696
2.904904904904905,3.523023023023023,-1.2338281184391815,-0.9415428669280821
2.905905905905906,3.5175175175175175,-1.2294641599439762,-0.9403502038473096
2.906906906906907,3.512012012012012,-1.225067357661811,-0.9391575505452594
2.907907907907908,3.506506506506507,-1.2206371125745854,-0.937964907055892
2.908908908908909,3.5010010010010006,-1.2161728100591058,-0.9367722734133221
2.90990990990991,3.4954954954954953,-1.2116738193757,-0.9355796496518197
2.910910910910911,3.48998998998999,-1.2071394931369746,-0.9343870358058107
2.911911911911912,3.4844844844844847,-1.2025691667558351,-0.9331944319098778
2.9129129129129128,3.4789789789789793,-1.197962157871843,-0.9320018379987616
2.913913913913914,3.473473473473473,-1.1933177657549427,-0.9308092541073609
2.914914914914915,3.467967967967968,-1.1886352706855403,-0.9296166802707345
2.915915915915916,3.4624624624624625,-1.1839139333098654,-0.9284241165241014
2.916916916916917,3.456956956956957,-1.179152993969495,-0.9272315629028418
2.9179179179179178,3.451451451451452,-1.1743516720038631,-0.9260390194424981
2.918918918918919,3.4459459459459456,-1.1695091650245169,-0.924846486178776
2.91991991991992,3.4404404404404403,-1.164624648159821,-0.923653963147545
2.920920920920921,3.434934934934935,-1.1596972732687465,-0.9224614503848398
2.921921921921922,3.4294294294294296,-1.1547261681223049,-0.9212689479268609
2.9229229229229228,3.4239239239239243,-1.1497104355511274,-0.9200764558099753
2.923923923923924,3.418418418418418,-1.144649152557594,-0.9188839740707182
2.924924924924925,3.4129129129129128,-1.1395413693908547,-0.9176915027457934
2.925925925925926,3.407407407407407,-1.134386108582987,-0.9164990418720741
2.926926926926927,3.401901901901902,-1.129182363944445,-0.9153065914866045
2.927927927927928,3.396396396396397,-1.1239290995168654,-0.9141141516266003
2.928928928928929,3.3908908908908906,-1.118625248481188,-0.9129217223294495
2.92992992992993,3.3853853853853852,-1.1132697120189483,-0.9117293036327139
2.930930930930931,3.37987987987988,-1.1078613581244832,-0.9105368955741299
2.931931931931932,3.3743743743743746,-1.1023990203656728,-0.9093444981916093
2.932932932932933,3.3688688688688693,-1.0968814965907243,-0.9081521115232405
2.933933933933934,3.363363363363363,-1.0913075475783602,-0.9069597356072894
2.934934934934935,3.3578578578578577,-1.0856758956286423,-0.9057673704822005
2.935935935935936,3.3523523523523524,-1.0799852230915217,-0.9045750161865977
2.936936936936937,3.346846846846847,-1.0742341708300354,-0.9033826727592859
2.937937937937938,3.3413413413413418,-1.0684213366149284,-0.902190340239251
2.938938938938939,3.3358358358358355,-1.062545273447289,-0.9009980186656624
2.93993993993994,3.33033033033033,-1.0566044878056216,-0.8998057080778726
2.940940940940941,3.324824824824825,-1.0505974378135807,-0.8986134085154193
2.941941941941942,3.3193193193193196,-1.044522531324398,-0.8974211200180255
2.942942942942943,3.3138138138138142,-1.0383781239178171,-0.8962288426256019
2.943943943943944,3.308308308308308,-1.0321625168051356,-0.8950365763782465
2.944944944944945,3.3028028028028027,-1.025873954637719,-0.8938443213162468
2.945945945945946,3.297297297297298,-1.0195106232141065,-0.8926520774800802
2.946946946946947,3.291791791791792,-1.013070647080575,-0.8914598449104157
2.947947947947948,3.2862862862862867,-1.0065520870197548,-0.8902676236481145
2.948948948948949,3.2807807807807805,-0.9999529374216112,-0.8890754137342313
2.94994994994995,3.275275275275275,-0.9932711235308088,-0.8878832152100153
2.950950950950951,3.26976976976977,-0.9865044985641684,-0.8866910281169118
2.951951951951952,3.2642642642642645,-0.979650840691596,-0.8854988524965627
2.952952952952953,3.258758758758759,-0.9727078498735366,-0.8843066883908081
2.953953953953954,3.253253253253253,-0.9656731445476406,-0.8831145358416871
2.954954954954955,3.2477477477477477,-0.9585442581569712,-0.8819223948914393
2.955955955955956,3.2422422422422423,-0.9513186355116976,-0.8807302655825059
2.956956956956957,3.236736736736737,-0.9439936289758242,-0.8795381479575306
2.957957957957958,3.2312312312312317,-0.93656649447009,-0.8783460420593611
2.958958958958959,3.2257257257257255,-0.9290343872817584,-0.8771539479310502
2.95995995995996,3.22022022022022,-0.9213943576715776,-0.8759618656158569
2.960960960960961,3.214714714714715,-0.9136433462677406,-0.8747697951572477
2.961961961961962,3.2092092092092095,-0.9057781792362294,-0.873577736598898
2.962962962962963,3.203703703703704,-0.897795563216452,-0.8723856899846929
2.963963963963964,3.198198198198198,-0.8896920800106197,-0.8711936553587287
2.964964964964965,3.1926926926926926,-0.8814641810148384,-0.8700016327653143
2.965965965965966,3.1871871871871873,-0.8731081813794191,-0.8688096222489721
2.966966966966967,3.181681681681682,-0.8646202538854522,-0.8676176238544394
2.967967967967968,3.1761761761761766,-0.8559964225242354,-0.8664256376266699
2.968968968968969,3.1706706706706704,-0.8472325557657207,-0.8652336636108346
2.96996996996997,3.165165165165165,-0.8383243595017342,-0.8640417018523235
2.970970970970971,3.15965965965966,-0.8292673696493617,-0.8628497523967463
2.971971971971972,3.1541541541541545,-0.8200569443995666,-0.8616578152899343
2.972972972972973,3.148648648648649,-0.8106882560958559,-0.8604658905779417
2.973973973973974,3.143143143143143,-0.8011562827276228,-0.8592739783070461
2.974974974974975,3.1376376376376376,-0.7914557990227132,-0.8580820785237511
2.975975975975976,3.1321321321321323,-0.7815813671237962,-0.8568901912747865
2.976976976976977,3.126626626626627,-0.7715273268332951,-0.8556983166071105
2.977977977977978,3.1211211211211216,-0.7612877854119839,-0.8545064545679105
2.978978978978979,3.1156156156156154,-0.7508566069169166,-0.8533146052046048
2.97997997997998,3.11011011011011,-0.7402274010651565,-0.8521227685648437
2.980980980980981,3.1046046046046047,-0.7293935116108838,-0.8509309446965111
2.981981981981982,3.0990990990990994,-0.7183480042249035,-0.8497391336477259
2.982982982982983,3.093593593593593,-0.7070836538674479,-0.8485473354668434
2.983983983983984,3.088088088088088,-0.6955929316475165,-0.8473555502024563
2.984984984984985,3.0825825825825826,-0.6838679911649189,-0.8461637779033973
2.985985985985986,3.0770770770770772,-0.6719006543347773,-0.8449720186187387
2.986986986986987,3.071571571571572,-0.6596823966986097,-0.8437802723977958
2.987987987987988,3.0660660660660657,-0.6472043322313965,-0.8425885392901271
2.988988988988989,3.0605605605605604,-0.6344571976603564,-0.841396819345536
2.98998998998999,3.055055055055055,-0.6214313363187135,-0.8402051126140726
2.990990990990991,3.0495495495495497,-0.6081166815667031,-0.8390134191460349
2.991991991991992,3.0440440440440444,-0.59450273982266,-0.8378217389919705
2.992992992992993,3.038538538538538,-0.5805785732595203,-0.836630072202678
2.993993993993994,3.033033033033033,-0.5663327822367082,-0.8354384188292086
2.994994994994995,3.0275275275275275,-0.551753487554514,-0.8342467789228672
2.995995995995996,3.022022022022022,-0.5368283126380412,-0.8330551525352149
2.996996996996997,3.016516516516517,-0.5215443657810219,-0.8318635397180696
2.997997997997998,3.0110110110110107,-0.5058882226067236,-0.830671940523508
2.998998998998999,3.0055055055055053,-0.4898459089342921,-0.8294803550038672
3.0,3.0,-0.473402884274761,-0.8282887832117463
