a,b,traj,pred
2.7777777777777777,3.5,-1.2713489446129456,-1.1972431315940697
2.77977977977978,3.4954954954954953,-1.267519209160363,-1.1958622089887283
2.781781781781782,3.49099099099099,-1.263663461922626,-1.1944813303265494
2.783783783783784,3.486486486486487,-1.2597812705488165,-1.1931004957517595
2.7857857857857855,3.481981981981982,-1.255872192305907,-1.191719705409201
2.7877877877877877,3.4774774774774775,-1.2519357737625436,-1.1903389594443354
2.78978978978979,3.472972972972973,-1.2479715504613325,-1.1889582580032463
2.791791791791792,3.468468468468468,-1.2439790465791538,-1.1875776012326424
2.793793793793794,3.4639639639639643,-1.239957774574996,-1.1861969892798618
2.7957957957957955,3.4594594594594597,-1.2359072348247837,-1.184816422292874
2.7977977977977977,3.454954954954955,-1.2318269152426495,-1.1834359004202841
2.7997997997998,3.4504504504504503,-1.2277162908880703,-1.1820554238113354
2.801801801801802,3.4459459459459456,-1.2235748235582615,-1.180674992615914
2.803803803803804,3.441441441441442,-1.2194019613651983,-1.1792946069845502
2.8058058058058055,3.436936936936937,-1.2151971382965945,-1.1779142670684242
2.8078078078078077,3.4324324324324325,-1.2109597737601443,-1.1765339730193674
2.80980980980981,3.427927927927928,-1.2066892721102982,-1.1751537249898671
2.811811811811812,3.423423423423423,-1.202385022156799,-1.17377352313307
2.813813813813814,3.4189189189189193,-1.1980463966541854,-1.1723933676027847
2.8158158158158155,3.414414414414414,-1.1936727517714063,-1.171013258553486
2.8178178178178177,3.40990990990991,-1.1892634265406732,-1.1696331961403181
2.81981981981982,3.4054054054054053,-1.184817742284614,-1.1682531805190985
2.821821821821822,3.4009009009009006,-1.180335002020755,-1.166873211846321
2.823823823823824,3.396396396396397,-1.1758144898423095,-1.1654932902791595
2.8258258258258255,3.391891891891892,-1.1712554702741946,-1.1641134159754718
2.8278278278278277,3.387387387387387,-1.166657187603151,-1.162733589093803
2.82982982982983,3.3828828828828827,-1.162018865180776,-1.1613538097933895
2.831831831831832,3.378378378378378,-1.157339704698227,-1.159974078234162
2.833833833833834,3.3738738738738743,-1.152618885431283,-1.15859439457675
2.8358358358358355,3.3693693693693696,-1.147855563454392,-1.1572147589824848
2.8378378378378377,3.364864864864865,-1.1430488708222502,-1.1558351716134034
2.83983983983984,3.36036036036036,-1.1381979147174006,-1.1544556326322528
2.841841841841842,3.3558558558558556,-1.1333017765622462,-1.1530761422024933
2.843843843843844,3.351351351351352,-1.1283595110937947,-1.151696700488302
2.8458458458458455,3.346846846846847,-1.123370145399368,-1.1503173076545776
2.8478478478478477,3.3423423423423424,-1.1183326779114129,-1.1489379638669432
2.84984984984985,3.3378378378378377,-1.113246077359452,-1.1475586692917512
2.851851851851852,3.333333333333333,-1.1081092816771188,-1.1461794240960859
2.853853853853854,3.3288288288288292,-1.102921196862097,-1.1448002284477687
2.8558558558558556,3.324324324324325,-1.0976806957866905,-1.1434210825153617
2.8578578578578577,3.31981981981982,-1.0923866169566063,-1.142041986468171
2.85985985985986,3.315315315315315,-1.0870377632154338,-1.1406629404762516
2.861861861861862,3.3108108108108105,-1.081632900392132,-1.139283944710411
2.863863863863864,3.3063063063063067,-1.0761707558887386,-1.1379049993422132
2.8658658658658656,3.301801801801802,-1.0706500172053222,-1.1365261045439832
2.8678678678678677,3.297297297297298,-1.0650693303990746,-1.1351472604888102
2.86986986986987,3.2927927927927927,-1.0594272984742528,-1.1337684673505528
2.871871871871872,3.288288288288288,-1.0537224796995142,-1.1323897253038424
2.873873873873874,3.283783783783784,-1.047953385848999,-1.1310110345240878
2.8758758758758756,3.2792792792792795,-1.042118480363324,-1.1296323951874794
2.8778778778778777,3.274774774774775,-1.0362161764264315,-1.1282538074709931
2.87987987987988,3.27027027027027,-1.0302448349540487,-1.1268752715523946
2.881881881881882,3.2657657657657655,-1.0242027624892436,-1.1254967876102444
2.883883883883884,3.2612612612612617,-1.018088209000365,-1.124118355823901
2.8858858858858856,3.256756756756757,-1.0118993655763673,-1.122739976373526
2.887887887887888,3.2522522522522523,-1.005634362014276,-1.1213616494400884
2.88988988988989,3.2477477477477477,-0.999291264293255,-1.119983375205369
2.891891891891892,3.243243243243243,-0.9928680719294536,-1.1186051538519641
2.893893893893894,3.238738738738739,-0.9863627152054948,-1.1172269855632913
2.8958958958958956,3.2342342342342345,-0.979773052268143,-1.1158488705235927
2.8978978978978978,3.22972972972973,-0.973096866087354,-1.1144708089179405
2.8998998998999,3.225225225225225,-0.9663318612695464,-1.1130928009322403
2.901901901901902,3.2207207207207205,-0.9594756607175676,-1.111714846753237
2.903903903903904,3.2162162162162167,-0.9525258021294412,-1.1103369465685182
2.9059059059059056,3.211711711711712,-0.9454797343275628,-1.1089591005665203
2.907907907907908,3.2072072072072073,-0.9383348134096112,-1.1075813089365312
2.90990990990991,3.202702702702702,-0.9310882987119828,-1.1062035718686964
2.911911911911912,3.198198198198198,-0.9237373485761164,-1.104825889554024
2.913913913913914,3.193693693693694,-0.9162790159076004,-1.1034482621843877
2.9159159159159156,3.1891891891891895,-0.908710243517468,-1.1020706899525339
2.9179179179179178,3.184684684684685,-0.9010278592345932,-1.1006931730520841
2.91991991991992,3.18018018018018,-0.8932285707775862,-1.0993157116775418
2.921921921921922,3.175675675675675,-0.8853089603740698,-1.0979383060242962
2.923923923923924,3.1711711711711716,-0.8772654791146923,-1.0965609562886274
2.9259259259259256,3.166666666666667,-0.8690944410287009,-1.0951836626677114
2.927927927927928,3.1621621621621623,-0.8607920168673707,-1.0938064253596251
2.92992992992993,3.1576576576576576,-0.8523542275810619,-1.092429244563351
2.931931931931932,3.153153153153153,-0.8437769374751636,-1.0910521204787824
2.933933933933934,3.148648648648649,-0.8350558470296888,-1.089675053306729
2.9359359359359356,3.1441441441441444,-0.8261864853668232,-1.0882980432489209
2.937937937937938,3.13963963963964,-0.8171642023502973,-1.0869210905080147
2.93993993993994,3.135135135135135,-0.807984160300082,-1.085544195287598
2.941941941941942,3.1306306306306304,-0.7986413253055908,-1.084167357792195
2.943943943943944,3.1261261261261257,-0.7891304581203502,-1.0827905782272722
2.9459459459459456,3.121621621621622,-0.7794461046209741,-1.0814138567992422
2.947947947947948,3.1171171171171173,-0.7695825858132856,-1.0800371937154705
2.94994994994995,3.112612612612613,-0.7595339873685917,-1.0786605891842798
2.951951951951952,3.108108108108108,-0.7492941486734703,-1.077284043414956
2.953953953953954,3.103603603603603,-0.7388566513770154,-1.0759075566177534
2.9559559559559556,3.0990990990990994,-0.7282148074203397,-1.0745311290039
2.957957957957958,3.0945945945945947,-0.717361646534329,-1.0731547607856031
2.95995995995996,3.09009009009009,-0.7062899031932124,-1.0717784521760552
2.961961961961962,3.085585585585586,-0.6949920030135601,-1.0704022033894385
2.963963963963964,3.0810810810810807,-0.6834600485908973,-1.0690260146409316
2.9659659659659656,3.076576576576577,-0.671685804769352,-1.0676498861467143
2.967967967967968,3.072072072072072,-0.6596606833437295,-1.0662738181239741
2.96996996996997,3.0675675675675675,-0.6473757271982584,-1.064897810790911
2.971971971971972,3.063063063063063,-0.634821593892137,-1.0635218643667437
2.973973973973974,3.058558558558558,-0.6219885387090801,-1.0621459790717152
2.9759759759759756,3.0540540540540544,-0.6088663971965314,-1.060770155127099
2.977977977977978,3.0495495495495497,-0.5954445672302754,-1.0593943927552043
2.97997997997998,3.045045045045045,-0.5817119906521198,-1.0580186921793826
2.981981981981982,3.0405405405405403,-0.5676571345423984,-1.056643053624033
2.983983983983984,3.0360360360360357,-0.5532679722056093,-1.0552674773146085
2.985985985985986,3.031531531531532,-0.5385319639669054,-1.0538919634776216
2.987987987987988,3.027027027027027,-0.5234360378998312,-1.0525165123406512
2.98998998998999,3.0225225225225225,-0.5079665706321037,-1.0511411241323476
2.991991991991992,3.018018018018018,-0.4921093684069056,-1.0497657990824396
2.993993993993994,3.013513513513513,-0.4758496486126753,-1.0483905374217397
2.995995995995996,3.00900900900901,-0.4591720220353898,-1.0470153393821513
2.997997997997998,3.0045045045045047,-0.4420604761345634,-1.045640205196674
3.0,3.0,-0.424498359698395,-1.0442651350994108
