a,b,traj,pred
2.7285285285285283,3.2827827827827827,-1.0672992657334217,-1.3756409775476066
2.730930930930931,3.28028028028028,-1.06289319516495,-1.37467010913849
2.7333333333333334,3.2777777777777777,-1.0584418114878915,-1.373699253487559
2.735735735735736,3.275275275275275,-1.0539441348895593,-1.3727284106210769
2.738138138138138,3.2727727727727727,-1.049399156302123,-1.3717575805653783
2.7405405405405405,3.27027027027027,-1.044805836321467,-1.3707867633468687
2.742942942942943,3.2677677677677677,-1.0401631040792554,-1.369815958992025
2.745345345345345,3.265265265265265,-1.0354698560659217,-1.3688451675273956
2.7477477477477477,3.2627627627627627,-1.0307249549021726,-1.367874388979601
2.75015015015015,3.26026026026026,-1.025927228056473,-1.3669036233753336
2.7525525525525527,3.2577577577577577,-1.0210754665058397,-1.3659328707413578
2.754954954954955,3.255255255255255,-1.0161684233371269,-1.3649621311045108
2.7573573573573573,3.2527527527527527,-1.0112048122858386,-1.3639914044917025
2.75975975975976,3.25025025025025,-1.0061833062093375,-1.3630206909299158
2.7621621621621624,3.2477477477477477,-1.0011025354911542,-1.3620499904462071
2.7645645645645645,3.245245245245245,-0.99596108637292,-1.3610793030677057
2.766966966966967,3.2427427427427427,-0.9907574992102592,-1.3601086288216153
2.7693693693693695,3.24024024024024,-0.9854902666487736,-1.3591379677352133
2.7717717717717716,3.2377377377377377,-0.980157831716048,-1.3581673198358513
2.774174174174174,3.235235235235235,-0.9747585858253714,-1.3571966851509554
2.7765765765765766,3.2327327327327327,-0.9692908666866528,-1.3562260637080263
2.778978978978979,3.23023023023023,-0.9637529561197384,-1.3552554555346403
2.7813813813813812,3.2277277277277276,-0.958143077765102,-1.354284860658448
2.783783783783784,3.225225225225225,-0.9524593946865828,-1.3533142791071764
2.7861861861861863,3.222722722722722,-0.946700006860572,-1.3523437109086276
2.7885885885885884,3.22022022022022,-0.9408629485457316,-1.3513731560906799
2.790990990990991,3.2177177177177176,-0.9349461855270176,-1.350402614681288
2.7933933933933934,3.215215215215215,-0.9289476122274348,-1.3494320867084828
2.795795795795796,3.2127127127127126,-0.9228650486805972,-1.3484615722003723
2.798198198198198,3.21021021021021,-0.916696237356799,-1.3474910711851413
2.800600600600601,3.2077077077077076,-0.9104388398349008,-1.3465205836910519
2.803003003003003,3.205205205205205,-0.904090433311935,-1.3455501097464437
2.8054054054054056,3.202702702702702,-0.8976485069418982,-1.3445796493797344
2.8078078078078077,3.2002002002002,-0.8911104579947517,-1.3436092026194193
2.8102102102102102,3.1976976976976976,-0.8844735878261814,-1.3426387694940725
2.8126126126126128,3.195195195195195,-0.8777350976481806,-1.341668350032346
2.815015015015015,3.1926926926926926,-0.8708920840900107,-1.3406979442629718
2.817417417417418,3.19019019019019,-0.8639415345385643,-1.33972755221476
2.81981981981982,3.1876876876876876,-0.8568803222466129,-1.3387571739166004
2.8222222222222224,3.185185185185185,-0.8497052011968563,-1.3377868093974625
2.8246246246246245,3.1826826826826826,-0.8424128007091072,-1.3368164586863958
2.827027027027027,3.18018018018018,-0.8349996197773547,-1.33584612181253
2.8294294294294295,3.1776776776776776,-0.8274620211228422,-1.334875798805075
2.8318318318318316,3.175175175175175,-0.8197962249486771,-1.3339054896933218
2.834234234234234,3.1726726726726726,-0.8119983023808752,-1.332935194506642
2.8366366366366367,3.17017017017017,-0.8040641685801162,-1.3319649132744893
2.839039039039039,3.1676676676676676,-0.7959895755078776,-1.330994646026398
2.8414414414414413,3.165165165165165,-0.7877701043300104,-1.3300243927919848
2.843843843843844,3.1626626626626626,-0.7794011574402416,-1.3290541536009484
2.8462462462462463,3.16016016016016,-0.7708779500855442,-1.3280839284830699
2.8486486486486484,3.1576576576576576,-0.7621955015748099,-1.327113717468213
2.851051051051051,3.155155155155155,-0.7533486260518267,-1.3261435205863248
2.8534534534534535,3.1526526526526526,-0.7443319228131953,-1.325173337867435
2.855855855855856,3.15015015015015,-0.7351397661515602,-1.3242031693416574
2.858258258258258,3.1476476476476476,-0.7257662947043969,-1.323233015039189
2.8606606606606606,3.145145145145145,-0.7162054002886123,-1.3222628749903118
2.863063063063063,3.1426426426426426,-0.7064507162014273,-1.3212927492253912
2.8654654654654657,3.14014014014014,-0.6964956049684511,-1.320322637774878
2.8678678678678677,3.1376376376376376,-0.6863331455205783,-1.3193525406693076
2.8702702702702703,3.135135135135135,-0.6759561197823932,-1.3183824579393009
2.872672672672673,3.1326326326326326,-0.6653569986562263,-1.3174123896155643
2.875075075075075,3.13013013013013,-0.6545279273879437,-1.31644233572889
2.8774774774774774,3.1276276276276276,-0.6434607103030503,-1.3154722963101562
2.87987987987988,3.125125125125125,-0.6321467949048629,-1.3145022713903276
2.8822822822822824,3.1226226226226226,-0.6205772553304709,-1.313532261000456
2.8846846846846845,3.12012012012012,-0.6087427751650922,-1.31256226517168
2.887087087087087,3.1176176176176176,-0.5966336296214115,-1.3115922839352252
2.8894894894894896,3.115115115115115,-0.5842396670977388,-1.3106223173224054
2.8918918918918917,3.112612612612613,-0.5715502901375612,-1.309652365364622
2.894294294294294,3.11011011011011,-0.5585544358235259,-1.3086824280933644
2.8966966966966967,3.1076076076076076,-0.5452405556513613,-1.3077125055402112
2.8990990990990992,3.105105105105105,-0.5315965949440427,-1.3067425977368294
2.9015015015015013,3.1026026026026026,-0.5176099718839965,-1.3057727047149752
2.903903903903904,3.1001001001001,-0.5032675562617294,-1.3048028265064944
2.9063063063063064,3.0975975975975976,-0.4885556480634352,-1.3038329631433223
2.908708708708709,3.095095095095095,-0.4734599560484009,-1.3028631146574847
2.911111111111111,3.092592592592593,-0.4579655765000014,-1.3018932810810975
2.9135135135135135,3.09009009009009,-0.4420569723724037,-1.3009234624463673
2.915915915915916,3.0875875875875876,-0.4257179530995418,-1.2999536587855918
2.918318318318318,3.085085085085085,-0.4089316553842848,-1.29898387013116
2.9207207207207206,3.0825825825825826,-0.3916805253449137,-1.2980140965155527
2.923123123123123,3.08008008008008,-0.3739463024640115,-1.2970443379713426
2.9255255255255257,3.0775775775775776,-0.3557100058627161,-1.2960745945311944
2.927927927927928,3.075075075075075,-0.3369519235120934,-1.295104866227866
2.9303303303303303,3.0725725725725725,-0.3176516050943135,-1.2941351530942076
2.932732732732733,3.07007007007007,-0.2977878593405351,-1.293165455163163
2.935135135135135,3.0675675675675675,-0.2773387568010603,-1.2921957724677697
2.9375375375375374,3.065065065065065,-0.2562816391475032,-1.2912261050411589
2.93993993993994,3.0625625625625625,-0.2345931362673133,-1.290256452916556
2.9423423423423425,3.06006006006006,-0.212249192588697,-1.2892868161272812
2.944744744744745,3.0575575575575575,-0.1892251042690378,-1.2883171947067493
2.947147147147147,3.055055055055055,-0.1654955690920527,-1.2873475886884704
2.9495495495495496,3.0525525525525525,-0.1410347511470829,-1.2863779981060506
2.951951951951952,3.05005005005005,-0.1158163626059785,-1.285408422993191
2.9543543543543542,3.0475475475475475,-0.0898137651655389,-1.2844388633836898
2.9567567567567568,3.045045045045045,-0.063000093981142,-1.2834693193114413
2.9591591591591593,3.0425425425425425,-0.0353484071725306,-1.2824997908104367
2.961561561561562,3.04004004004004,-0.0068318642254309,-1.2815302779147648
2.963963963963964,3.0375375375375375,0.0225760631709798,-1.2805607806586117
2.9663663663663664,3.035035035035035,0.0529013441385671,-1.2795912990762612
2.968768768768769,3.0325325325325325,0.0841691016591043,-1.278621833202096
2.971171171171171,3.03003003003003,0.1164032818293968,-1.2776523830705968
2.9735735735735735,3.0275275275275275,0.1496262756130409,-1.2766829487163436
2.975975975975976,3.025025025025025,0.1838584896673442,-1.2757135301740157
2.978378378378378,3.0225225225225225,0.2191178633288782,-1.2747441274783917
2.9807807807807807,3.02002002002002,0.2554193296160688,-1.273774740664351
2.983183183183183,3.0175175175175175,0.2927742192101413,-1.2728053697668724
2.9855855855855857,3.015015015015015,0.3311896078670928,-1.2718360148210361
2.987987987987988,3.0125125125125125,0.370667609652422,-1.270866675862023
2.9903903903903903,3.01001001001001,0.4112046208297947,-1.2698973529251159
2.992792792792793,3.0075075075075075,0.4527905222133045,-1.2689280460456986
2.9951951951951954,3.005005005005005,0.4954078513256439,-1.267958755259258
2.9975975975975975,3.0025025025025025,0.5390309597711197,-1.2669894806013826
3.0,3.0,0.5836251757640775,-1.2660202221077645
