a,b,traj,pred
2.7737737737737738,3.4524524524524525,-1.2277373594293297,-1.2241173517238761
2.7757757757757755,3.448448448448449,-1.2238805059391895,-1.2228399534280554
2.7777777777777777,3.4444444444444446,-1.2199953324290749,-1.221562588683718
2.77977977977978,3.4404404404404403,-1.2160813445172114,-1.2202852575907923
2.781781781781782,3.4364364364364364,-1.2121380354666913,-1.2190079602495945
2.783783783783784,3.4324324324324325,-1.208164885795616,-1.2177306967608306
2.7857857857857855,3.4284284284284285,-1.204161362872604,-1.2164534672255978
2.7877877877877877,3.4244244244244246,-1.20012692049703,-1.2151762717453871
2.78978978978979,3.4204204204204203,-1.1960609984633357,-1.2138991104220844
2.791791791791792,3.4164164164164164,-1.1919630221087192,-1.212621983357973
2.793793793793794,3.4124124124124124,-1.1878324018434758,-1.2113448906557351
2.7957957957957955,3.4084084084084085,-1.18366853266323,-1.2100678324184537
2.7977977977977977,3.4044044044044046,-1.1794707936422562,-1.2087908087496149
2.7997997997998,3.4004004004004003,-1.1752385474070548,-1.2075138197531092
2.801801801801802,3.3963963963963963,-1.170971139589298,-1.2062368655332343
2.803803803803804,3.3923923923923924,-1.1666678982572252,-1.2049599461946958
2.8058058058058055,3.3883883883883885,-1.162328133324519,-1.2036830618426106
2.8078078078078077,3.3843843843843846,-1.1579511359356405,-1.202406212582508
2.80980980980981,3.38038038038038,-1.1535361778265585,-1.2011293985203313
2.811811811811812,3.3763763763763763,-1.149082510659747,-1.1998526197624408
2.813813813813814,3.3723723723723724,-1.1445893653322745,-1.1985758764156154
2.8158158158158155,3.3683683683683685,-1.1400559512557389,-1.1972991685870542
2.8178178178178177,3.3643643643643646,-1.1354814556067552,-1.1960224963843793
2.81981981981982,3.36036036036036,-1.1308650425466171,-1.1947458599156369
2.821821821821822,3.3563563563563563,-1.1262058524086986,-1.1934692592892997
2.823823823823824,3.3523523523523524,-1.1215030008520792,-1.1921926946142698
2.8258258258258255,3.3483483483483485,-1.116755577979801,-1.1909161659998797
2.8278278278278277,3.344344344344345,-1.111962647420084,-1.1896396735558945
2.82982982982983,3.34034034034034,-1.1071232453687343,-1.1883632173925145
2.831831831831832,3.3363363363363363,-1.1022363795908976,-1.1870867976203767
2.833833833833834,3.3323323323323324,-1.0973010283801976,-1.185810414350558
2.8358358358358355,3.3283283283283285,-1.0923161394732142,-1.1845340676945755
2.8378378378378377,3.324324324324325,-1.0872806289171346,-1.1832577577643903
2.83983983983984,3.32032032032032,-1.0821933798883023,-1.1819814846724093
2.841841841841842,3.3163163163163163,-1.0770532414592666,-1.1807052485314866
2.843843843843844,3.3123123123123124,-1.0718590273118085,-1.1794290494549267
2.8458458458458455,3.3083083083083085,-1.0666095143932837,-1.1781528875564855
2.8478478478478477,3.304304304304305,-1.0613034415134843,-1.176876762950374
2.84984984984985,3.3003003003003,-1.0559395078790634,-1.1756006757512591
2.851851851851852,3.2962962962962963,-1.050516371562416,-1.1743246260742666
2.853853853853854,3.2922922922922924,-1.0450326479017449,-1.1730486140349832
2.8558558558558556,3.2882882882882885,-1.0394869078288504,-1.171772639749459
2.8578578578578577,3.2842842842842845,-1.0338776761210149,-1.1704967033342095
2.85985985985986,3.28028028028028,-1.028203429573139,-1.1692208049062178
2.861861861861862,3.2762762762762763,-1.0224625950860988,-1.1679449445829373
2.863863863863864,3.2722722722722724,-1.016653547667055,-1.1666691224822934
2.8658658658658656,3.2682682682682684,-1.010774608337232,-1.1653933387226865
2.8678678678678677,3.264264264264264,-1.004824041942432,-1.164117593422994
2.86986986986987,3.26026026026026,-0.998800054861302,-1.1628418867025723
2.871871871871872,3.2562562562562563,-0.9927007926060926,-1.1615662186812596
2.873873873873874,3.2522522522522523,-0.986524337310378,-1.1602905894793787
2.8758758758758756,3.2482482482482484,-0.9802687050978992,-1.159014999217738
2.8778778778778777,3.244244244244244,-0.9739318433263824,-1.1577394480176353
2.87987987987988,3.24024024024024,-0.9675116276998632,-1.1564639360008595
2.881881881881882,3.236236236236236,-0.9610058592426908,-1.1551884632896932
2.883883883883884,3.2322322322322323,-0.9544122611280372,-1.153913030006915
2.8858858858858856,3.2282282282282284,-0.9477284753533572,-1.1526376362758022
2.887887887887888,3.224224224224224,-0.9409520592548366,-1.151362282220133
2.88988988988989,3.22022022022022,-0.9340804818524776,-1.1500869679641896
2.891891891891892,3.216216216216216,-0.9271111200170156,-1.1488116936327595
2.893893893893894,3.2122122122122123,-0.9200412544494326,-1.1475364593511392
2.8958958958958956,3.2082082082082084,-0.9128680654633547,-1.146261265245136
2.8978978978978978,3.204204204204204,-0.9055886285601488,-1.144986111441071
2.8998998998999,3.2002002002002,-0.8981999097860264,-1.1437109980657816
2.901901901901902,3.196196196196196,-0.8906987608599571,-1.1424359252466234
2.903903903903904,3.1921921921921923,-0.8830819140606618,-1.1411608931114736
2.9059059059059056,3.1881881881881884,-0.8753459768604162,-1.1398859017887335
2.907907907907908,3.184184184184184,-0.8674874262928499,-1.1386109514073304
2.90990990990991,3.18018018018018,-0.8595026030413667,-1.1373360420967211
2.911911911911912,3.176176176176176,-0.8513877052342543,-1.1360611739868942
2.913913913913914,3.1721721721721723,-0.8431387819319944,-1.1347863472083728
2.9159159159159156,3.1681681681681684,-0.8347517262917349,-1.133511561892217
2.9179179179179178,3.164164164164164,-0.8262222683933473,-1.1322368181700264
2.91991991991992,3.16016016016016,-0.8175459677109824,-1.1309621161739436
2.921921921921922,3.156156156156156,-0.8087182052135521,-1.1296874560366563
2.923923923923924,3.1521521521521523,-0.7997341750771292,-1.1284128378914005
2.9259259259259256,3.1481481481481484,-0.7905888759918775,-1.127138261871962
2.927927927927928,3.144144144144144,-0.7812771020458179,-1.1258637281126813
2.92992992992993,3.14014014014014,-0.7717934331675241,-1.1245892367484545
2.931931931931932,3.136136136136136,-0.7621322251097508,-1.1233147879147367
2.933933933933934,3.1321321321321323,-0.7522875989560425,-1.1220403817475455
2.9359359359359356,3.1281281281281283,-0.7422534301326027,-1.1207660183834627
2.937937937937938,3.124124124124124,-0.7320233369081393,-1.119491697959638
2.93993993993994,3.12012012012012,-0.7215906683651017,-1.1182174206137918
2.941941941941942,3.116116116116116,-0.7109484918267311,-1.1169431864842172
2.943943943943944,3.112112112112112,-0.7000895797257176,-1.1156689957097843
2.9459459459459456,3.1081081081081083,-0.6890063959020667,-1.114394848429942
2.947947947947948,3.104104104104104,-0.6776910813201065,-1.1131207447847216
2.94994994994995,3.1001001001001,-0.6661354391974986,-1.1118466849147393
2.951951951951952,3.096096096096096,-0.654330919542769,-1.1105726689611994
2.953953953953954,3.092092092092092,-0.6422686031023639,-1.1092986970658973
2.9559559559559556,3.0880880880880883,-0.6299391847237134,-1.1080247693712226
2.957957957957958,3.084084084084084,-0.6173329561474014,-1.1067508860201618
2.95995995995996,3.08008008008008,-0.6044397882495017,-1.1054770471563016
2.961961961961962,3.076076076076076,-0.5912491127646454,-1.104203252923832
2.963963963963964,3.072072072072072,-0.5777499035316964,-1.1029295034675493
2.9659659659659656,3.0680680680680683,-0.5639306573173027,-1.101655798932859
2.967967967967968,3.064064064064064,-0.5497793742883865,-1.1003821394657796
2.96996996996997,3.06006006006006,-0.5352835382232047,-1.0991085252129447
2.971971971971972,3.056056056056056,-0.5204300965723612,-1.097834956321607
2.973973973973974,3.052052052052052,-0.5052054405065531,-1.0965614329396411
2.9759759759759756,3.0480480480480483,-0.4895953851174121,-1.095287955215547
2.977977977977978,3.044044044044044,-0.4735851499721346,-1.0940145232984526
2.97997997997998,3.04004004004004,-0.4571593402623486,-1.092741137338118
2.981981981981982,3.036036036036036,-0.4403019288335455,-1.0914677974849378
2.983983983983984,3.032032032032032,-0.4229962394342079,-1.090194503889945
2.985985985985986,3.028028028028028,-0.405224931584353,-1.0889212567048137
2.987987987987988,3.024024024024024,-0.3869699875324975,-1.087648056081863
2.98998998998999,3.02002002002002,-0.368212701849023,-1.0863749021740603
2.991991991991992,3.016016016016016,-0.3489336742935954,-1.0851017951350241
2.993993993993994,3.012012012012012,-0.3291128066957088,-1.0838287351190277
2.995995995995996,3.008008008008008,-0.3087293047016134,-1.0825557222810027
2.997997997997998,3.004004004004004,-0.2877616853688094,-1.0812827567765424
3.0,3.0,-0.2661877917317973,-1.080009838761905
