a,b,traj,pred
2.6954954954954955,3.2342342342342345,-1.0229278893701887,-1.4470742231120461
2.698098098098098,3.2322322322322323,-1.0183530905511509,-1.4462417438008353
2.7007007007007005,3.23023023023023,-1.0137268867865756,-1.4454092717421838
2.7033033033033034,3.228228228228228,-1.009048106837079,-1.4445768069483467
2.705905905905906,3.2262262262262262,-1.004315542965605,-1.4437443494316056
2.7085085085085083,3.2242242242242245,-0.9995279495377448,-1.4429118992042695
2.7111111111111112,3.2222222222222223,-0.9946840415595178,-1.4420794562786752
2.7137137137137137,3.22022022022022,-0.9897824931494846,-1.4412470206671866
2.716316316316316,3.218218218218218,-0.9848219359418916,-1.440414592382195
2.7189189189189187,3.216216216216216,-0.9798009574173632,-1.4395821714361194
2.7215215215215216,3.2142142142142145,-0.9747180991574752,-1.4387497578414068
2.724124124124124,3.2122122122122123,-0.9695718550193332,-1.4379173516105315
2.7267267267267266,3.21021021021021,-0.9643606692260832,-1.4370849527559957
2.7293293293293295,3.208208208208208,-0.9590829343690404,-1.4362525612903296
2.731931931931932,3.206206206206206,-0.9537369893169064,-1.4354201772260915
2.7345345345345344,3.2042042042042045,-0.9483211170272798,-1.4345878005758674
2.737137137137137,3.2022022022022023,-0.942833542255418,-1.4337554313522718
2.73973973973974,3.2002002002002,-0.9372724291549196,-1.4329230695679471
2.7423423423423423,3.198198198198198,-0.9316358787647177,-1.4320907152355644
2.744944944944945,3.196196196196196,-0.925921926376458,-1.4312583683678226
2.7475475475475477,3.1941941941941945,-0.9201285387760242,-1.4304260289774493
2.75015015015015,3.1921921921921923,-0.9142536113526212,-1.429593697077201
2.7527527527527527,3.19019019019019,-0.9082949650684848,-1.428761372679862
2.755355355355355,3.188188188188188,-0.9022503432819003,-1.427929055798246
2.757957957957958,3.186186186186186,-0.8961174084158273,-1.4270967464451951
2.7605605605605605,3.1841841841841845,-0.8898937384640098,-1.4262644446335804
2.763163163163163,3.1821821821821823,-0.8835768233260288,-1.4254321503763017
2.765765765765766,3.18018018018018,-0.8771640609622935,-1.4245998636862878
2.7683683683683684,3.178178178178178,-0.8706527533595021,-1.4237675845764968
2.770970970970971,3.176176176176176,-0.8640401022966128,-1.4229353130599158
2.773573573573574,3.1741741741741745,-0.8573232049008509,-1.4221030491495614
2.7761761761761763,3.1721721721721723,-0.8504990489827532,-1.4212707928584791
2.7787787787787788,3.17017017017017,-0.8435645081386951,-1.420438544199744
2.7813813813813812,3.168168168168168,-0.8365163366087862,-1.4196063031864607
2.783983983983984,3.166166166166166,-0.8293511638774302,-1.4187740698317635
2.786586586586586,3.1641641641641645,-0.8220654890032506,-1.4179418441488159
2.789189189189189,3.1621621621621623,-0.8146556746644714,-1.4171096261508116
2.7917917917917916,3.16016016016016,-0.8071179409052238,-1.4162774158509739
2.7943943943943945,3.158158158158158,-0.7994483585676213,-1.415445213262556
2.796996996996997,3.156156156156156,-0.7916428423938241,-1.4146130183988408
2.7995995995995995,3.1541541541541545,-0.7836971437816899,-1.413780831273142
2.802202202202202,3.1521521521521523,-0.7756068431770021,-1.4129486518988026
2.804804804804805,3.15015015015015,-0.7673673420846796,-1.4121164802891963
2.8074074074074074,3.148148148148148,-0.7589738546808158,-1.4112843164577273
2.81001001001001,3.146146146146146,-0.7504213990068882,-1.4104521604178297
2.8126126126126128,3.1441441441441444,-0.7417047877270245,-1.4096200121829685
2.8152152152152152,3.1421421421421423,-0.7328186184288421,-1.4087878717666389
2.8178178178178177,3.14014014014014,-0.7237572634481007,-1.4079557391823667
2.82042042042042,3.138138138138138,-0.7145148591972591,-1.407123614443709
2.823023023023023,3.136136136136136,-0.7050852949780301,-1.406291497564253
2.8256256256256256,3.1341341341341344,-0.6954622012582169,-1.4054593885576177
2.828228228228228,3.1321321321321323,-0.6856389373935395,-1.4046272874374524
2.830830830830831,3.13013013013013,-0.6756085787758543,-1.4037951942174374
2.8334334334334335,3.128128128128128,-0.665363903390202,-1.4029631089112846
2.836036036036036,3.126126126126126,-0.6548973777645517,-1.402131031532737
2.8386386386386384,3.1241241241241244,-0.6442011422980111,-1.4012989620955691
2.8412412412412413,3.1221221221221223,-0.6332669959557425,-1.4004669006135866
2.843843843843844,3.12012012012012,-0.6220863803219598,-1.3996348471006266
2.8464464464464463,3.118118118118118,-0.6106503630063003,-1.398802801570558
2.849049049049049,3.116116116116116,-0.5989496204037108,-1.3979707640372816
2.8516516516516517,3.1141141141141144,-0.5869744198139141,-1.3971387345147297
2.854254254254254,3.112112112112112,-0.5747146009337134,-1.3963067130168665
2.8568568568568566,3.11011011011011,-0.5621595567440691,-1.395474699557688
2.8594594594594596,3.108108108108108,-0.5492982138242714,-1.394642694151223
2.862062062062062,3.106106106106106,-0.5361190121379297,-1.3938106968115318
2.8646646646646645,3.1041041041041044,-0.5226098843502135,-1.392978707552707
2.867267267267267,3.1021021021021022,-0.5087582347531718,-1.3921467263888734
2.86986986986987,3.1001001001001,-0.4945509178964554,-1.3913147533341887
2.8724724724724724,3.098098098098098,-0.4799742170448192,-1.3904827884028428
2.875075075075075,3.096096096096096,-0.4650138226119351,-1.3896508316090581
2.877677677677678,3.0940940940940944,-0.4496548107528864,-1.38881888296709
2.8802802802802803,3.092092092092092,-0.4338816223359113,-1.3879869424912263
2.8828828828828827,3.09009009009009,-0.4176780425582608,-1.3871550101957881
2.8854854854854857,3.088088088088088,-0.4010271815222486,-1.3863230860951294
2.888088088088088,3.086086086086086,-0.3839114561466105,-1.385491170203637
2.89069069069069,3.0840840840840844,-0.366312573856124,-1.384659262535731
2.893293293293293,3.0820820820820822,-0.3482115185701305,-1.3838273631058646
2.895895895895896,3.08008008008008,-0.3295885395992647,-1.382995471928525
2.8984984984984985,3.078078078078078,-0.3104231441604887,-1.3821635890182318
2.901101101101101,3.076076076076076,-0.290694094334642,-1.3813317143895392
2.903703703703704,3.0740740740740744,-0.2703794094193023,-1.3804998480570343
2.9063063063063064,3.072072072072072,-0.2494563747739052,-1.3796679900353381
2.908908908908909,3.07007007007007,-0.2279015584147173,-1.3788361403391056
2.9115115115115113,3.068068068068068,-0.2056908367950876,-1.3780042989830257
2.9141141141141143,3.066066066066066,-0.1827994314017169,-1.3771724659818212
2.9167167167167167,3.0640640640640644,-0.1592019580102295,-1.376340641350249
2.919319319319319,3.062062062062062,-0.1348724906720898,-1.3755088251031005
2.9219219219219217,3.06006006006006,-0.1097846427478232,-1.374677017255201
2.9245245245245246,3.058058058058058,-0.0839116675551423,-1.3738452178214102
2.927127127127127,3.056056056056056,-0.0572265814597742,-1.373013426816623
2.9297297297297296,3.0540540540540544,-0.029702312494077,-1.372181644255768
2.9323323323323325,3.052052052052052,-0.0013118778337233,-1.3713498701538092
2.934934934934935,3.05005005005005,0.0279714063178331,-1.3705181045257449
2.9375375375375374,3.048048048048048,0.0581736787114161,-1.3696863473866085
2.94014014014014,3.046046046046046,0.0893202470650387,-1.3688545987514689
2.942742742742743,3.0440440440440444,0.1214352582560144,-1.3680228586354293
2.9453453453453453,3.042042042042042,0.1545413209527426,-1.3671911270536283
2.947947947947948,3.04004004004004,0.1886590772274968,-1.3663594040212403
2.9505505505505507,3.038038038038038,0.2238067201883145,-1.3655276895534747
2.953153153153153,3.036036036036036,0.2599994554340939,-1.3646959836655763
2.9557557557557557,3.0340340340340344,0.2972489052304793,-1.3638642863728259
2.958358358358358,3.032032032032032,0.3355624557859162,-1.3630325976905395
2.960960960960961,3.03003003003003,0.3749425499372226,-1.3622009176340695
2.9635635635635635,3.028028028028028,0.4153859299856139,-1.3613692462188038
2.966166166166166,3.026026026026026,0.4568828383970435,-1.3605375834601665
2.968768768768769,3.0240240240240244,0.4994161876113757,-1.3597059293736178
2.9713713713713714,3.022022022022022,0.5429607142746473,-1.3588742839746542
2.973973973973974,3.02002002002002,0.5874821377502331,-1.3580426472788083
2.9765765765765764,3.018018018018018,0.6329363476477124,-1.3572110193016496
2.9791791791791793,3.016016016016016,0.6792686501250552,-1.3563794000587834
2.9817817817817818,3.014014014014014,0.7264131075743696,-1.3555477895658525
2.984384384384384,3.012012012012012,0.7742920106038442,-1.3547161878385359
2.986986986986987,3.01001001001001,0.8228155244985671,-1.3538845948925495
2.9895895895895896,3.008008008008008,0.8718815540277997,-1.3530530107436463
2.992192192192192,3.006006006006006,0.9213758699748664,-1.3522214354076165
2.9947947947947946,3.004004004004004,0.9711725375223736,-1.3513898689002872
2.9973973973973975,3.002002002002002,1.021134680142549,-1.3505583112375232
3.0,3.0,1.0711156026088506,-1.3497267624352263
