a,b,traj,pred
2.7111111111111112,3.6111111111111103,-1.3891251636498898,-1.2553670370851666
2.7137137137137137,3.6056056056056054,-1.385371391902016,-1.2536445135742922
2.716316316316316,3.6001001001001,-1.3815964889512322,-1.2519220639628257
2.7189189189189187,3.5945945945945947,-1.3778001462029623,-1.2501996885382947
2.7215215215215216,3.5890890890890894,-1.373982048397724,-1.2484773875896795
2.724124124124124,3.583583583583583,-1.3701418734262838,-1.2467551614074224
2.7267267267267266,3.578078078078078,-1.3662792921386455,-1.2450330102834355
2.7293293293293295,3.5725725725725725,-1.36239396814663,-1.2433109345111113
2.731931931931932,3.567067067067067,-1.3584855576197994,-1.2415889343853306
2.7345345345345344,3.561561561561562,-1.3545537090744677,-1.2398670102024723
2.737137137137137,3.5560560560560557,-1.3505980631555228,-1.2381451622604225
2.73973973973974,3.5505505505505504,-1.3466182524107806,-1.236423390858584
2.7423423423423423,3.545045045045045,-1.3426139010575742,-1.2347016962978852
2.744944944944945,3.5395395395395397,-1.3385846247412694,-1.2329800788807903
2.7475475475475477,3.5340340340340344,-1.334530030285383,-1.2312585389113082
2.75015015015015,3.528528528528528,-1.33044971543297,-1.2295370766950025
2.7527527527527527,3.523023023023023,-1.326343268578922,-1.2278156925390007
2.755355355355355,3.5175175175175175,-1.322210268492816,-1.2260943867520047
2.757957957957958,3.512012012012012,-1.3180502840319206,-1.2243731596442995
2.7605605605605605,3.506506506506507,-1.313862873843963,-1.2226520115277644
2.763163163163163,3.5010010010010006,-1.3096475860592331,-1.220930942715882
2.765765765765766,3.4954954954954953,-1.3054039579715844,-1.2192099535237486
2.7683683683683684,3.48998998998999,-1.3011315157078704,-1.217489044268084
2.770970970970971,3.4844844844844847,-1.2968297738853365,-1.215768215267242
2.773573573573574,3.4789789789789793,-1.292498235256457,-1.2140474668412207
2.7761761761761763,3.473473473473473,-1.2881363903406975,-1.2123267993116722
2.7787787787787788,3.467967967967968,-1.283743717042639,-1.210606213001914
2.7813813813813812,3.4624624624624625,-1.2793196802558895,-1.2088857082369386
2.783983983983984,3.456956956956957,-1.2748637314521798,-1.2071652853434247
2.786586586586586,3.451451451451452,-1.2703753082549951,-1.205444944649747
2.789189189189189,3.4459459459459456,-1.2658538339970895,-1.2037246864859878
2.7917917917917916,3.4404404404404403,-1.261298717261174,-1.2020045111839472
2.7943943943943945,3.434934934934935,-1.2567093514030512,-1.2002844190771542
2.796996996996997,3.4294294294294296,-1.2520851140564264,-1.1985644105008777
2.7995995995995995,3.4239239239239243,-1.2474253666185895,-1.1968444857921372
2.802202202202202,3.418418418418418,-1.242729453716123,-1.1951246452897144
2.804804804804805,3.4129129129129128,-1.23799670264975,-1.193404889334164
2.8074074074074074,3.407407407407407,-1.23322642281739,-1.191685218267825
2.81001001001001,3.401901901901902,-1.228417905114449,-1.1899656324348324
2.8126126126126128,3.396396396396397,-1.2235704213103176,-1.1882461321811284
2.8152152152152152,3.3908908908908906,-1.2186832234,-1.1865267178544736
2.8178178178178177,3.3853853853853852,-1.2137555429297462,-1.1848073898044589
2.82042042042042,3.37987987987988,-1.2087865902955,-1.1830881483825175
2.823023023023023,3.3743743743743746,-1.203775554012915,-1.1813689939419365
2.8256256256256256,3.3688688688688693,-1.198721599957632,-1.1796499268378684
2.828228228228228,3.363363363363363,-1.1936238705744384,-1.1779309474273434
2.830830830830831,3.3578578578578577,-1.1884814840538656,-1.1762120560692813
2.8334334334334335,3.3523523523523524,-1.1832935334747037,-1.1744932531245036
2.836036036036036,3.346846846846847,-1.1780590859108335,-1.1727745389557465
2.8386386386386384,3.3413413413413418,-1.1727771815007009,-1.1710559139276717
2.8412412412412413,3.3358358358358355,-1.1674468324776577,-1.1693373784068803
2.843843843843844,3.33033033033033,-1.1620670221593172,-1.1676189327619246
2.8464464464464463,3.324824824824825,-1.156636703893969,-1.1659005773633206
2.849049049049049,3.3193193193193196,-1.151154799961991,-1.1641823125835609
2.8516516516516517,3.3138138138138142,-1.1456202004300968,-1.1624641387971275
2.854254254254254,3.308308308308308,-1.1400317619561442,-1.1607460563805048
2.8568568568568566,3.3028028028028027,-1.134388306542102,-1.1590280657121923
2.8594594594594596,3.297297297297298,-1.1286886202326556,-1.1573101671727177
2.862062062062062,3.291791791791792,-1.1229314517567914,-1.1555923611446508
2.8646646646646645,3.2862862862862867,-1.11711551110957,-1.1538746480126154
2.867267267267267,3.2807807807807805,-1.1112394680711373,-1.152157028163304
2.86986986986987,3.275275275275275,-1.1053019506598774,-1.1504395019854905
2.8724724724724724,3.26976976976977,-1.0993015435164426,-1.1487220698700442
2.875075075075075,3.2642642642642645,-1.0932367862152232,-1.147004732209943
2.877677677677678,3.258758758758759,-1.0871061714996373,-1.145287489400288
2.8802802802802803,3.253253253253253,-1.0809081434374277,-1.1435703418383167
2.8828828828828827,3.2477477477477477,-1.0746410954919563,-1.141853289923417
2.8854854854854857,3.2422422422422423,-1.0683033685052634,-1.1401363340571418
2.888088088088088,3.236736736736737,-1.0618932485884458,-1.1384194746432228
2.89069069069069,3.2312312312312317,-1.0554089649146647,-1.136702712087585
2.893293293293293,3.2257257257257255,-1.048848687409851,-1.134986046798361
2.895895895895896,3.22022022022022,-1.042210524335913,-1.1332694791859057
2.8984984984984985,3.214714714714715,-1.0354925197609786,-1.131553009662811
2.901101101101101,3.2092092092092095,-1.0286926509109209,-1.1298366386439205
2.903703703703704,3.203703703703704,-1.0218088253961095,-1.128120366546344
2.9063063063063064,3.198198198198198,-1.0148388783070246,-1.126404193789473
2.908908908908909,3.1926926926926926,-1.0077805691720296,-1.1246881207949961
2.9115115115115113,3.1871871871871873,-1.0006315787702695,-1.122972147986913
2.9141141141141143,3.181681681681682,-0.9933895057922896,-1.1212562757915512
2.9167167167167167,3.1761761761761766,-0.9860518633406068,-1.1195405046375806
2.919319319319319,3.1706706706706704,-0.9786160752620708,-1.1178248349560296
2.9219219219219217,3.165165165165165,-0.9710794723034536,-1.1161092671803001
2.9245245245245246,3.15965965965966,-0.9634392880812856,-1.1143938017461845
2.927127127127127,3.1541541541541545,-0.9556926548565302,-1.1126784390918805
2.9297297297297296,3.148648648648649,-0.9478365991042412,-1.1109631796580075
2.9323323323323325,3.143143143143143,-0.9398680368678956,-1.109248023887623
2.934934934934935,3.1376376376376376,-0.931783768887626,-1.107532972226239
2.9375375375375374,3.1321321321321323,-0.9235804754911124,-1.1058180251218384
2.94014014014014,3.126626626626627,-0.9152547112354016,-1.1041031830248909
2.942742742742743,3.1211211211211216,-0.906802899287458,-1.1023884463883704
2.9453453453453453,3.1156156156156154,-0.898221325530756,-1.100673815667772
2.947947947947948,3.11011011011011,-0.8895061323847652,-1.0989592913211286
2.9505505505505507,3.1046046046046047,-0.8806533123237097,-1.0972448738090277
2.953153153153153,3.0990990990990994,-0.8716587010805475,-1.095530563594629
2.9557557557557557,3.093593593593593,-0.8625179705217004,-1.0938163611436822
2.958358358358358,3.088088088088088,-0.8532266211776873,-1.0921022669245435
2.960960960960961,3.0825825825825826,-0.843779974414488,-1.0903882814081942
2.9635635635635635,3.0770770770770772,-0.834173164230197,-1.0886744050682577
2.966166166166166,3.071571571571572,-0.8244011286613404,-1.086960638381018
2.968768768768769,3.0660660660660657,-0.8144586007831395,-1.0852469818254373
2.9713713713713714,3.0605605605605604,-0.804340099288036,-1.0835334358831747
2.973973973973974,3.055055055055055,-0.7940399186269702,-1.081820001038604
2.9765765765765764,3.0495495495495497,-0.7835521186982557,-1.0801066777788326
2.9791791791791793,3.0440440440440444,-0.7728705140694622,-1.07839346659372
2.9817817817817818,3.038538538538538,-0.7619886627185362,-1.0766803679758965
2.984384384384384,3.033033033033033,-0.750899854281511,-1.0749673824207822
2.986986986986987,3.0275275275275275,-0.7395970977956364,-1.0732545104266058
2.9895895895895896,3.022022022022022,-0.7280731089286613,-1.0715417524944246
2.992192192192192,3.016516516516517,-0.7163202966873996,-1.0698291091281433
2.9947947947947946,3.0110110110110107,-0.7043307496016948,-1.0681165808345332
2.9973973973973975,3.0055055055055053,-0.692096221383562,-1.0664041681232526
3.0,3.0,-0.6796081160657514,-1.0646918715068663
