a,b,traj,pred
2.8606606606606606,3.2322322322322323,-0.5411202245244232,-1.2020597142317524
2.861861861861862,3.23023023023023,-0.5284194201623967,-1.2013781743354446
2.863063063063063,3.228228228228228,-0.5153944752601505,-1.2006966404356891
2.864264264264264,3.2262262262262262,-0.5020329046707709,-1.20001511254245
2.8654654654654657,3.2242242242242245,-0.4883216704033363,-1.1993335906657132
2.8666666666666667,3.2222222222222223,-0.4742471589865057,-1.1986520748154865
2.8678678678678677,3.22022022022022,-0.45979515863537,-1.1979705650017995
2.8690690690690692,3.218218218218218,-0.444950836380682,-1.197289061234704
2.8702702702702703,3.216216216216216,-0.4296987153550137,-1.1966075635242737
2.8714714714714713,3.2142142142142145,-0.4140226524716665,-1.1959260718806044
2.872672672672673,3.2122122122122123,-0.3979058167800985,-1.1952445863138141
2.873873873873874,3.21021021021021,-0.3813306688371427,-1.1945631068340428
2.875075075075075,3.208208208208208,-0.3642789414973654,-1.193881633451453
2.8762762762762764,3.206206206206206,-0.3467316225996438,-1.1932001661762295
2.8774774774774774,3.2042042042042045,-0.3286689401115804,-1.1925187050185793
2.8786786786786784,3.2022022022022023,-0.3100703503899802,-1.191837249988732
2.87987987987988,3.2002002002002,-0.2909145303255523,-1.1911558010969396
2.8810810810810814,3.198198198198198,-0.2711793742646013,-1.190474358353477
2.882282282282282,3.196196196196196,-0.2508419967410037,-1.189792921768641
2.8834834834834835,3.1941941941941945,-0.2298787422094318,-1.1891114913527514
2.884684684684685,3.1921921921921923,-0.2082652031466149,-1.1884300671161512
2.8858858858858856,3.19019019019019,-0.1859762480821368,-1.1877486490692055
2.887087087087087,3.188188188188188,-0.1629860613341707,-1.1870672372223026
2.8882882882882885,3.186186186186186,-0.1392681964582914,-1.1863858315858535
2.8894894894894896,3.1841841841841845,-0.1147956456678618,-1.1857044321702925
2.89069069069069,3.1821821821821823,-0.0895409277500473,-1.1850230389860767
2.891891891891892,3.18018018018018,-0.0634761972782695,-1.1843416520436862
2.893093093093093,3.178178178178178,-0.0365733782038527,-1.1836602713536246
2.894294294294294,3.176176176176176,-0.008804325188126,-1.1829788969264183
2.8954954954954957,3.1741741741741745,0.0198589837004917,-1.1822975287726172
2.8966966966966967,3.1721721721721723,0.0494442190676134,-1.1816161669027945
2.8978978978978978,3.17017017017017,0.0799784330145391,-1.1809348113275469
2.8990990990990992,3.168168168168168,0.1114877485592595,-1.1802534620574943
2.9003003003003003,3.166166166166166,0.1439970015216495,-1.1795721191032804
2.9015015015015013,3.1641641641641645,0.1775293308923793,-1.1788907824755723
2.902702702702703,3.1621621621621623,0.2121057140548472,-1.1782094521850608
2.903903903903904,3.16016016016016,0.2477444438280383,-1.1775281282424606
2.905105105105105,3.158158158158158,0.2844605452060136,-1.17684681065851
2.9063063063063064,3.156156156156156,0.3222651309521206,-1.176165499443971
2.9075075075075074,3.1541541541541545,0.361164696930514,-1.1754841946096297
2.9087087087087085,3.1521521521521523,0.4011603602892915,-1.1748028961662964
2.90990990990991,3.15015015015015,0.4422470464045747,-1.1741216041248048
2.911111111111111,3.148148148148148,0.4844126338913744,-1.1734403184960134
2.912312312312312,3.146146146146146,0.5276370709938113,-1.1727590392908043
2.9135135135135135,3.1441441441441444,0.5718914812497199,-1.1720777665200843
2.914714714714715,3.1421421421421423,0.6171372813893222,-1.1713965001947844
2.9159159159159156,3.14014014014014,0.6633253398055603,-1.1707152403258596
2.917117117117117,3.138138138138138,0.710395209365264,-1.1700339869242897
2.9183183183183186,3.136136136136136,0.7582744734543282,-1.1693527400010788
2.9195195195195196,3.1341341341341344,0.8068782485002941,-1.1686714995672558
2.9207207207207206,3.1321321321321323,0.8561088892300565,-1.1679902656338739
2.921921921921922,3.13013013013013,0.9058559439666144,-1.1673090382120113
2.923123123123123,3.128128128128128,0.9559964056908404,-1.1666278173127709
2.924324324324324,3.126126126126126,1.0063952997810663,-1.1659466029472803
2.9255255255255257,3.1241241241241244,1.0569066408179917,-1.165265395126692
2.9267267267267267,3.1221221221221223,1.1073747783657195,-1.164584193862184
2.927927927927928,3.12012012012012,1.157636135314775,-1.1639029991649583
2.9291291291291293,3.118118118118118,1.2075213227340966,-1.1632218110462431
2.9303303303303303,3.116116116116116,1.2568575932421078,-1.162540629517291
2.9315315315315313,3.1141141141141144,1.3054715721600016,-1.1618594545893806
2.932732732732733,3.112112112112112,1.353192184027128,-1.1611782862738147
2.933933933933934,3.11011011011011,1.399853673530176,-1.1604971245819227
2.935135135135135,3.108108108108108,1.4452986065939015,-1.1598159695250585
2.9363363363363364,3.106106106106106,1.4893807310665668,-1.1591348211146022
2.9375375375375374,3.1041041041041044,1.5319675782897224,-1.158453679361959
2.9387387387387385,3.1021021021021022,1.5729426972439864,-1.1577725442785602
2.93993993993994,3.1001001001001,1.612207431358619,-1.1570914158758627
2.9411411411411414,3.098098098098098,1.6496821730051054,-1.156410294165349
2.942342342342342,3.096096096096096,1.6853070599629876,-1.1557291791585276
2.9435435435435435,3.0940940940940944,1.7190421090910168,-1.1550480708669328
2.944744744744745,3.092092092092092,1.7508668122957336,-1.1543669693021255
2.9459459459459456,3.09009009009009,1.7807792461564722,-1.153685874475692
2.947147147147147,3.088088088088088,1.808794767291605,-1.1530047863992452
2.9483483483483486,3.086086086086086,1.834944379538142,-1.1523237050844242
2.9495495495495496,3.0840840840840844,1.859272865883958,-1.151642630542894
2.9507507507507507,3.0820820820820822,1.881836778212555,-1.1509615627863465
2.951951951951952,3.08008008008008,1.902702372266243,-1.1502805018265
2.953153153153153,3.078078078078078,1.9219435651628585,-1.149599447675099
2.9543543543543542,3.076076076076076,1.939639979833929,-1.148918400343915
2.9555555555555557,3.0740740740740744,1.9558751263729632,-1.1482373598447457
2.9567567567567568,3.072072072072072,1.970734755789765,-1.1475563261894162
2.957957957957958,3.07007007007007,1.9843054080821811,-1.1468752993897777
2.9591591591591593,3.068068068068068,1.9966731645702365,-1.146194279457709
2.9603603603603603,3.066066066066066,2.007922604497433,-1.1455132664051153
2.961561561561562,3.0640640640640644,2.0181359581381555,-1.1448322602439294
2.962762762762763,3.062062062062062,2.0273924430042833,-1.1441512609861106
2.963963963963964,3.06006006006006,2.0357677660236377,-1.1434702686436462
2.965165165165165,3.058058058058058,2.043333772490062,-1.14278928322855
2.9663663663663664,3.056056056056056,2.0501582218468246,-1.1421083047528637
2.9675675675675675,3.0540540540540544,2.056304670648991,-1.1414273332286562
2.9687687687687685,3.052052052052052,2.0618324440685907,-1.1407463686680237
2.96996996996997,3.05005005005005,2.066796678809126,-1.1400654110830906
2.9711711711711715,3.048048048048048,2.0712484220784417,-1.1393844604860082
2.972372372372372,3.046046046046046,2.075234773170734,-1.1387035168889563
2.9735735735735735,3.0440440440440444,2.078799056110548,-1.138022580304142
2.974774774774775,3.042042042042042,2.0819810136306685,-1.1373416507438003
2.975975975975976,3.04004004004004,2.084817014438003,-1.1366607282201948
2.977177177177177,3.038038038038038,2.087340267236193,-1.1359798127456164
2.9783783783783786,3.036036036036036,2.0895810363076226,-1.1352989043323845
2.9795795795795796,3.0340340340340344,2.0915668546099897,-1.1346180029928465
2.9807807807807807,3.032032032032032,2.093322731321512,-1.1339371087393786
2.981981981981982,3.03003003003003,2.09487135158731,-1.1332562215843849
2.983183183183183,3.028028028028028,2.096233266893534,-1.132575341540298
2.984384384384384,3.026026026026026,2.097427075042637,-1.1318944686195789
2.9855855855855857,3.0240240240240244,2.0984695891399743,-1.1312136028347177
2.9867867867867868,3.022022022022022,2.099375995344971,-1.130532744198233
2.987987987987988,3.02002002002002,2.100159999404444,-1.1298518927226717
2.9891891891891893,3.018018018018018,2.100833962184754,-1.1291710484206103
2.9903903903903903,3.016016016016016,2.1014090245651262,-1.128490211304654
2.9915915915915914,3.014014014014014,2.101895222156916,-1.1278093813874366
2.992792792792793,3.012012012012012,2.102301590381476,-1.1271285586816215
2.993993993993994,3.01001001001001,2.1026362604799695,-1.1264477431999012
2.995195195195195,3.008008008008008,2.102906547047973,-1.125766934954997
2.9963963963963964,3.006006006006006,2.1031190276910685,-1.1250861339596603
2.997597597597598,3.004004004004004,2.1032796153888977,-1.1244053402266712
2.9987987987987985,3.002002002002002,2.1033936241375963,-1.1237245537688398
3.0,3.0,2.103465828416798,-1.1230437745990058
