a,b,traj,pred
2.822222222222222,3.5,-1.2426198207919548,-1.1249547900508876
2.823823823823824,3.4954954954954953,-1.2387019497034009,-1.1236816915428507
2.8254254254254256,3.49099099099099,-1.2347560561260469,-1.1224086291048665
2.827027027027027,3.486486486486487,-1.230781655676074,-1.121135602852397
2.8286286286286284,3.481981981981982,-1.2267782519527903,-1.1198626129013851
2.8302302302302302,3.4774774774774775,-1.2227453361619272,-1.118589659368257
2.831831831831832,3.472972972972973,-1.218682386724882,-1.1173167423699248
2.8334334334334335,3.468468468468468,-1.2145888688733029,-1.1160438620237896
2.835035035035035,3.4639639639639643,-1.2104642342283871,-1.1147710184477426
2.8366366366366367,3.4594594594594597,-1.2063079203642295,-1.113498211760169
2.8382382382382385,3.454954954954955,-1.202119350354529,-1.1122254420799498
2.83983983983984,3.4504504504504503,-1.1978979323019303,-1.110952709526464
2.8414414414414413,3.4459459459459456,-1.193643058849231,-1.109680014219592
2.843043043043043,3.441441441441442,-1.189354106671666,-1.1084073562797176
2.844644644644645,3.436936936936937,-1.1850304359494206,-1.107134735827731
2.8462462462462463,3.4324324324324325,-1.1806713898195005,-1.1058621529850308
2.8478478478478477,3.427927927927928,-1.176276293806031,-1.1045896078735271
2.849449449449449,3.423423423423423,-1.1718444552280194,-1.1033171006156441
2.851051051051051,3.4189189189189193,-1.1673751625835622,-1.1020446313343224
2.8526526526526528,3.414414414414414,-1.1628676849094297,-1.100772200153022
2.854254254254254,3.40990990990991,-1.158321271114904,-1.099499807195725
2.8558558558558556,3.4054054054054053,-1.153735149288698,-1.0982274525869375
2.8574574574574574,3.4009009009009006,-1.1491085259777092,-1.096955136451694
2.859059059059059,3.396396396396397,-1.144440585436314,-1.0956828589155583
2.8606606606606606,3.391891891891892,-1.1397304888448327,-1.0944106201046269
2.862262262262262,3.387387387387387,-1.1349773734957271,-1.0931384201455323
2.863863863863864,3.3828828828828827,-1.1301803519460214,-1.0918662591654453
2.8654654654654657,3.378378378378378,-1.125338511134356,-1.0905941372920778
2.867067067067067,3.3738738738738743,-1.1204509114610035,-1.0893220546536853
2.8686686686686684,3.3693693693693696,-1.11551658582909,-1.0880500113790703
2.8702702702702703,3.364864864864865,-1.1105345386451662,-1.0867780075975852
2.871871871871872,3.36036036036036,-1.105503744777194,-1.0855060434391346
2.8734734734734735,3.3558558558558556,-1.1004231484678877,-1.084234119034178
2.875075075075075,3.351351351351352,-1.0952916622012614,-1.082962234513734
2.8766766766766767,3.346846846846847,-1.0901081655201117,-1.0816903900093815
2.8782782782782785,3.3423423423423424,-1.0848715037920458,-1.0804185856532642
2.87987987987988,3.3378378378378377,-1.0795804869215422,-1.0791468215780922
2.8814814814814813,3.333333333333333,-1.0742338880053888,-1.0778750979171459
2.883083083083083,3.3288288288288292,-1.0688304419287151,-1.0766034148042787
2.884684684684685,3.324324324324325,-1.063368843898677,-1.0753317723739197
2.8862862862862864,3.31981981981982,-1.0578477479126969,-1.0740601707610773
2.887887887887888,3.315315315315315,-1.0522657651580007,-1.0727886101013415
2.889489489489489,3.3108108108108105,-1.0466214623390164,-1.0715170905308877
2.891091091091091,3.3063063063063067,-1.0409133599290117,-1.0702456121864792
2.892692692692693,3.301801801801802,-1.03513993034216,-1.068974175205471
2.894294294294294,3.297297297297298,-1.029299596022015,-1.0677027797258118
2.8958958958958956,3.2927927927927927,-1.02339072744216,-1.0664314258860483
2.8974974974974974,3.288288288288288,-1.0174116410145717,-1.0651601138253277
2.8990990990990992,3.283783783783784,-1.011360596900995,-1.0638888436834009
2.9007007007007006,3.2792792792792795,-1.0052357967223835,-1.0626176156006257
2.902302302302302,3.274774774774775,-0.999035381161182,-1.0613464297179707
2.903903903903904,3.27027027027027,-0.9927574274509556,-1.060075286177017
2.9055055055055057,3.2657657657657655,-0.9863999467475836,-1.0588041851199632
2.907107107107107,3.2612612612612617,-0.9799608813759167,-1.0575331266896273
2.9087087087087085,3.256756756756757,-0.9734381019454807,-1.0562621110294508
2.9103103103103103,3.2522522522522523,-0.9668294043284712,-1.0549911382835018
2.911911911911912,3.2477477477477477,-0.9601325064929296,-1.0537202085964783
2.9135135135135135,3.243243243243243,-0.9533450451836194,-1.0524493221137112
2.915115115115115,3.238738738738739,-0.9464645724427342,-1.0511784789811685
2.9167167167167167,3.2342342342342345,-0.9394885519621704,-1.0499076793454576
2.9183183183183186,3.22972972972973,-0.9324143552586692,-1.04863692335383
2.91991991991992,3.225225225225225,-0.9252392576627052,-1.0473662111541835
2.9215215215215213,3.2207207207207205,-0.9179604341115364,-1.0460955428950667
2.923123123123123,3.2162162162162167,-0.9105749547363708,-1.0448249187256815
2.924724724724725,3.211711711711712,-0.9030797802331164,-1.0435543387958872
2.9263263263263264,3.2072072072072073,-0.8954717570056835,-1.0422838032562043
2.927927927927928,3.202702702702702,-0.8877476120703043,-1.0410133122578171
2.9295295295295296,3.198198198198198,-0.87990394770881,-1.039742865952578
2.931131131131131,3.193693693693694,-0.8719372358582829,-1.0384724644930112
2.932732732732733,3.1891891891891895,-0.8638438122239681,-1.0372021080323157
2.934334334334334,3.184684684684685,-0.8556198701017985,-1.0359317967243695
2.9359359359359356,3.18018018018018,-0.8472614538963604,-1.0346615307237328
2.9375375375375374,3.175675675675675,-0.8387644523196105,-1.033391310185652
2.9391391391391393,3.1711711711711716,-0.830124591255156,-1.032121135266063
2.9407407407407407,3.166666666666667,-0.8213374262724388,-1.0308510061215959
2.942342342342342,3.1621621621621623,-0.812398334774726,-1.0295809229095774
2.943943943943944,3.1576576576576576,-0.8033025077644256,-1.0283108857880354
2.9455455455455457,3.153153153153153,-0.7940449412089178,-1.0270408949157028
2.947147147147147,3.148648648648649,-0.7846204269898543,-1.0257709504520212
2.9487487487487485,3.1441441441441444,-0.7750235434187304,-1.0245010525571445
2.9503503503503503,3.13963963963964,-0.7652486453015177,-1.0232312013919431
2.951951951951952,3.135135135135135,-0.7552898535352829,-1.0219613971180077
2.9535535535535535,3.1306306306306304,-0.7451410442200304,-1.020691639897653
2.955155155155155,3.1261261261261257,-0.7347958372695542,-1.0194219298939224
2.9567567567567568,3.121621621621622,-0.7242475845058928,-1.0181522672705905
2.9583583583583586,3.1171171171171173,-0.7134893572231085,-1.0168826521921686
2.95995995995996,3.112612612612613,-0.702513933207625,-1.015613084823908
2.961561561561562,3.108108108108108,-0.6913137832043141,-1.0143435653318043
2.963163163163163,3.103603603603603,-0.6798810568200127,-1.013074093882601
2.964764764764765,3.0990990990990994,-0.6682075678592662,-1.0118046706437942
2.9663663663663664,3.0945945945945947,-0.656284779090943,-1.0105352957836364
2.967967967967968,3.09009009009009,-0.6441037864490664,-1.0092659694711408
2.9695695695695696,3.085585585585586,-0.6316553026769232,-1.007996691876085
2.9711711711711715,3.0810810810810807,-0.6189296404303744,-1.006727463169016
2.972772772772773,3.076576576576577,-0.605916694864531,-1.0054582835212535
2.9743743743743742,3.072072072072072,-0.5926059257377555,-1.0041891531048954
2.9759759759759756,3.0675675675675675,-0.5789863390785752,-1.0029200720928209
2.9775775775775775,3.063063063063063,-0.5650464684748239,-1.0016510406586951
2.9791791791791793,3.058558558558558,-0.550774356060475,-1.000382058976974
2.9807807807807807,3.0540540540540544,-0.5361575332945739,-0.9991131272229079
2.982382382382382,3.0495495495495497,-0.521183001648811,-0.9978442455725465
2.983983983983984,3.045045045045045,-0.5058372133460769,-0.996575414202743
2.9855855855855857,3.0405405405405403,-0.4901060523223182,-0.9953066332911588
2.987187187187187,3.0360360360360357,-0.4739748156187434,-0.9940379030162675
2.9887887887887885,3.031531531531532,-0.4574281954515543,-0.9927692235573601
2.9903903903903903,3.027027027027027,-0.4404502622526081,-0.9915005950945489
2.991991991991992,3.0225225225225225,-0.4230244490275096,-0.9902320178087726
2.9935935935935936,3.018018018018018,-0.405133537438436,-0.9889634918818002
2.995195195195195,3.013513513513513,-0.3867596460883901,-0.9876950174962364
2.996796796796797,3.00900900900901,-0.3678842215625075,-0.986426594835526
2.9983983983983986,3.0045045045045047,-0.3484880328714799,-0.9851582240839581
3.0,3.0,-0.3285511700430719,-0.9838899054266717
