a,b,traj,pred
2.7007007007007005,3.1726726726726726,-0.8929657062767701,-1.497195544379275
2.7033033033033034,3.171171171171171,-0.8871691790324974,-1.4965368289143213
2.705905905905906,3.16966966966967,-0.8812871643082445,-1.4958781168175368
2.7085085085085083,3.168168168168168,-0.8753173300371133,-1.4952194080933043
2.7111111111111112,3.166666666666667,-0.8692572599047823,-1.4945607027460135
2.7137137137137137,3.165165165165165,-0.8631044496956951,-1.4939020007800616
2.716316316316316,3.1636636636636637,-0.8568563034599896,-1.4932433021998537
2.7189189189189187,3.1621621621621623,-0.850510129491757,-1.4925846070098023
2.7215215215215216,3.1606606606606604,-0.8440631361087326,-1.4919259152143274
2.724124124124124,3.1591591591591595,-0.837512427223018,-1.4912672268178566
2.7267267267267266,3.1576576576576576,-0.8308549976919019,-1.4906085418248254
2.7293293293293295,3.156156156156156,-0.8240877284373113,-1.4899498602396766
2.731931931931932,3.1546546546546548,-0.8172073813218573,-1.4892911820668608
2.7345345345345344,3.153153153153153,-0.810210593768864,-1.4886325073108362
2.737137137137137,3.151651651651652,-0.8030938731131779,-1.4879738359760686
2.73973973973974,3.15015015015015,-0.795853590668951,-1.4873151680670318
2.7423423423423423,3.1486486486486487,-0.788485975499975,-1.486656503588207
2.744944944944945,3.1471471471471473,-0.7809871078775318,-1.485997842544083
2.7475475475475477,3.1456456456456454,-0.7733529124101003,-1.4853391849391568
2.75015015015015,3.1441441441441444,-0.7655791508286537,-1.4846805307779332
2.7527527527527527,3.1426426426426426,-0.7576614144106764,-1.4840218800649239
2.755355355355355,3.141141141141141,-0.7495951160254545,-1.4833632328046493
2.757957957957958,3.13963963963964,-0.7413754817826471,-1.4827045890016375
2.7605605605605605,3.138138138138138,-0.7329975422656432,-1.482045948660424
2.763163163163163,3.136636636636637,-0.7244561233307671,-1.4813873117855525
2.765765765765766,3.135135135135135,-0.7157458364530328,-1.4807286783815743
2.7683683683683684,3.1336336336336337,-0.7068610685988764,-1.480070048453049
2.770970970970971,3.1321321321321323,-0.6977959716061597,-1.4794114220045433
2.773573573573574,3.1306306306306304,-0.6885444510517412,-1.4787527990406328
2.7761761761761763,3.1291291291291294,-0.6791001545871137,-1.4780941795659004
2.7787787787787788,3.1276276276276276,-0.669456459723028,-1.477435563584937
2.7813813813813812,3.126126126126126,-0.659606461044727,-1.4767769511023416
2.783983983983984,3.1246246246246248,-0.6495429568404417,-1.4761183421227213
2.786586586586586,3.123123123123123,-0.6392584351272306,-1.4754597366506907
2.789189189189189,3.121621621621622,-0.6287450590601384,-1.4748011346908732
2.7917917917917916,3.12012012012012,-0.6179946517131094,-1.4741425362478993
2.7943943943943945,3.1186186186186187,-0.6069986802232018,-1.4734839413264083
2.796996996996997,3.1171171171171173,-0.5957482392935495,-1.472825349931047
2.7995995995995995,3.1156156156156154,-0.584234034055319,-1.4721667620664711
2.802202202202202,3.1141141141141144,-0.572446362294796,-1.4715081777373433
2.804804804804805,3.112612612612613,-0.5603750960588615,-1.4708495969483355
2.8074074074074074,3.111111111111111,-0.5480096626607216,-1.4701910197041268
2.81001001001001,3.1096096096096097,-0.5353390251180429,-1.469532446009405
2.8126126126126128,3.108108108108108,-0.5223516620679264,-1.468873875868866
2.8152152152152152,3.106606606606607,-0.5090355472177157,-1.4682153092872139
2.8178178178178177,3.105105105105105,-0.4953781284078481,-1.4675567462691608
2.82042042042042,3.1036036036036037,-0.4813663063832323,-1.466898186819427
2.823023023023023,3.1021021021021022,-0.4669864133934235,-1.4662396309427417
2.8256256256256256,3.1006006006006004,-0.4522241917696989,-1.4655810786438415
2.828228228228228,3.0990990990990994,-0.437064772659591,-1.4649225299274715
2.830830830830831,3.0975975975975976,-0.421492655137175,-1.4642639847983854
2.8334334334334335,3.096096096096096,-0.4054916859511597,-1.463605443261345
2.836036036036036,3.0945945945945947,-0.3890450402233965,-1.4629469053211206
2.8386386386386384,3.093093093093093,-0.3721352034687034,-1.4622883709824905
2.8412412412412413,3.091591591591592,-0.3547439553738418,-1.4616298402502417
2.843843843843844,3.09009009009009,-0.3368523558501329,-1.4609713131291695
2.8464464464464463,3.0885885885885886,-0.3184407339616545,-1.4603127896240775
2.849049049049049,3.0870870870870872,-0.2994886804303463,-1.4596542697397779
2.8516516516516517,3.085585585585586,-0.2799750445318541,-1.458995753481091
2.854254254254254,3.0840840840840844,-0.2598779363226792,-1.4583372408528457
2.8568568568568566,3.0825825825825826,-0.23917473528125,-1.4576787318598798
2.8594594594594596,3.081081081081081,-0.2178421066038084,-1.457020226507039
2.862062062062062,3.0795795795795797,-0.1958560265711801,-1.456361724799178
2.8646646646646645,3.078078078078078,-0.1731918185948659,-1.4557032267411596
2.867267267267267,3.076576576576577,-0.1498242017602174,-1.4550447323378553
2.86986986986987,3.075075075075075,-0.125727353909736,-1.4543862415941453
2.8724724724724724,3.0735735735735736,-0.1008749915487599,-1.4537277545149183
2.875075075075075,3.072072072072072,-0.0752404691056282,-1.4530692711050714
2.877677677677678,3.0705705705705704,-0.0487969003337597,-1.4524107913695108
2.8802802802802803,3.0690690690690694,-0.021517304896698,-1.4517523153131509
2.8828828828828827,3.0675675675675675,0.0066252165809417,-1.451093842940915
2.8854854854854857,3.066066066066066,0.0356572754968496,-1.450435374257735
2.888088088088088,3.0645645645645647,0.0656049526144714,-1.4497769092685513
2.89069069069069,3.063063063063063,0.0964935159821799,-1.4491184479783135
2.893293293293293,3.061561561561562,0.12834709562544,-1.4484599903919795
2.895895895895896,3.06006006006006,0.1611883113159367,-1.447801536514516
2.8984984984984985,3.058558558558558,0.1950378499930871,-1.4471430863508987
2.901101101101101,3.057057057057057,0.2299139898957033,-1.446484639906112
2.903703703703704,3.0555555555555554,0.2658320692069799,-1.4458261971851492
2.9063063063063064,3.0540540540540544,0.3028038980814602,-1.445167758193012
2.908908908908909,3.0525525525525525,0.3408371143678557,-1.4445093229347117
2.9115115115115113,3.051051051051051,0.3799344852253766,-1.4438508914152677
2.9141141141141143,3.0495495495495497,0.4200931592063415,-1.4431924636397087
2.9167167167167167,3.048048048048048,0.4613038762838692,-1.4425340396130724
2.919319319319319,3.046546546546547,0.5035501467575713,-1.441875619340405
2.9219219219219217,3.045045045045045,0.5468074139556813,-1.441217202826762
2.9245245245245246,3.0435435435435436,0.5910422201052636,-1.440558790077208
2.927127127127127,3.042042042042042,0.6362113995381163,-1.4399003810968163
2.9297297297297296,3.0405405405405403,0.6822613283387989,-1.4392419758906692
2.9323323323323325,3.0390390390390394,0.7291272643367571,-1.4385835744638582
2.934934934934935,3.0375375375375375,0.7767328156187284,-1.4379251768214836
2.9375375375375374,3.036036036036036,0.8249895790237968,-1.4372667829686552
2.94014014014014,3.0345345345345347,0.8737969918424967,-1.4366083929104914
2.942742742742743,3.033033033033033,0.923042439594359,-1.4359500066521198
2.9453453453453453,3.031531531531532,0.972601659738088,-1.4352916241986775
2.947947947947948,3.03003003003003,1.0223394749899453,-1.4346332455553104
2.9505505505505507,3.0285285285285286,1.0721108802708597,-1.4339748707271736
2.953153153153153,3.027027027027027,1.1217624941124282,-1.4333164997194316
2.9557557557557557,3.0255255255255253,1.171134368912054,-1.432658132537258
2.958358358358358,3.024024024024024,1.220062135430111,-1.4319997691858355
2.960960960960961,3.0225225225225225,1.2683794364845886,-1.431341409670356
2.9635635635635635,3.021021021021021,1.3159205844231543,-1.430683053996021
2.966166166166166,3.0195195195195197,1.362523358415465,-1.4300247021680408
2.968768768768769,3.018018018018018,1.4080318427826886,-1.4293663541916355
2.9713713713713714,3.0165165165165164,1.4522991982070486,-1.4287080100720344
2.973973973973974,3.015015015015015,1.4951902551008731,-1.428049669814476
2.9765765765765764,3.0135135135135136,1.5365838234142364,-1.4273913334242083
2.9791791791791793,3.012012012012012,1.5763746257093276,-1.4267330009064885
2.9817817817817818,3.0105105105105103,1.6144747795954093,-1.4260746722665836
2.984384384384384,3.009009009009009,1.650814780018384,-1.4254163475097694
2.986986986986987,3.0075075075075075,1.685343959290232,-1.424758026641332
2.9895895895895896,3.006006006006006,1.7180304306977296,-1.4240997096665662
2.992192192192192,3.0045045045045047,1.748860547649642,-1.4234413965907768
2.9947947947947946,3.003003003003003,1.7778379325392206,-1.422783087419278
2.9973973973973975,3.0015015015015014,1.8049821463069895,-1.4221247821573932
3.0,3.0,1.830327080270287,-1.4214664808104558
