a,b,traj,pred
2.814214214214214,3.2322322322322323,-0.7703332881815915,-1.2952763829530998
2.8158158158158155,3.23023023023023,-0.7625188461124416,-1.2945347201090212
2.817417417417418,3.228228228228228,-0.7545582508508086,-1.2937930639871096
2.819019019019019,3.2262262262262262,-0.7464468002016772,-1.2930514145986707
2.820620620620621,3.2242242242242245,-0.7381795990719682,-1.2923097719550343
2.822222222222222,3.2222222222222223,-0.7297515503564111,-1.291568136067556
2.823823823823824,3.22022022022022,-0.7211573453695636,-1.290826506947616
2.8254254254254256,3.218218218218218,-0.7123914538037465,-1.2900848846066197
2.827027027027027,3.216216216216216,-0.7034481131923989,-1.2893432690559983
2.8286286286286284,3.2142142142142145,-0.694321317858222,-1.2886016603072077
2.8302302302302302,3.2122122122122123,-0.6850048073255192,-1.2878600583717295
2.831831831831832,3.21021021021021,-0.6754920541763735,-1.2871184632610706
2.8334334334334335,3.208208208208208,-0.6657762513307935,-1.2863768749867635
2.835035035035035,3.206206206206206,-0.6558502987317402,-1.2856352935603663
2.8366366366366367,3.2042042042042045,-0.6457067894170937,-1.2848937189934628
2.8382382382382385,3.2022022022022023,-0.6353379949621965,-1.2841521512976624
2.83983983983984,3.2002002002002,-0.6247358502786924,-1.2834105904846003
2.8414414414414413,3.198198198198198,-0.6138919377580834,-1.2826690365659377
2.843043043043043,3.196196196196196,-0.6027974707518347,-1.2819274895533617
2.844644644644645,3.1941941941941945,-0.5914432763841289,-1.2811859494585853
2.8462462462462463,3.1921921921921923,-0.5798197776986256,-1.280444416293348
2.8478478478478477,3.19019019019019,-0.5679169751470154,-1.2797028900694147
2.849449449449449,3.188188188188188,-0.5557244274349539,-1.2789613707985772
2.851051051051051,3.186186186186186,-0.5432312317503571,-1.2782198584926534
2.8526526526526528,3.1841841841841845,-0.5304260034102954,-1.2774783531634875
2.854254254254254,3.1821821821821823,-0.5172968549761335,-1.27673685482295
2.8558558558558556,3.18018018018018,-0.5038313749024914,-1.2759953634829384
2.8574574574574574,3.178178178178178,-0.4900166058044137,-1.2752538791553765
2.859059059059059,3.176176176176176,-0.4758390224493016,-1.2745124018522145
2.8606606606606606,3.1741741741741745,-0.4612845096061742,-1.2737709315854298
2.862262262262262,3.1721721721721723,-0.4463383399152628,-1.273029468367026
2.863863863863864,3.17017017017017,-0.4309851519764417,-1.2722880122090343
2.8654654654654657,3.168168168168168,-0.4152089288962834,-1.2715465631235126
2.867067067067067,3.166166166166166,-0.3989929775813882,-1.2708051211225455
2.8686686686686684,3.1641641641641645,-0.3823199091209701,-1.2700636862182453
2.8702702702702703,3.1621621621621623,-0.3651716206654322,-1.2693222584227508
2.871871871871872,3.16016016016016,-0.3475292792809035,-1.2685808377482286
2.8734734734734735,3.158158158158158,-0.3293733083435393,-1.2678394242068725
2.875075075075075,3.156156156156156,-0.3106833771330043,-1.2670980178109033
2.8766766766766767,3.1541541541541545,-0.2914383943931848,-1.2663566185725699
2.8782782782782785,3.1521521521521523,-0.2716165067510445,-1.2656152265041483
2.87987987987988,3.15015015015015,-0.2511951030228478,-1.2648738416179424
2.8814814814814813,3.148148148148148,-0.2301508255918217,-1.2641324639262836
2.883083083083083,3.146146146146146,-0.2084595902136113,-1.2633910934415313
2.884684684684685,3.1441441441441444,-0.1860966157962247,-1.2626497301760728
2.8862862862862864,3.1421421421421423,-0.1630364659096865,-1.2619083741423232
2.887887887887888,3.14014014014014,-0.1392531040068454,-1.2611670253527252
2.889489489489489,3.138138138138138,-0.1147199645793019,-1.2604256838197505
2.891091091091091,3.136136136136136,-0.089410042728653,-1.2596843495558983
2.892692692692693,3.1341341341341344,-0.0632960048990265,-1.2589430225736962
2.894294294294294,3.1321321321321323,-0.0363503237860208,-1.2582017028857002
2.8958958958958956,3.13013013013013,-0.0085454407009503,-1.2574603905044948
2.8974974974974974,3.128128128128128,0.0201460410841459,-1.2567190854426926
2.8990990990990992,3.126126126126126,0.0497511282716574,-1.2559777877129352
2.9007007007007006,3.1241241241241244,0.0802961708542192,-1.2552364973278927
2.902302302302302,3.1221221221221223,0.1118065528300458,-1.254495214300264
2.903903903903904,3.12012012012012,0.144306336365332,-1.2537539386427765
2.9055055055055057,3.118118118118118,0.177817855628503,-1.253012670368187
2.907107107107107,3.116116116116116,0.2123612568919251,-1.2522714094892808
2.9087087087087085,3.1141141141141144,0.2479539821130066,-1.2515301560188725
2.9103103103103103,3.112112112112112,0.2846101941263522,-1.2507889099698057
2.911911911911912,3.11011011011011,0.3223401428640615,-1.2500476713549533
2.9135135135135135,3.108108108108108,0.3611494737361295,-1.2493064401872174
2.915115115115115,3.106106106106106,0.4010384815078425,-1.2485652164795293
2.9167167167167167,3.1041041041041044,0.4420013157571807,-1.2478240002448504
2.9183183183183186,3.1021021021021022,0.4840251473153902,-1.2470827914961713
2.91991991991992,3.1001001001001,0.527089308991679,-1.2463415902465118
2.9215215215215213,3.098098098098098,0.5711644283195285,-1.245600396508922
2.923123123123123,3.096096096096096,0.6162115749411294,-1.2448592102964815
2.924724724724725,3.0940940940940944,0.6621814503990467,-1.2441180316222997
2.9263263263263264,3.092092092092092,0.7090136532748819,-1.2433768604995163
2.927927927927928,3.09009009009009,0.7566360574516898,-1.2426356969413006
2.9295295295295296,3.088088088088088,0.8049643453301808,-1.2418945409608524
2.931131131131131,3.086086086086086,0.8539017405597956,-1.2411533925714016
2.932732732732733,3.0840840840840844,0.9033389856534768,-1.2404122517862082
2.934334334334334,3.0820820820820822,0.9531546081207524,-1.239671118618563
2.9359359359359356,3.08008008008008,1.00321551390748,-1.2389299930817868
2.9375375375375374,3.078078078078078,1.0533779385353927,-1.2381888751892312
2.9391391391391393,3.076076076076076,1.1034887741838746,-1.2374477649542783
2.9407407407407407,3.0740740740740744,1.153387275171614,-1.236706662390341
2.942342342342342,3.072072072072072,1.2029071254073225,-1.2359655675108632
2.943943943943944,3.07007007007007,1.251878830370448,-1.2352244803293193
2.9455455455455457,3.068068068068068,1.3001323744795628,-1.2344834008592152
2.947147147147147,3.066066066066066,1.3475000640895067,-1.2337423291140874
2.9487487487487485,3.0640640640640644,1.3938194588063673,-1.233001265107504
2.9503503503503503,3.062062062062062,1.4389362812704125,-1.2322602088530636
2.951951951951952,3.06006006006006,1.4827071896860162,-1.2315191603643971
2.9535535535535535,3.058058058058058,1.5250022992756085,-1.2307781196551661
2.955155155155155,3.056056056056056,1.5657073488418851,-1.2300370867390642
2.9567567567567568,3.0540540540540544,1.604725426209202,-1.2292960616298163
2.9583583583583586,3.052052052052052,1.641978190100973,-1.228555044341179
2.95995995995996,3.05005005005005,1.6774065539182867,-1.2278140348869409
2.961561561561562,3.048048048048048,1.710970826407765,-1.227073033280922
2.963163163163163,3.046046046046046,1.7426503327358047,-1.226332039536975
2.964764764764765,3.0440440440440444,1.772442564649689,-1.225591053668984
2.9663663663663664,3.042042042042042,1.8003619283501189,-1.2248500756908658
2.967967967967968,3.04004004004004,1.826438172273431,-1.2241091056165687
2.9695695695695696,3.038038038038038,1.8507145837996195,-1.2233681434600743
2.9711711711711715,3.036036036036036,1.8732460442914247,-1.2226271892353957
2.972772772772773,3.0340340340340344,1.8940970267262551,-1.221886242956579
2.9743743743743742,3.032032032032032,1.9133396107745997,-1.221145304637703
2.9759759759759756,3.03003003003003,1.9310515779372075,-1.2204043742928787
2.9775775775775775,3.028028028028028,1.9473146356857003,-1.2196634519362506
2.9791791791791793,3.026026026026026,1.9622128056976136,-1.2189225375819954
2.9807807807807807,3.0240240240240244,1.9758309982217093,-1.2181816312443232
2.982382382382382,3.022022022022022,1.988253783045396,-1.2174407329374772
2.983983983983984,3.02002002002002,1.9995643578710052,-1.2166998426757334
2.9855855855855857,3.018018018018018,2.0098437073009965,-1.2159589604734014
2.987187187187187,3.016016016016016,2.0191699400482603,-1.215218086344824
2.9887887887887885,3.014014014014014,2.027617788253729,-1.2144772203043779
2.9903903903903903,3.012012012012012,2.035258250653563,-1.2137363623664725
2.991991991991992,3.01001001001001,2.0421583604989295,-1.2129955125455516
2.9935935935935936,3.008008008008008,2.0483810592965788,-1.2122546708560924
2.995195195195195,3.006006006006006,2.053985158332697,-1.211513837312606
2.996796796796797,3.004004004004004,2.059025371325458,-1.2107730119296374
2.9983983983983986,3.002002002002002,2.0635524032241728,-1.2100321947217656
3.0,3.0,2.0676130819780023,-1.209291385703604
