a,b,traj,pred
2.692892892892893,3.118118118118118,-0.7188996554340901,-1.5622659584466438
2.6954954954954955,3.1171171171171173,-0.7106714733319754,-1.5618011412764778
2.698098098098098,3.116116116116116,-0.7022797062208248,-1.5613363251853767
2.7007007007007005,3.115115115115115,-0.6937189554074105,-1.5608715101742965
2.7033033033033034,3.114114114114114,-0.6849835977882525,-1.5604066962441945
2.705905905905906,3.113113113113113,-0.6760677752876157,-1.559941883396029
2.7085085085085083,3.112112112112112,-0.6669653837910134,-1.5594770716307595
2.7111111111111112,3.111111111111111,-0.6576700615556244,-1.5590122609493466
2.7137137137137137,3.11011011011011,-0.6481751770795555,-1.558547451352752
2.716316316316316,3.109109109109109,-0.6384738164126921,-1.5580826428419383
2.7189189189189187,3.108108108108108,-0.628558769893024,-1.5576178354178698
2.7215215215215216,3.1071071071071072,-0.6184225182938988,-1.5571530290815112
2.724124124124124,3.106106106106106,-0.608057218369691,-1.5566882238338289
2.7267267267267266,3.105105105105105,-0.5974546877899887,-1.55622341967579
2.7293293293293295,3.104104104104104,-0.5866063894556908,-1.5557586166083632
2.731931931931932,3.103103103103103,-0.5755034151944832,-1.555293814632518
2.7345345345345344,3.1021021021021022,-0.5641364688381789,-1.5548290137492247
2.737137137137137,3.101101101101101,-0.5524958486905016,-1.5543642139594556
2.73973973973974,3.1001001001001,-0.5405714294012687,-1.5538994152641834
2.7423423423423423,3.099099099099099,-0.5283526432717731,-1.5534346176643823
2.744944944944945,3.098098098098098,-0.5158284610267373,-1.5529698211610274
2.7475475475475477,3.0970970970970972,-0.5029873721007737,-1.5525050257550954
2.75015015015015,3.096096096096096,-0.4898173645021546,-1.5520402314475636
2.7527527527527527,3.095095095095095,-0.4763059043342278,-1.5515754382394107
2.755355355355355,3.094094094094094,-0.462439915075412,-1.5511106461316166
2.757957957957958,3.093093093093093,-0.4482057567428282,-1.5506458551251623
2.7605605605605605,3.092092092092092,-0.4335892050927865,-1.5501810652210297
2.763163163163163,3.091091091091091,-0.4185754310441225,-1.5497162764202024
2.765765765765766,3.09009009009009,-0.4031489805484179,-1.5492514887236646
2.7683683683683684,3.089089089089089,-0.3872937551751564,-1.548786702132402
2.770970970970971,3.088088088088088,-0.3709929937306423,-1.5483219166474014
2.773573573573574,3.0870870870870872,-0.3542292552879212,-1.5478571322696508
2.7761761761761763,3.086086086086086,-0.3369844040719075,-1.5473923490001391
2.7787787787787788,3.085085085085085,-0.3192395967204487,-1.5469275668398568
2.7813813813813812,3.084084084084084,-0.3009752725291946,-1.546462785789795
2.783983983983984,3.083083083083083,-0.2821711473869686,-1.5459980058509466
2.786586586586586,3.0820820820820822,-0.2628062122199582,-1.5455332270243052
2.789189189189189,3.081081081081081,-0.242858736888505,-1.5450684493108657
2.7917917917917916,3.08008008008008,-0.2223062806205558,-1.5446036727116244
2.7943943943943945,3.079079079079079,-0.201125710221728,-1.5441388972275785
2.796996996996997,3.078078078078078,-0.1792932274739981,-1.5436741228597264
2.7995995995995995,3.0770770770770772,-0.1567844073233618,-1.543209349609068
2.802202202202202,3.076076076076076,-0.1335742486610392,-1.542744577476604
2.804804804804805,3.075075075075075,-0.1096372397216987,-1.5422798064633363
2.8074074074074074,3.074074074074074,-0.0849474403535277,-1.5418150365702683
2.81001001001001,3.073073073073073,-0.0594785836552114,-1.5413502677984041
2.8126126126126128,3.072072072072072,-0.0332041997186726,-1.5408855001487496
2.8152152152152152,3.071071071071071,-0.0060977644562884,-1.5404207336223115
2.8178178178178177,3.07007007007007,0.0218671232829799,-1.5399559682200976
2.82042042042042,3.069069069069069,0.0507165329059945,-1.5394912039431174
2.823023023023023,3.068068068068068,0.0804759580207449,-1.539026440792381
2.8256256256256256,3.067067067067067,0.1111700334927768,-1.5385616787689
2.828228228228228,3.066066066066066,0.1428222099789334,-1.5380969178736874
2.830830830830831,3.065065065065065,0.175454382439482,-1.537632158107757
2.8334334334334335,3.064064064064064,0.2090864694303313,-1.5371673994721238
2.836036036036036,3.063063063063063,0.2437359404882781,-1.5367026419678045
2.8386386386386384,3.062062062062062,0.2794172896943363,-1.5362378855958165
2.8412412412412413,3.061061061061061,0.3161414545876816,-1.5357731303571787
2.843843843843844,3.06006006006006,0.3539151810619529,-1.535308376252911
2.8464464464464463,3.059059059059059,0.3927403367612618,-1.5348436232840346
2.849049049049049,3.058058058058058,0.4326131778530619,-1.534378871451572
2.8516516516516517,3.057057057057057,0.4735235769229015,-1.5339141207565468
2.854254254254254,3.056056056056056,0.5154542231229474,-1.533449371199984
2.8568568568568566,3.055055055055055,0.5583798095890418,-1.5329846227829096
2.8594594594594596,3.054054054054054,0.6022662274504986,-1.532519875506351
2.862062062062062,3.053053053053053,0.6470697903637261,-1.5320551293713367
2.8646646646646645,3.052052052052052,0.6927365182036558,-1.5315903843788965
2.867267267267267,3.051051051051051,0.7392015130624133,-1.5311256405300613
2.86986986986987,3.05005005005005,0.7863884646629569,-1.5306608978258636
2.8724724724724724,3.049049049049049,0.8342093252453272,-1.5301961562673365
2.875075075075075,3.048048048048048,0.8825641954092184,-1.5297314158555149
2.877677677677678,3.047047047047047,0.9313414617519756,-1.5292666765914347
2.8802802802802803,3.046046046046046,0.9804182238981748,-1.528801938476133
2.8828828828828827,3.045045045045045,1.029661042234667,-1.5283372015106484
2.8854854854854857,3.044044044044044,1.0789270280698344,-1.5278724656960203
2.888088088088088,3.043043043043043,1.1280652850072557,-1.5274077310332899
2.89069069069069,3.042042042042042,1.17691869437234,-1.526942997523499
2.893293293293293,3.041041041041041,1.2253260192506066,-1.5264782651676911
2.895895895895896,3.04004004004004,1.2731242821799158,-1.526013533966911
2.8984984984984985,3.039039039039039,1.3201513522304102,-1.5255488039222045
2.901101101101101,3.038038038038038,1.3662486597931196,-1.5250840750346186
2.903703703703704,3.037037037037037,1.4112639436418262,-1.5246193473052019
2.9063063063063064,3.036036036036036,1.455053926350279,-1.5241546207350039
2.908908908908909,3.035035035035035,1.4974868121812048,-1.5236898953250753
2.9115115115115113,3.034034034034034,1.5384445067764416,-1.5232251710764686
2.9141141141141143,3.033033033033033,1.5778244703077533,-1.522760447990237
2.9167167167167167,3.032032032032032,1.6155411343684296,-1.5222957260674355
2.919319319319319,3.031031031031031,1.6515268362756343,-1.5218310053091197
2.9219219219219217,3.03003003003003,1.6857322505779044,-1.521366285716347
2.9245245245245246,3.029029029029029,1.718126324132747,-1.520901567290176
2.927127127127127,3.028028028028028,1.7486957458875905,-1.5204368500316663
2.9297297297297296,3.027027027027027,1.7774440035313992,-1.519972133941879
2.9323323323323325,3.026026026026026,1.8043900950806848,-1.5195074190218762
2.934934934934935,3.025025025025025,1.8295669734657625,-1.5190427052727218
2.9375375375375374,3.024024024024024,1.8530198061952632,-1.5185779926954805
2.94014014014014,3.023023023023023,1.8748041306861905,-1.5181132812912186
2.942742742742743,3.022022022022022,1.8949839797785688,-1.5176485710610033
2.9453453453453453,3.021021021021021,1.9136300424945736,-1.5171838620059033
2.947947947947948,3.02002002002002,1.930817913523242,-1.5167191541269887
2.9505505505505507,3.019019019019019,1.9466264724192144,-1.5162544474253308
2.953153153153153,3.018018018018018,1.961136421128756,-1.515789741902002
2.9557557557557557,3.017017017017017,1.9744289969935085,-1.5153250375580767
2.958358358358358,3.016016016016016,1.9865848683710736,-1.5148603343946296
2.960960960960961,3.015015015015015,1.9976832117491965,-1.5143956324127372
2.9635635635635635,3.014014014014014,2.0078009628094606,-1.5139309316134775
2.966166166166166,3.013013013013013,2.017012229252024,-1.5134662319979293
2.968768768768769,3.012012012012012,2.0253878501521188,-1.513001533567173
2.9713713713713714,3.011011011011011,2.0329950849462506,-1.5125368363222902
2.973973973973974,3.01001001001001,2.0398974145801727,-1.512072140264364
2.9765765765765764,3.009009009009009,2.0461544376331617,-1.5116074453944786
2.9791791791791793,3.008008008008008,2.0518218451261214,-1.5111427517137197
2.9817817817817818,3.007007007007007,2.0569514590187605,-1.510678059223174
2.984384384384384,3.006006006006006,2.0615913209339536,-1.51021336792393
2.986986986986987,3.005005005005005,2.065785819282331,-1.509748677817077
2.9895895895895896,3.004004004004004,2.069575844597725,-1.509283988903706
2.992192192192192,3.003003003003003,2.072998964464221,-1.508819301184909
2.9947947947947946,3.002002002002002,2.076089610872296,-1.5083546146617794
2.9973973973973975,3.001001001001001,2.0788792741582607,-1.5078899293354124
3.0,3.0,2.081396698845806,-1.507425245206904
