a,b,traj,pred
2.8666666666666667,3.5,-1.2106548936917576,-1.0367532010758436
2.8678678678678677,3.4954954954954953,-1.206616757837318,-1.0356130524969371
2.8690690690690692,3.49099099099099,-1.2025478906078155,-1.0344729273943802
2.8702702702702703,3.486486486486487,-1.1984477356980598,-1.033332825840495
2.8714714714714713,3.481981981981982,-1.1943157224604386,-1.032192747907894
2.872672672672673,3.4774774774774775,-1.1901512654397297,-1.0310526936694817
2.873873873873874,3.472972972972973,-1.1859537638900122,-1.0299126631984559
2.875075075075075,3.468468468468468,-1.181722601272889,-1.028772656568309
2.8762762762762764,3.4639639639639643,-1.1774571447361948,-1.0276326738528303
2.8774774774774774,3.4594594594594597,-1.17315674457232,-1.026492715126106
2.8786786786786784,3.454954954954955,-1.1688207336552427,-1.0253527804625222
2.87987987987988,3.4504504504504503,-1.1644484268553126,-1.0242128699367652
2.8810810810810814,3.4459459459459456,-1.160039120430782,-1.0230729836238235
2.882282282282282,3.441441441441442,-1.1555920913950342,-1.0219331215989895
2.8834834834834835,3.436936936936937,-1.151106596858399,-1.0207932839378604
2.884684684684685,3.4324324324324325,-1.1465818733433972,-1.0196534707163403
2.8858858858858856,3.427927927927928,-1.1420171360721916,-1.0185136820106415
2.887087087087087,3.423423423423423,-1.13741157822496,-1.0173739178972858
2.8882882882882885,3.4189189189189193,-1.132764370167847,-1.0162341784531064
2.8894894894894896,3.414414414414414,-1.1280746586490713,-1.015094463755249
2.89069069069069,3.40990990990991,-1.123341565961705,-1.013954773881174
2.891891891891892,3.4054054054054053,-1.118564189071552,-1.0128151089086577
2.893093093093093,3.4009009009009006,-1.1137415987084824,-1.0116754689157934
2.894294294294294,3.396396396396397,-1.1088728384194897,-1.010535853980994
2.8954954954954957,3.391891891891892,-1.1039569235816409,-1.009396264182993
2.8966966966966967,3.387387387387387,-1.0989928403730125,-1.0082566996008457
2.8978978978978978,3.3828828828828827,-1.0939795446995804,-1.0071171603139317
2.8990990990990992,3.378378378378378,-1.0889159610759491,-1.005977646401956
2.9003003003003003,3.3738738738738743,-1.0838009814576772,-1.004838157944951
2.9015015015015013,3.3693693693693696,-1.0786334640228457,-1.0036986950232771
2.902702702702703,3.364864864864865,-1.0734122319003891,-1.0025592577176259
2.903903903903904,3.36036036036036,-1.068136071842578,-1.0014198461090205
2.905105105105105,3.3558558558558556,-1.0628037328389028,-1.000280460278818
2.9063063063063064,3.351351351351352,-1.0574139246684608,-0.9991411003087111
2.9075075075075074,3.346846846846847,-1.0519653163877956,-0.9980017662807292
2.9087087087087085,3.3423423423423424,-1.046456534750974,-0.9968624582772407
2.90990990990991,3.3378378378378377,-1.0408861625585133,-0.9957231763809546
2.911111111111111,3.333333333333333,-1.0352527369315896,-0.9945839206749221
2.912312312312312,3.3288288288288292,-1.0295547475077689,-0.9934446912425381
2.9135135135135135,3.324324324324325,-1.0237906345542946,-0.9923054881675435
2.914714714714715,3.31981981981982,-1.0179587869947648,-0.9911663115340266
2.9159159159159156,3.315315315315315,-1.012057540344789,-0.9900271614264248
2.917117117117117,3.3108108108108105,-1.006085174551997,-0.9888880379295266
2.9183183183183186,3.3063063063063067,-1.000039911735518,-0.9877489411284732
2.9195195195195196,3.301801801801802,-0.9939199138197716,-0.9866098711087603
2.9207207207207206,3.297297297297298,-0.9877232800571653,-0.98547082795624
2.921921921921922,3.2927927927927927,-0.9814480444339764,-0.9843318117571226
2.923123123123123,3.288288288288288,-0.9750921729534092,-0.9831928225979784
2.924324324324324,3.283783783783784,-0.968653560789494,-0.9820538605657394
2.9255255255255257,3.2792792792792795,-0.9621300293051572,-0.9809149257477014
2.9267267267267267,3.274774774774775,-0.9555193229274452,-0.9797760182315258
2.927927927927928,3.27027027027027,-0.948819105872518,-0.9786371381052412
2.9291291291291293,3.2657657657657655,-0.9420269587126394,-0.9774982854572455
2.9303303303303303,3.2612612612612617,-0.9351403747769986,-0.9763594603763078
2.9315315315315313,3.256756756756757,-0.9281567563777732,-0.9752206629515705
2.932732732732733,3.2522522522522523,-0.9210734108524136,-0.9740818932725506
2.933933933933934,3.2477477477477477,-0.9138875464126784,-0.9729431514291422
2.935135135135135,3.243243243243243,-0.9065962677904812,-0.9718044375116183
2.9363363363363364,3.238738738738739,-0.8991965716701291,-0.9706657516106324
2.9375375375375374,3.2342342342342345,-0.8916853418960377,-0.9695270938172211
2.9387387387387385,3.22972972972973,-0.8840593444444929,-0.9683884642228056
2.93993993993994,3.225225225225225,-0.8763152221475173,-0.9672498629191936
2.9411411411411414,3.2207207207207205,-0.8684494891563624,-0.9661112899985816
2.942342342342342,3.2162162162162167,-0.8604585251316161,-0.9649727455535572
2.9435435435435435,3.211711711711712,-0.8523385691463776,-0.9638342296771001
2.944744744744745,3.2072072072072073,-0.8440857132884164,-0.962695742462585
2.9459459459459456,3.202702702702702,-0.8356958959467045,-0.9615572840037836
2.947147147147147,3.198198198198198,-0.8271648947671997,-0.9604188543948662
2.9483483483483486,3.193693693693694,-0.818488319262268,-0.959280453730404
2.9495495495495496,3.1891891891891895,-0.8096616030576743,-0.9581420821053716
2.9507507507507507,3.184684684684685,-0.8006799957606598,-0.9570037396151481
2.951951951951952,3.18018018018018,-0.7915385544322655,-0.9558654263555201
2.953153153153153,3.175675675675675,-0.7822321346467815,-0.9547271424226836
2.9543543543543542,3.1711711711711716,-0.772755381121012,-0.953588887913246
2.9555555555555557,3.166666666666667,-0.7631027178959702,-0.9524506629242283
2.9567567567567568,3.1621621621621623,-0.7532683380536879,-0.9513124675530672
2.957957957957958,3.1576576576576576,-0.7432461929520641,-0.9501743018976174
2.9591591591591593,3.153153153153153,-0.7330299809611268,-0.9490361660561536
2.9603603603603603,3.148648648648649,-0.7226131356847841,-0.9478980601273729
2.961561561561562,3.1441441441441444,-0.7119888136531428,-0.9467599842103969
2.962762762762763,3.13963963963964,-0.7011498814718337,-0.9456219384047739
2.963963963963964,3.135135135135135,-0.6900889024165667,-0.9444839228104814
2.965165165165165,3.1306306306306304,-0.6787981224634291,-0.943345937527928
2.9663663663663664,3.1261261261261257,-0.6672694557483156,-0.9422079826579556
2.9675675675675675,3.121621621621622,-0.6554944694524576,-0.9410700583018421
2.9687687687687685,3.1171171171171173,-0.6434643681154038,-0.9399321645613036
2.96996996996997,3.112612612612613,-0.631169977382149,-0.9387943015384963
2.9711711711711715,3.108108108108108,-0.618601727197556,-0.9376564693360193
2.972372372372372,3.103603603603603,-0.6057496344689617,-0.9365186680569167
2.9735735735735735,3.0990990990990994,-0.5926032852270988,-0.93538089780468
2.974774774774775,3.0945945945945947,-0.5791518163264507,-0.9342431586832506
2.975975975975976,3.09009009009009,-0.5653838967391427,-0.9331054507970218
2.977177177177177,3.085585585585586,-0.5512877085117869,-0.9319677742508414
2.9783783783783786,3.0810810810810807,-0.5368509274726747,-0.9308301291500146
2.9795795795795796,3.076576576576577,-0.5220607037977555,-0.9296925156003055
2.9807807807807807,3.072072072072072,-0.5069036425683948,-0.9285549337079403
2.981981981981982,3.0675675675675675,-0.4913657844824776,-0.9274173835796092
2.983183183183183,3.063063063063063,-0.4754325869135634,-0.9262798653224695
2.984384384384384,3.058558558558558,-0.4590889055511424,-0.9251423790441475
2.9855855855855857,3.0540540540540544,-0.4423189768992654,-0.9240049248527413
2.9867867867867868,3.0495495495495497,-0.4251064019616836,-0.9228675028568233
2.987987987987988,3.045045045045045,-0.4074341314999551,-0.9217301131654424
2.9891891891891893,3.0405405405405403,-0.389284453317633,-0.9205927558881272
2.9903903903903903,3.0360360360360357,-0.3706389820995781,-0.9194554311348878
2.9915915915915914,3.031531531531532,-0.3514786524216134,-0.9183181390162192
2.992792792792793,3.027027027027027,-0.3317837156431457,-0.9171808796431032
2.993993993993994,3.0225225225225225,-0.3115337415050018,-0.9160436531270114
2.995195195195195,3.018018018018018,-0.2907076253774937,-0.9149064595799076
2.9963963963963964,3.013513513513513,-0.2692836022404331,-0.9137692991142505
2.997597597597598,3.00900900900901,-0.2472392686281089,-0.9126321718429968
2.9987987987987985,3.0045045045045047,-0.2245516139384131,-0.9114950778796032
3.0,3.0,-0.2011970626862869,-0.9103580173380291
