a,b,traj,pred
2.7945945945945945,3.285285285285285,-0.9770707476693514,-1.282641391483461
2.7963963963963963,3.2827827827827827,-0.9718965888256444,-1.2817426704424923
2.7981981981981985,3.28028028028028,-0.966657508990968,-1.2808439613343376
2.8,3.2777777777777777,-0.9613518964090458,-1.2799452641833537
2.801801801801802,3.275275275275275,-0.9559780853435936,-1.2790465790139625
2.8036036036036034,3.2727727727727727,-0.9505343538759132,-1.278147905850651
2.8054054054054056,3.27027027027027,-0.9450189215989429,-1.2772492447179724
2.807207207207207,3.2677677677677677,-0.9394299472023906,-1.2763505956405452
2.809009009009009,3.265265265265265,-0.93376552594329,-1.275451958643054
2.8108108108108105,3.2627627627627627,-0.9280236869959972,-1.2745533337502495
2.8126126126126128,3.26026026026026,-0.9222023906753334,-1.273654720986949
2.814414414414414,3.2577577577577577,-0.9162995255262284,-1.2727561203780364
2.8162162162162163,3.255255255255255,-0.9103129052728626,-1.2718575319484624
2.818018018018018,3.2527527527527527,-0.9042402656199268,-1.2709589557232448
2.81981981981982,3.25025025025025,-0.8980792608982217,-1.2700603917274684
2.8216216216216217,3.2477477477477477,-0.8918274605464025,-1.2691618399862863
2.8234234234234235,3.245245245245245,-0.8854823454202421,-1.2682633005249184
2.8252252252252252,3.2427427427427427,-0.8790413039203229,-1.2673647733686533
2.827027027027027,3.24024024024024,-0.8725016279286008,-1.2664662585428474
2.828828828828829,3.2377377377377377,-0.8658605085437802,-1.2655677560729257
2.8306306306306306,3.235235235235235,-0.8591150316049297,-1.2646692659843817
2.8324324324324324,3.2327327327327327,-0.8522621729922273,-1.2637707883027778
2.834234234234234,3.23023023023023,-0.8452987936931708,-1.2628723230537457
2.836036036036036,3.2277277277277276,-0.838221634622018,-1.2619738702629864
2.8378378378378377,3.225225225225225,-0.8310273111796265,-1.26107542995627
2.83963963963964,3.222722722722722,-0.8237123075402634,-1.2601770021594372
2.8414414414414413,3.22022022022022,-0.8162729706513361,-1.2592785868983978
2.8432432432432435,3.2177177177177176,-0.8087055039313668,-1.2583801841991324
2.845045045045045,3.215215215215215,-0.8010059606509056,-1.2574817940876923
2.846846846846847,3.2127127127127126,-0.7931702369804426,-1.256583416590199
2.8486486486486484,3.21021021021021,-0.7851940646887524,-1.2556850517328453
2.85045045045045,3.2077077077077076,-0.7770730034744919,-1.2547866995418948
2.852252252252252,3.205205205205205,-0.7688024329132802,-1.2538883600436832
2.854054054054054,3.202702702702702,-0.760377544001929,-1.2529900332646173
2.8558558558558556,3.2002002002002,-0.7517933302809792,-1.2520917192311762
2.857657657657658,3.1976976976976976,-0.743044578516245,-1.251193417969911
2.859459459459459,3.195195195195195,-0.734125858919694,-1.2502951295074447
2.8612612612612613,3.1926926926926926,-0.7250315148897157,-1.2493968538704738
2.863063063063063,3.19019019019019,-0.7157556522506868,-1.248498591085767
2.864864864864865,3.1876876876876876,-0.7062921279717473,-1.2476003411801668
2.8666666666666667,3.185185185185185,-0.6966345383449056,-1.2467021041805884
2.8684684684684685,3.1826826826826826,-0.6867762066030222,-1.245803880114021
2.8702702702702703,3.18018018018018,-0.6767101699589417,-1.2449056690075275
2.872072072072072,3.1776776776776776,-0.6664291660480975,-1.244007470888245
2.873873873873874,3.175175175175175,-0.6559256187583751,-1.2431092857833848
2.8756756756756756,3.1726726726726726,-0.6451916234329694,-1.2422111137202327
2.8774774774774774,3.17017017017017,-0.6342189314344892,-1.24131295472615
2.879279279279279,3.1676676676676676,-0.6229989340617601,-1.2404148088285727
2.881081081081081,3.165165165165165,-0.611522645814781,-1.2395166760550118
2.8828828828828827,3.1626626626626626,-0.5997806870082237,-1.2386185564330545
2.884684684684685,3.16016016016016,-0.5877632657399149,-1.2377204499903638
2.8864864864864863,3.1576576576576576,-0.5754601592280699,-1.2368223567546783
2.8882882882882885,3.155155155155155,-0.562860694539894,-1.2359242767538137
2.89009009009009,3.1526526526526526,-0.5499537287447597,-1.2350262100156617
2.891891891891892,3.15015015015015,-0.536727628537808,-1.2341281565681914
2.8936936936936934,3.1476476476476476,-0.5231702493948177,-1.233230116439449
2.8954954954954957,3.145145145145145,-0.5092689143369259,-1.2323320896575578
2.897297297297297,3.1426426426426426,-0.4950103924046691,-1.231434076250719
2.8990990990990992,3.14014014014014,-0.4803808769653455,-1.230536076247212
2.9009009009009006,3.1376376376376376,-0.4653659640063949,-1.2296380896753938
2.902702702702703,3.135135135135135,-0.4499506306009785,-1.2287401165637004
2.9045045045045046,3.1326326326326326,-0.4341192137708811,-1.2278421569406464
2.9063063063063064,3.13013013013013,-0.4178553900170239,-1.2269442108348252
2.908108108108108,3.1276276276276276,-0.4011421558400896,-1.2260462782749098
2.90990990990991,3.125125125125125,-0.3839618096339526,-1.2251483592896526
2.9117117117117117,3.1226226226226226,-0.3662959354037663,-1.224250453907886
2.9135135135135135,3.12012012012012,-0.3481253888397629,-1.2233525621585222
2.9153153153153153,3.1176176176176176,-0.329430286368201,-1.2224546840705537
2.917117117117117,3.115115115115115,-0.3101899979036364,-1.2215568196730542
2.918918918918919,3.112612612612613,-0.2903831441429892,-1.2206589689951777
2.9207207207207206,3.11011011011011,-0.2699875993729055,-1.2197611320661599
2.9225225225225224,3.1076076076076076,-0.2489805009087645,-1.2188633089153174
2.924324324324324,3.105105105105105,-0.2273382664472941,-1.217965499572049
2.9261261261261264,3.1026026026026026,-0.2050366207957945,-1.2170677040658355
2.927927927927928,3.1001001001001,-0.1820506336397156,-1.21616992242624
2.92972972972973,3.0975975975975976,-0.1583547702264741,-1.2152721546829077
2.9315315315315313,3.095095095095095,-0.1339229570758432,-1.2143744008655672
2.9333333333333336,3.092592592592593,-0.1087286650738144,-1.2134766610040304
2.935135135135135,3.09009009009009,-0.0827450125639402,-1.212578935128192
2.936936936936937,3.0875875875875876,-0.0559448913123938,-1.2116812232680307
2.9387387387387385,3.085085085085085,-0.0283011184826002,-1.2107835254536097
2.9405405405405407,3.0825825825825826,0.0002133819983126,-1.2098858417150757
2.942342342342342,3.08008008008008,0.0296253650799352,-1.2089881720826607
2.9441441441441443,3.0775775775775776,0.0599610134611892,-1.2080905165866813
2.9459459459459456,3.075075075075075,0.0912456458160114,-1.207192875257539
2.947747747747748,3.0725725725725725,0.1235033804863787,-1.206295248125721
2.9495495495495496,3.07007007007007,0.1567567508832875,-1.2053976352218005
2.9513513513513514,3.0675675675675675,0.1910262691373421,-1.2045000365764365
2.953153153153153,3.065065065065065,0.2263299350647608,-1.203602452220374
2.954954954954955,3.0625625625625625,0.2626826883164351,-1.2027048821844457
2.9567567567567568,3.06006006006006,0.3000958027165533,-1.2018073264995701
2.9585585585585585,3.0575575575575575,0.3385762233350198,-1.2009097851967538
2.9603603603603603,3.055055055055055,0.3781258488347865,-1.2000122583070905
2.962162162162162,3.0525525525525525,0.4187407641445178,-1.1991147458617617
2.963963963963964,3.05005005005005,0.4604104315672213,-1.1982172478920372
2.9657657657657657,3.0475475475475475,0.5031168520603663,-1.1973197644292755
2.9675675675675675,3.045045045045045,0.5468337125895388,-1.1964222955049235
2.9693693693693692,3.0425425425425425,0.5915255400920368,-1.1955248411505175
2.9711711711711715,3.04004004004004,0.6371468875496261,-1.194627401397683
2.972972972972973,3.0375375375375375,0.6836415827419435,-1.1937299762781353
2.974774774774775,3.035035035035035,0.7309420751240172,-1.1928325658236796
2.9765765765765764,3.0325325325325325,0.778968920537851,-1.1919351700662115
2.9783783783783786,3.03003003003003,0.8276304466334278,-1.1910377890377173
2.98018018018018,3.0275275275275275,0.8768226433722477,-1.190140422770274
2.981981981981982,3.025025025025025,0.926429322215976,-1.1892430712960502
2.9837837837837835,3.0225225225225225,0.9763225839859716,-1.1883457346473059
2.9855855855855857,3.02002002002002,1.0263636284371436,-1.1874484128563931
2.987387387387387,3.0175175175175175,1.076403928031758,-1.186551105955756
2.9891891891891893,3.015015015015015,1.1262867742204157,-1.1856538139779313
2.990990990990991,3.0125125125125125,1.1758491871043522,-1.1847565369555486
2.992792792792793,3.01001001001001,1.22492415946012,-1.1838592749213308
2.994594594594594,3.0075075075075075,1.2733431849877592,-1.1829620279080941
2.9963963963963964,3.005005005005005,1.3209389999135293,-1.182064795948749
2.998198198198198,3.0025025025025025,1.367548448610053,-1.1811675790762994
3.0,3.0,1.4130153696206575,-1.1802703773238448
