a,b,traj,pred
2.7085085085085083,3.448448448448449,-1.268055466554031,-1.3113632681305756
2.7111111111111112,3.4444444444444446,-1.2643087366800576,-1.3099723900933338
2.7137137137137137,3.4404404404404403,-1.2605363585346194,-1.3085815504945277
2.716316316316316,3.4364364364364364,-1.256737907482811,-1.3071907494510584
2.7189189189189187,3.4324324324324325,-1.2529129487332729,-1.3057999870802897
2.7215215215215216,3.4284284284284285,-1.2490610370298691,-1.3044092635000515
2.724124124124124,3.4244244244244246,-1.2451817163321826,-1.3030185788286412
2.7267267267267266,3.4204204204204203,-1.2412745194843662,-1.3016279331848266
2.7293293293293295,3.4164164164164164,-1.2373389678718627,-1.3002373266878477
2.731931931931932,3.4124124124124124,-1.2333745710654762,-1.2988467594574193
2.7345345345345344,3.4084084084084085,-1.2293808264522654,-1.297456231613733
2.737137137137137,3.4044044044044046,-1.2253572188526949,-1.29606574327746
2.73973973973974,3.4004004004004003,-1.2213032201234562,-1.294675294569753
2.7423423423423423,3.3963963963963963,-1.217218288745347,-1.293284885612249
2.744944944944945,3.3923923923923924,-1.213101869395557,-1.2918945165270705
2.7475475475475477,3.3883883883883885,-1.208953392503689,-1.29050418743683
2.75015015015015,3.3843843843843846,-1.2047722737908038,-1.28911389846463
2.7527527527527527,3.38038038038038,-1.2005579137907452,-1.2877236497340672
2.755355355355355,3.3763763763763763,-1.1963096973529666,-1.2863334413692338
2.757957957957958,3.3723723723723724,-1.1920269931260372,-1.2849432734947208
2.7605605605605605,3.3683683683683685,-1.1877091530209742,-1.28355314623562
2.763163163163163,3.3643643643643646,-1.1833555116534944,-1.2821630597175262
2.765765765765766,3.36036036036036,-1.178965385764243,-1.28077301406654
2.7683683683683684,3.3563563563563563,-1.1745380736160052,-1.2793830094092704
2.770970970970971,3.3523523523523524,-1.170072854366857,-1.277993045872837
2.773573573573574,3.3483483483483485,-1.165568987418161,-1.2766031235848727
2.7761761761761763,3.344344344344345,-1.1610257117362548,-1.2752132426735263
2.7787787787787788,3.34034034034034,-1.1564422451466247,-1.2738234032674647
2.7813813813813812,3.3363363363363363,-1.151817783599293,-1.2724336054958758
2.783983983983984,3.3323323323323324,-1.147151500404085,-1.2710438494884708
2.786586586586586,3.3283283283283285,-1.1424425454343663,-1.2696541353754873
2.789189189189189,3.324324324324325,-1.1376900442977855,-1.2682644632876914
2.7917917917917916,3.32032032032032,-1.132893097472455,-1.2668748333563802
2.7943943943943945,3.3163163163163163,-1.128050779406951,-1.265485245713385
2.796996996996997,3.3123123123123124,-1.1231621375824057,-1.2640957004910736
2.7995995995995995,3.3083083083083085,-1.1182261915348877,-1.2627061978223528
2.802202202202202,3.304304304304305,-1.1132419318361686,-1.2613167378406718
2.804804804804805,3.3003003003003,-1.108208319030875,-1.2599273206800237
2.8074074074074074,3.2962962962962963,-1.1031242825279133,-1.2585379464749495
2.81001001001001,3.2922922922922924,-1.0979887194439597,-1.25714861536054
2.8126126126126128,3.2882882882882885,-1.0928004933966649,-1.2557593274724386
2.8152152152152152,3.2842842842842845,-1.0875584332451258,-1.2543700829468445
2.8178178178178177,3.28028028028028,-1.0822613317750267,-1.252980881920515
2.82042042042042,3.2762762762762763,-1.0769079443257226,-1.2515917245307686
2.823023023023023,3.2722722722722724,-1.0714969873563878,-1.2502026109154878
2.8256256256256256,3.2682682682682684,-1.0660271369482026,-1.2488135412131216
2.828228228228228,3.264264264264264,-1.0604970272393852,-1.2474245155626886
2.830830830830831,3.26026026026026,-1.0549052487897028,-1.24603553410378
2.8334334334334335,3.2562562562562563,-1.0492503468709211,-1.2446465969765623
2.836036036036036,3.2522522522522523,-1.0435308196794548,-1.24325770432178
2.8386386386386384,3.2482482482482484,-1.0377451164672773,-1.241868856280759
2.8412412412412413,3.244244244244244,-1.0318916355869483,-1.2404800529954085
2.843843843843844,3.24024024024024,-1.025968722446377,-1.2390912946082255
2.8464464464464463,3.236236236236236,-1.0199746673687144,-1.2377025812622966
2.849049049049049,3.2322322322322323,-1.0139077033525168,-1.2363139131013012
2.8516516516516517,3.2282282282282284,-1.0077660037270544,-1.234925290269515
2.854254254254254,3.224224224224224,-1.001547679697374,-1.2335367129118118
2.8568568568568566,3.22022022022022,-0.9952507777734234,-1.232148181173668
2.8594594594594596,3.216216216216216,-0.9888732770772506,-1.230759695201165
2.862062062062062,3.2122122122122123,-0.9824130865219596,-1.2293712551409919
2.8646646646646645,3.2082082082082084,-0.975868041855779,-1.227982861140449
2.867267267267267,3.204204204204204,-0.9692359025642376,-1.2265945133474512
2.86986986986987,3.2002002002002,-0.9625143486230788,-1.2252062119105303
2.8724724724724724,3.196196196196196,-0.9557009770941538,-1.2238179569788388
2.875075075075075,3.1921921921921923,-0.9487932985561304,-1.2224297487021527
2.877677677677678,3.1881881881881884,-0.9417887333614364,-1.221041587230875
2.8802802802802803,3.184184184184184,-0.9346846077104092,-1.219653472716039
2.8828828828828827,3.18018018018018,-0.927478149533172,-1.2182654053093107
2.8854854854854857,3.176176176176176,-0.9201664841692838,-1.2168773851629928
2.888088088088088,3.1721721721721723,-0.9127466298347104,-1.2154894124300277
2.89069069069069,3.1681681681681684,-0.905215492865167,-1.2141014872640008
2.893293293293293,3.164164164164164,-0.8975698627243548,-1.2127136098191438
2.895895895895896,3.16016016016016,-0.8898064067650812,-1.211325780250338
2.8984984984984985,3.156156156156156,-0.8819216647307072,-1.209937998713118
2.901101101101101,3.1521521521521523,-0.8739120429838114,-1.208550265363674
2.903703703703704,3.1481481481481484,-0.8657738084483998,-1.2071625803588562
2.9063063063063064,3.144144144144144,-0.8575030822514318,-1.205774943856178
2.908908908908909,3.14014014014014,-0.849095833048876,-1.2043873560138192
2.9115115115115113,3.136136136136136,-0.8405478700209635,-1.2029998169906293
2.9141141141141143,3.1321321321321323,-0.8318548355207789,-1.2016123269461312
2.9167167167167167,3.1281281281281283,-0.8230121973598282,-1.2002248860405247
2.919319319319319,3.124124124124124,-0.8140152407137599,-1.19883749443469
2.9219219219219217,3.12012012012012,-0.8048590596310008,-1.197450152290191
2.9245245245245246,3.116116116116116,-0.7955385481267245,-1.1960628597692788
2.927127127127127,3.112112112112112,-0.7860483908443037,-1.194675617034896
2.9297297297297296,3.1081081081081083,-0.7763830532662411,-1.1932884242506792
2.9323323323323325,3.104104104104104,-0.7665367714565477,-1.191901281580963
2.934934934934935,3.1001001001001,-0.7565035413166646,-1.1905141891907844
2.9375375375375374,3.096096096096096,-0.746277107337357,-1.1891271472458853
2.94014014014014,3.092092092092092,-0.7358509508295648,-1.1877401559127165
2.942742742742743,3.0880880880880883,-0.7252182776180431,-1.1863532153584422
2.9453453453453453,3.084084084084084,-0.7143720051828013,-1.1849663257509422
2.947947947947948,3.08008008008008,-0.7033047492349351,-1.183579487258817
2.9505505505505507,3.076076076076076,-0.692008809715503,-1.1821927000513912
2.953153153153153,3.072072072072072,-0.6804761562087156,-1.1808059642987168
2.9557557557557557,3.0680680680680683,-0.6686984127639901,-1.1794192801715773
2.958358358358358,3.064064064064064,-0.6566668421254809,-1.1780326478414918
2.960960960960961,3.06006006006006,-0.6443723293726645,-1.1766460674807184
2.9635635635635635,3.056056056056056,-0.6318053649815939,-1.1752595392622585
2.966166166166166,3.052052052052052,-0.6189560273237091,-1.1738730633598602
2.968768768768769,3.0480480480480483,-0.6058139646278132,-1.172486639948023
2.9713713713713714,3.044044044044044,-0.5923683764412142,-1.1711002692020005
2.973973973973974,3.04004004004004,-0.5786079946383736,-1.1697139512978056
2.9765765765765764,3.036036036036036,-0.564521064039982,-1.168327686412214
2.9791791791791793,3.032032032032032,-0.5500953227225528,-1.1669414747227684
2.9817817817817818,3.028028028028028,-0.535317982118777,-1.1655553164077819
2.984384384384384,3.024024024024024,-0.5201757070324522,-1.1641692116463427
2.986986986986987,3.02002002002002,-0.5046545957192868,-1.162783160618318
2.9895895895895896,3.016016016016016,-0.4887401602168459,-1.1613971635043587
2.992192192192192,3.012012012012012,-0.4724173071439613,-1.1600112204859023
2.9947947947947946,3.008008008008008,-0.4556703192327728,-1.158625331745178
2.9973973973973975,3.004004004004004,-0.43848283790595,-1.1572394974652105
3.0,3.0,-0.4208378472683983,-1.1558537178298247
