a,b,traj,pred
2.7927927927927927,3.1726726726726726,-0.552008362929482,-1.395183649433669
2.7945945945945945,3.171171171171171,-0.5399118109553853,-1.3945685747630485
2.7963963963963963,3.16966966966967,-0.5275135240599815,-1.393953503364281
2.7981981981981985,3.168168168168168,-0.5148020816552815,-1.3933384352416418
2.8,3.166666666666667,-0.5017655607850338,-1.3927233703994142
2.801801801801802,3.165165165165165,-0.4883915150242293,-1.3921083088418889
2.8036036036036034,3.1636636636636637,-0.4746669530360846,-1.391493250573364
2.8054054054054056,3.1621621621621623,-0.460578316898063,-1.3908781955981446
2.807207207207207,3.1606606606606604,-0.4461114603350638,-1.3902631439205437
2.809009009009009,3.1591591591591595,-0.4312516270289416,-1.3896480955448813
2.8108108108108105,3.1576576576576576,-0.4159834292096662,-1.3890330504754853
2.8126126126126128,3.156156156156156,-0.400290826775398,-1.3884180087166909
2.814414414414414,3.1546546546546548,-0.3841571072373415,-1.3878029702728405
2.8162162162162163,3.153153153153153,-0.3675648668413199,-1.3871879351482845
2.818018018018018,3.151651651651652,-0.3504959932825351,-1.3865729033473806
2.81981981981982,3.15015015015015,-0.3329316505039853,-1.3859578748744938
2.8216216216216217,3.1486486486486487,-0.3148522661535871,-1.385342849733997
2.8234234234234235,3.1471471471471473,-0.296237522371366,-1.3847278279302704
2.8252252252252252,3.1456456456456454,-0.277066350687303,-1.384112809467702
2.827027027027027,3.1441441441441444,-0.2573169319337517,-1.3834977943506872
2.828828828828829,3.1426426426426426,-0.2369667022148932,-1.3828827825836292
2.8306306306306306,3.141141141141141,-0.2159923661304901,-1.3822677741709386
2.8324324324324324,3.13963963963964,-0.1943699186230297,-1.381652769117034
2.834234234234234,3.138138138138138,-0.1720746770066967,-1.3810377674263412
2.836036036036036,3.136636636636637,-0.1490813249434628,-1.3804227691032942
2.8378378378378377,3.135135135135135,-0.1253639703552415,-1.3798077741523342
2.83963963963964,3.1336336336336337,-0.1008962194999054,-1.3791927825779107
2.8414414414414413,3.1321321321321323,-0.0756512696901462,-1.3785777943844804
2.8432432432432435,3.1306306306306304,-0.0496020233931978,-1.3779628095765077
2.845045045045045,3.1291291291291294,-0.0227212267098231,-1.3773478281584655
2.846846846846847,3.1276276276276276,0.005018364516429,-1.3767328501348335
2.8486486486486484,3.126126126126126,0.0336437874761443,-1.3761178755101
2.85045045045045,3.1246246246246248,0.0631816403772181,-1.3755029042887608
2.852252252252252,3.123123123123123,0.0936578118148541,-1.3748879364753193
2.854054054054054,3.121621621621622,0.1250971676522207,-1.374272972074287
2.8558558558558556,3.12012012012012,0.1575231915934772,-1.3736580110901835
2.857657657657658,3.1186186186186187,0.1909575758416138,-1.3730430535275358
2.859459459459459,3.1171171171171173,0.2254197586420093,-1.372428099390879
2.8612612612612613,3.1156156156156154,0.260926406170089,-1.3718131486847565
2.863063063063063,3.1141141141141144,0.2974908371847564,-1.3711982014137187
2.864864864864865,3.112612612612613,0.335122390198847,-1.3705832575823251
2.8666666666666667,3.111111111111111,0.3738257346747509,-1.3699683171951424
2.8684684684684685,3.1096096096096097,0.413600129994495,-1.3693533802567455
2.8702702702702703,3.108108108108108,0.454438638725161,-1.3687384467717172
2.872072072072072,3.106606606606607,0.4963273040292868,-1.3681235167446484
2.873873873873874,3.105105105105105,0.5392443049521175,-1.367508590180138
2.8756756756756756,3.1036036036036037,0.5831591077060924,-1.3668936670827934
2.8774774774774774,3.1021021021021022,0.6280316358627803,-1.3662787474572293
2.879279279279279,3.1006006006006004,0.6738114873763215,-1.365663831308069
2.881081081081081,3.0990990990990994,0.720437231337948,-1.3650489186399437
2.8828828828828827,3.0975975975975976,0.7678358219428252,-1.364434009457493
2.884684684684685,3.096096096096096,0.8159221708894147,-1.3638191037653642
2.8864864864864863,3.0945945945945947,0.8645989217974792,-1.363204201568213
2.8882882882882885,3.093093093093093,0.913756470639586,-1.3625893028707037
2.89009009009009,3.091591591591592,0.9632732740410792,-1.361974407677508
2.891891891891892,3.09009009009009,1.0130164820823853,-1.3613595159933063
2.8936936936936934,3.0885885885885886,1.0628429235447956,-1.360744627822787
2.8954954954954957,3.0870870870870872,1.1126004592219252,-1.3601297431706472
2.897297297297297,3.085585585585586,1.1621297031467928,-1.3595148620415916
2.8990990990990992,3.0840840840840844,1.2112660929325312,-1.3588999844403338
2.9009009009009006,3.0825825825825826,1.2598422699028058,-1.3582851103715952
2.902702702702703,3.081081081081081,1.307690708720542,-1.357670239840106
2.9045045045045046,3.0795795795795797,1.3546465165590336,-1.3570553728506043
2.9063063063063064,3.078078078078078,1.40055030540776,-1.356440509407837
2.908108108108108,3.076576576576577,1.4452510297152783,-1.3558256495165588
2.90990990990991,3.075075075075075,1.488608676777776,-1.3552107931815336
2.9117117117117117,3.0735735735735736,1.5304967000599965,-1.354595940407533
2.9135135135135135,3.072072072072072,1.5708040962142016,-1.353981091199337
2.9153153153153153,3.0705705705705704,1.6094370443346655,-1.3533662455617348
2.917117117117117,3.0690690690690694,1.6463200495390158,-1.3527514034995234
2.918918918918919,3.0675675675675675,1.6813965602499603,-1.3521365650175083
2.9207207207207206,3.066066066066066,1.7146290571276726,-1.351521730120504
2.9225225225225224,3.0645645645645647,1.7459986389789317,-1.350906898813333
2.924324324324324,3.063063063063063,1.7755041549048227,-1.3502920711008268
2.9261261261261264,3.061561561561562,1.803160950722746,-1.3496772469878249
2.927927927927928,3.06006006006006,1.8289993102714304,-1.349062426479176
2.92972972972973,3.058558558558558,1.8530626782723223,-1.3484476095797369
2.9315315315315313,3.057057057057057,1.8754057513425824,-1.347832796294373
2.9333333333333336,3.0555555555555554,1.896092518429518,-1.347217986627959
2.935135135135135,3.0540540540540544,1.9151943225993944,-1.3466031805853775
2.936936936936937,3.0525525525525525,1.9327880041428105,-1.3459883781715203
2.9387387387387385,3.051051051051051,1.9489541716976184,-1.3453735793912875
2.9405405405405407,3.0495495495495497,1.9637756347153472,-1.3447587842495883
2.942342342342342,3.048048048048048,1.9773360180369224,-1.34414399275134
2.9441441441441443,3.046546546546547,1.989718568247256,-1.3435292049014695
2.9459459459459456,3.045045045045045,2.001005152223905,-1.342914420704912
2.947747747747748,3.0435435435435436,2.0112754410253713,-1.3422996401666112
2.9495495495495496,3.042042042042042,2.0206062669386937,-1.3416848632915201
2.9513513513513514,3.0405405405405403,2.029071137953761,-1.3410700900846004
2.953153153153153,3.0390390390390394,2.036739891905782,-1.3404553205508227
2.954954954954955,3.0375375375375375,2.0436784717456,-1.3398405546951664
2.9567567567567568,3.036036036036036,2.049948803576113,-1.3392257925226194
2.9585585585585585,3.0345345345345347,2.0556087599684876,-1.3386110340381794
2.9603603603603603,3.033033033033033,2.060712192414207,-1.337996279246852
2.962162162162162,3.031531531531532,2.065309018387918,-1.3373815281536525
2.963963963963964,3.03003003003003,2.06944535024143,-1.336766780763605
2.9657657657657657,3.0285285285285286,2.073163654908449,-1.3361520370817423
2.9675675675675675,3.027027027027027,2.0765029350928974,-1.3355372971131065
2.9693693693693692,3.0255255255255253,2.0794989241884507,-1.3349225608627486
2.9711711711711715,3.024024024024024,2.0821842886022823,-1.3343078283357288
2.972972972972973,3.0225225225225225,2.0845888324176163,-1.333693099537116
2.974774774774775,3.021021021021021,2.086739700425026,-1.3330783744719883
2.9765765765765764,3.0195195195195197,2.0886615764873704,-1.3324636531454335
2.9783783783783786,3.018018018018018,2.090376874988849,-1.3318489355625478
2.98018018018018,3.0165165165165164,2.091905923769,-1.3312342217284368
2.981981981981982,3.015015015015015,2.093267137472989,-1.3306195116482151
2.9837837837837835,3.0135135135135136,2.0944771806758395,-1.3300048053270068
2.9855855855855857,3.012012012012012,2.0955511204753345,-1.329390102769945
2.987387387387387,3.0105105105105103,2.09650256851009,-1.3287754039821722
2.9891891891891893,3.009009009009009,2.0973438125583024,-1.3281607089688399
2.990990990990991,3.0075075075075075,2.098085938020007,-1.327546017735109
2.992792792792793,3.006006006006006,2.09873893969101,-1.3269313302861496
2.994594594594594,3.0045045045045047,2.0993118243081645,-1.3263166466271414
2.9963963963963964,3.003003003003003,2.0998127043904296,-1.325701966763273
2.998198198198198,3.0015015015015014,2.100248883923871,-1.3250872906997426
3.0,3.0,2.100626936446392,-1.324472618441758
