a,b,traj,pred
2.7511511511511513,3.395895895895896,-1.1872335876307054,-1.2798541712542502
2.7533533533533534,3.3923923923923924,-1.183304955291207,-1.2786485058480699
2.7555555555555555,3.388888888888889,-1.179345007421735,-1.277442867643578
2.7577577577577577,3.3853853853853852,-1.1753531689500092,-1.2762372567145317
2.75995995995996,3.381881881881882,-1.1713288498171677,-1.275031673134948
2.7621621621621624,3.3783783783783785,-1.1672714444868348,-1.273826116979107
2.7643643643643645,3.374874874874875,-1.1631803314351088,-1.2726205883215513
2.766566566566567,3.3713713713713713,-1.1590548726206278,-1.2714150872370886
2.768768768768769,3.3678678678678677,-1.1548944129338232,-1.2702096138007917
2.7709709709709713,3.3643643643643646,-1.1506982796244254,-1.269004168088
2.7731731731731735,3.360860860860861,-1.1464657817062418,-1.2677987501743209
2.7753753753753756,3.3573573573573574,-1.1421962093381774,-1.2665933601356307
2.7775775775775777,3.353853853853854,-1.1378888331804158,-1.2653879980480762
2.77977977977978,3.3503503503503502,-1.1335429037246243,-1.2641826639880753
2.781981981981982,3.346846846846847,-1.1291576505969911,-1.2629773580323185
2.784184184184184,3.3433433433433435,-1.1247322818328342,-1.2617720802577697
2.7863863863863862,3.33983983983984,-1.1202659831214712,-1.2605668307416682
2.788588588588589,3.3363363363363363,-1.1157579170199563,-1.2593616095615292
2.790790790790791,3.3328328328328327,-1.1112072221342306,-1.2581564167951453
2.792992992992993,3.3293293293293296,-1.1066130122661506,-1.2569512525205875
2.7951951951951957,3.325825825825826,-1.1019743755247824,-1.2557461168162067
2.797397397397398,3.3223223223223224,-1.097290373400265,-1.2545410097606349
2.7995995995996,3.318818818818819,-1.092560039798457,-1.2533359314327859
2.801801801801802,3.315315315315315,-1.0877823800344868,-1.2521308819118573
2.804004004004004,3.311811811811812,-1.0829563697832305,-1.2509258612773313
2.8062062062062063,3.3083083083083085,-1.0780809539846323,-1.249720869608976
2.8084084084084084,3.304804804804805,-1.073155045701678,-1.248515906986847
2.8106106106106106,3.3013013013013013,-1.06817752492871,-1.247310973491288
2.8128128128128127,3.2977977977977977,-1.0631472373476551,-1.2461060692029324
2.815015015015015,3.294294294294294,-1.0580629930296013,-1.244901194202705
2.817217217217217,3.290790790790791,-1.0529235650790263,-1.2436963485718227
2.81941941941942,3.2872872872872874,-1.047727688217836,-1.242491532391796
2.821621621621622,3.283783783783784,-1.0424740573062132,-1.2412867457444303
2.823823823823824,3.28028028028028,-1.037161325797125,-1.2400819887118273
2.8260260260260264,3.2767767767767766,-1.0317881041211583,-1.2388772613763859
2.8282282282282285,3.2732732732732734,-1.026352957998175,-1.2376725638208042
2.83043043043043,3.26976976976977,-1.020854406672094,-1.2364678961280802
2.8326326326326328,3.2662662662662663,-1.0152909210649004,-1.2352632583815133
2.834834834834835,3.2627627627627627,-1.0096609218457744,-1.234058650664706
2.837037037037037,3.259259259259259,-1.0039627774110087,-1.232854073061565
2.839239239239239,3.255755755755756,-0.9981948017701496,-1.231649525656302
2.8414414414414413,3.2522522522522523,-0.9923552523335464,-1.2304450085334362
2.8436436436436434,3.2487487487487487,-0.9864423275962364,-1.2292405217777946
2.8458458458458464,3.245245245245245,-0.9804541647128164,-1.2280360654745142
2.848048048048049,3.2417417417417416,-0.9743888369576588,-1.2268316397090424
2.8502502502502507,3.2382382382382384,-0.9682443510645355,-1.2256272445671397
2.852452452452453,3.234734734734735,-0.9620186444393796,-1.2244228801348798
2.854654654654655,3.2312312312312312,-0.955709582239591,-1.2232185464986516
2.856856856856857,3.2277277277277276,-0.9493149543129308,-1.222014243745161
2.859059059059059,3.224224224224224,-0.942832471988682,-1.2208099719614318
2.8612612612612613,3.220720720720721,-0.936259764713369,-1.219605731234807
2.8634634634634635,3.2172172172172173,-0.929594376522912,-1.2184015216529505
2.8656656656656656,3.2137137137137137,-0.9228337623426844,-1.2171973433038485
2.8678678678678677,3.21021021021021,-0.9159752841064835,-1.2159931962758113
2.87007007007007,3.2067067067067065,-0.9090162066849692,-1.2147890806574737
2.872272272272273,3.2032032032032034,-0.9019536936136476,-1.2135849965377978
2.874474474474475,3.1996996996997,-0.8947848026099785,-1.2123809440060735
2.876676676676677,3.196196196196196,-0.8875064808686625,-1.2111769231519207
2.8788788788788793,3.1926926926926926,-0.8801155601236451,-1.2099729340652898
2.8810810810810814,3.189189189189189,-0.872608751464818,-1.2087689768364642
2.8832832832832835,3.185685685685686,-0.8649826398968418,-1.2075650515560612
2.8854854854854857,3.1821821821821823,-0.8572336786269438,-1.2063611583150338
2.887687687687688,3.1786786786786787,-0.8493581830679638,-1.2051572972046722
2.88988988988989,3.175175175175175,-0.8413523245423378,-1.203953468316605
2.892092092092092,3.1716716716716715,-0.8332121236721252,-1.2027496717428012
2.894294294294294,3.1681681681681684,-0.8249334434396084,-1.2015459075755714
2.8964964964964963,3.164664664664665,-0.8165119819024261,-1.2003421759075696
2.8986986986986985,3.161161161161161,-0.8079432645466582,-1.1991384768317943
2.9009009009009015,3.1576576576576576,-0.7992226362607635,-1.1979348104415906
2.9031031031031036,3.154154154154154,-0.7903452529128017,-1.1967311768306517
2.9053053053053057,3.150650650650651,-0.7813060725129521,-1.1955275760930202
2.907507507507508,3.1471471471471473,-0.7720998459430012,-1.1943240083230897
2.90970970970971,3.1436436436436437,-0.762721107234217,-1.1931204736156067
2.911911911911912,3.14014014014014,-0.7531641633748996,-1.1919169720656722
2.9141141141141143,3.1366366366366365,-0.7434230836288992,-1.1907135037687426
2.9163163163163164,3.133133133133134,-0.7334916883465865,-1.1895100688206326
2.9185185185185185,3.1296296296296298,-0.7233635372501518,-1.1883066673175156
2.9207207207207206,3.126126126126126,-0.713031917175771,-1.187103299355926
2.9229229229229228,3.1226226226226226,-0.7024898292561412,-1.185899965032761
2.925125125125125,3.119119119119119,-0.6917299755282271,-1.1846966644452817
2.927327327327328,3.115615615615616,-0.6807447449528329,-1.1834933976911148
2.92952952952953,3.112112112112112,-0.6695261988349175,-1.182290164868255
2.931731731731732,3.1086086086086087,-0.6580660556364817,-1.1810869660750658
2.9339339339339343,3.105105105105105,-0.646355675177498,-1.179883801410282
2.9361361361361364,3.1016016016016015,-0.634386042224847,-1.1786806709730107
2.9383383383383386,3.0980980980980983,-0.6221477494747133,-1.1774775748627335
2.9405405405405407,3.0945945945945947,-0.6096309799405546,-1.176274513179308
2.942742742742743,3.091091091091091,-0.5968254887667725,-1.1750714860229696
2.944944944944945,3.0875875875875876,-0.5837205844978184,-1.173868493494333
2.947147147147147,3.084084084084084,-0.5703051098439015,-1.1726655356943947
2.9493493493493492,3.080580580580581,-0.556567421998038,-1.1714626127245336
2.9515515515515514,3.0770770770770772,-0.542495372575202,-1.1702597246865138
2.9537537537537544,3.0735735735735736,-0.5280762872632045,-1.169056871682486
2.9559559559559565,3.07007007007007,-0.5132969452970565,-1.167854053814989
2.958158158158158,3.0665665665665665,-0.498143558894441,-1.166651271186952
2.9603603603603608,3.0630630630630633,-0.4826017528200891,-1.1654485239016963
2.962562562562563,3.0595595595595597,-0.466656544281909,-1.1642458120629366
2.964764764764765,3.056056056056056,-0.4502923234023538,-1.163043135774784
2.966966966966967,3.0525525525525525,-0.4334928345554651,-1.1618404951417458
2.9691691691691693,3.049049049049049,-0.4162411589141268,-1.16063789026873
2.9713713713713714,3.045545545545546,-0.3985196986141984,-1.1594353212610449
2.9735735735735735,3.042042042042042,-0.3803101630133342,-1.1582327882244023
2.9757757757757757,3.0385385385385386,-0.361593557603458,-1.1570302912649186
2.977977977977978,3.035035035035035,-0.3423501762281254,-1.1558278304891174
2.98018018018018,3.031531531531531,-0.3225595973604577,-1.1546254060039305
2.982382382382383,3.028028028028028,-0.3022006853150639,-1.1534230179167009
2.984584584584585,3.0245245245245247,-0.2812515973994001,-1.1522206663351837
2.986786786786787,3.021021021021021,-0.2596897981572596,-1.1510183513675487
2.9889889889889893,3.0175175175175175,-0.2374920820202487,-1.149816073122382
2.9911911911911915,3.014014014014014,-0.2146346058625466,-1.1486138317086885
2.9933933933933936,3.0105105105105103,-0.1910929331499055,-1.1474116272358927
2.9955955955955957,3.007007007007007,-0.1668420915849695,-1.1462094598138424
2.997797797797798,3.0035035035035036,-0.1418566463759589,-1.1450073295528087
3.0,3.0,-0.116110791491795,-1.1438052365634894
