a,b,traj,pred
2.8654654654654657,3.3923923923923924,-1.0737187858111656,-1.0800797950393133
2.8666666666666667,3.388888888888889,-1.0691102819888063,-1.0791011915228101
2.8678678678678677,3.3853853853853852,-1.0644546786197002,-1.0781226052747677
2.8690690690690692,3.381881881881882,-1.0597509428298184,-1.0771440363396374
2.8702702702702703,3.3783783783783785,-1.0549980105144714,-1.0761654847620203
2.8714714714714713,3.374874874874875,-1.0501947851716005,-1.0751869505866678
2.872672672672673,3.3713713713713713,-1.0453401366841135,-1.0742084338584812
2.873873873873874,3.3678678678678677,-1.0404329000487675,-1.0732299346225136
2.875075075075075,3.3643643643643646,-1.0354718740489468,-1.07225145292397
2.8762762762762764,3.360860860860861,-1.0304558198685696,-1.0712729888082073
2.8774774774774774,3.3573573573573574,-1.025383459644181,-1.0702945423207364
2.8786786786786784,3.353853853853854,-1.020253474952152,-1.069316113507221
2.87987987987988,3.3503503503503502,-1.0150645052277203,-1.0683377024134801
2.8810810810810814,3.346846846846847,-1.0098151461124507,-1.067359309085487
2.882282282282282,3.3433433433433435,-1.00450394772649,-1.0663809335693708
2.8834834834834835,3.33983983983984,-0.9991294128618032,-1.0654025759114172
2.884684684684685,3.3363363363363363,-0.99368999509237,-1.064424236158069
2.8858858858858856,3.3328328328328327,-0.9881840967971014,-1.0634459143559258
2.887087087087087,3.3293293293293296,-0.9826100670910012,-1.0624676105517463
2.8882882882882885,3.325825825825826,-0.976966199659862,-1.061489324792448
2.8894894894894896,3.3223223223223224,-0.9712507304935168,-1.0605110571251073
2.89069069069069,3.318818818818819,-0.9654618355124116,-1.0595328075969617
2.891891891891892,3.315315315315315,-0.9595976280819632,-1.0585545762554092
2.893093093093093,3.311811811811812,-0.9536561564088784,-1.057576363148009
2.894294294294294,3.3083083083083085,-0.94763540081329,-1.0565981683224837
2.8954954954954957,3.304804804804805,-0.941533270870231,-1.0556199918267175
2.8966966966966967,3.3013013013013013,-0.9353476024136256,-1.0546418337087589
2.8978978978978978,3.2977977977977977,-0.929076154395599,-1.0536636940168207
2.8990990990990992,3.294294294294294,-0.9227166055935344,-1.0526855727992805
2.9003003003003003,3.290790790790791,-0.9162665511568938,-1.0517074701046818
2.9015015015015013,3.2872872872872874,-0.9097234989854032,-1.0507293859817342
2.902702702702703,3.283783783783784,-0.9030848659297556,-1.0497513204793143
2.903903903903904,3.28028028028028,-0.8963479738055335,-1.0487732736464668
2.905105105105105,3.2767767767767766,-0.8895100452105625,-1.0477952455324047
2.9063063063063064,3.2732732732732734,-0.8825681991354183,-1.04681723618651
2.9075075075075074,3.26976976976977,-0.8755194463562852,-1.045839245658335
2.9087087087087085,3.2662662662662663,-0.8683606845988325,-1.0448612739976022
2.90990990990991,3.2627627627627627,-0.8610886934612194,-1.0438833212542056
2.911111111111111,3.259259259259259,-0.853700129083773,-1.042905387478211
2.912312312312312,3.255755755755756,-0.8461915185523007,-1.0419274727198573
2.9135135135135135,3.2522522522522523,-0.8385592540214035,-1.0409495770295567
2.914714714714715,3.2487487487487487,-0.8307995865435562,-1.0399717004578957
2.9159159159159156,3.245245245245245,-0.8229086195891128,-1.0389938430556356
2.917117117117117,3.2417417417417416,-0.8148823022417891,-1.0380160048737135
2.9183183183183186,3.2382382382382384,-0.8067164220535759,-1.0370381859632432
2.9195195195195196,3.234734734734735,-0.7984065975424456,-1.0360603863755151
2.9207207207207206,3.2312312312312312,-0.7899482703156566,-1.0350826061619982
2.921921921921922,3.2277277277277276,-0.7813366968009209,-1.0341048453743398
2.923123123123123,3.224224224224224,-0.7725669395672179,-1.0331271040643664
2.924324324324324,3.220720720720721,-0.7636338582166093,-1.0321493822840853
2.9255255255255257,3.2172172172172173,-0.7545320998280596,-1.0311716800856845
2.9267267267267267,3.2137137137137137,-0.7452560889340155,-1.0301939975215337
2.927927927927928,3.21021021021021,-0.7358000170103737,-1.0292163346441852
2.9291291291291293,3.2067067067067065,-0.7261578314604865,-1.0282386915063746
2.9303303303303303,3.2032032032032034,-0.7163232240740727,-1.0272610681610215
2.9315315315315313,3.1996996996997,-0.706289618942336,-1.0262834646612304
2.932732732732733,3.196196196196196,-0.6960501598113116,-1.0253058810602915
2.933933933933934,3.1926926926926926,-0.6855976968565007,-1.0243283174116815
2.935135135135135,3.189189189189189,-0.6749247728632949,-1.0233507737690641
2.9363363363363364,3.185685685685686,-0.6640236087995913,-1.0223732501862912
2.9375375375375374,3.1821821821821823,-0.6528860887694679,-1.0213957467174037
2.9387387387387385,3.1786786786786787,-0.6415037443398971,-1.0204182634166319
2.93993993993994,3.175175175175175,-0.6298677382363722,-1.0194408003383966
2.9411411411411414,3.1716716716716715,-0.6179688474081131,-1.01846335753731
2.942342342342342,3.1681681681681684,-0.6057974454693834,-1.0174859350681766
2.9435435435435435,3.164664664664665,-0.593343484530553,-1.0165085329859933
2.944744744744745,3.161161161161161,-0.5805964764410971,-1.0155311513459513
2.9459459459459456,3.1576576576576576,-0.567545473476966,-1.0145537902034358
2.947147147147147,3.154154154154154,-0.5541790485169615,-1.0135764496140283
2.9483483483483486,3.150650650650651,-0.5404852747672333,-1.0125991296335057
2.9495495495495496,3.1471471471471473,-0.5264517051101042,-1.0116218303178426
2.9507507507507507,3.1436436436436437,-0.5120653511735641,-1.0106445517232112
2.951951951951952,3.14014014014014,-0.4973126622413826,-1.009667293905983
2.953153153153153,3.1366366366366365,-0.4821795041514042,-1.0086900569227286
2.9543543543543542,3.133133133133134,-0.4666511383617802,-1.0077128408302196
2.9555555555555557,3.1296296296296298,-0.4507122014023124,-1.0067356456854288
2.9567567567567568,3.126126126126126,-0.4343466849714518,-1.0057584715455314
2.957957957957958,3.1226226226226226,-0.4175379169896084,-1.004781318467906
2.9591591591591593,3.119119119119119,-0.4002685439771678,-1.0038041865101346
2.9603603603603603,3.115615615615616,-0.3825205151919133,-1.0028270757300046
2.961561561561562,3.112112112112112,-0.3642750690364588,-1.0018499861855092
2.962762762762763,3.1086086086086087,-0.3455127223328721,-1.0008729179348483
2.963963963963964,3.105105105105105,-0.3262132631600528,-0.9998958710364293
2.965165165165165,3.1016016016016015,-0.306355748060755,-0.9989188455488682
2.9663663663663664,3.0980980980980983,-0.2859185045505513,-0.9979418415309906
2.9675675675675675,3.0945945945945947,-0.2648791400015535,-0.9969648590418323
2.9687687687687685,3.091091091091091,-0.2432145581302672,-0.9959878981406401
2.96996996996997,3.0875875875875876,-0.2209009844921944,-0.9950109588868735
2.9711711711711715,3.084084084084084,-0.1979140025760357,-0.9940340413402049
2.972372372372372,3.080580580580581,-0.1742286022973123,-0.9930571455605206
2.9735735735735735,3.0770770770770772,-0.1498192429139705,-0.992080271607922
2.974774774774775,3.0735735735735736,-0.124659932623054,-0.9911034195427264
2.975975975975976,3.07007007007007,-0.0987243273445474,-0.990126589425468
2.977177177177177,3.0665665665665665,-0.0719858514510046,-0.989149781316899
2.9783783783783786,3.0630630630630633,-0.0444178434524376,-0.9881729952779901
2.9795795795795796,3.0595595595595597,-0.0159937298853144,-0.9871962313699317
2.9807807807807807,3.056056056056056,0.0133127691307094,-0.9862194896541352
2.981981981981982,3.0525525525525525,0.043527399031568,-0.9852427701922335
2.983183183183183,3.049049049049049,0.0746750908964813,-0.9842660730460822
2.984384384384384,3.045545545545546,0.1067796387183997,-0.9832893982777604
2.9855855855855857,3.042042042042042,0.1398633301945031,-0.9823127459495721
2.9867867867867868,3.0385385385385386,0.1739465276396967,-0.9813361161240467
2.987987987987988,3.035035035035035,0.2090471960992978,-0.9803595088639402
2.9891891891891893,3.031531531531531,0.245180376469398,-0.9793829242322364
2.9903903903903903,3.028028028028028,0.2823576024809643,-0.9784063622921475
2.9915915915915914,3.0245245245245247,0.3205862618255507,-0.9774298231071155
2.992792792792793,3.021021021021021,0.3598689035547456,-0.9764533067408129
2.993993993993994,3.0175175175175175,0.4002024962245701,-0.9754768132571439
2.995195195195195,3.014014014014014,0.4415776441196112,-0.9745003427202454
2.9963963963963964,3.0105105105105103,0.4839777722974828,-0.9735238951944883
2.997597597597598,3.007007007007007,0.5273782951270037,-0.9725474707444779
2.9987987987987985,3.0035035035035036,0.5717457873919968,-0.9715710694350553
3.0,3.0,0.6170371817755907,-0.9705946913312988
