a,b,traj,pred
2.8416416416416417,3.395895895895896,-1.1039847676628862,-1.1248761503166549
2.843043043043043,3.3923923923923924,-1.0996033529776508,-1.1238365973396771
2.844444444444445,3.388888888888889,-1.0951801761358086,-1.1227970610153373
2.8458458458458455,3.3853853853853852,-1.0907143651065248,-1.1217575413877703
2.847247247247247,3.381881881881882,-1.0862050225541615,-1.1207180385012636
2.8486486486486484,3.3783783783783785,-1.0816512249265688,-1.1196785524002586
2.85005005005005,3.374874874874875,-1.0770520215047967,-1.1186390831293502
2.8514514514514513,3.3713713713713713,-1.0724064334123926,-1.117599630733289
2.8528528528528527,3.3678678678678677,-1.0677134525823293,-1.1165601952569804
2.854254254254254,3.3643643643643646,-1.062972040679525,-1.1155207767454862
2.8556556556556556,3.360860860860861,-1.058181127976794,-1.114481375244025
2.857057057057057,3.3573573573573574,-1.0533396121819625,-1.1134419907979731
2.8584584584584585,3.353853853853854,-1.0484463572137568,-1.112402623452865
2.85985985985986,3.3503503503503502,-1.043500191923947,-1.1113632732543937
2.8612612612612613,3.346846846846847,-1.0384999087630928,-1.1103239402484117
2.862662662662663,3.3433433433433435,-1.0334442623870963,-1.1092846244809322
2.864064064064064,3.33983983983984,-1.0283319682016168,-1.1082453259981289
2.8654654654654657,3.3363363363363363,-1.0231617008412406,-1.107206044846337
2.866866866866867,3.3328328328328327,-1.01793209258014,-1.1061667810720544
2.8682682682682685,3.3293293293293296,-1.0126417316707643,-1.1051275347219414
2.86966966966967,3.325825825825826,-1.007289160606934,-1.1040883058428226
2.8710710710710714,3.3223223223223224,-1.0018728743075016,-1.1030490944816866
2.8724724724724724,3.318818818818819,-0.996391318216537,-1.1020099006856872
2.873873873873874,3.315315315315315,-0.9908428863157808,-1.1009707245021436
2.8752752752752753,3.311811811811812,-0.9852259190448672,-1.0999315659785422
2.8766766766766767,3.3083083083083085,-0.9795387011245844,-1.0988924251625363
2.878078078078078,3.304804804804805,-0.9737794592781762,-1.0978533021019468
2.8794794794794796,3.3013013013013013,-0.967946359845416,-1.0968141968447636
2.880880880880881,3.2977977977977977,-0.9620375062839086,-1.095775109439146
2.882282282282282,3.294294294294294,-0.9560509365517588,-1.0947360399334234
2.883683683683683,3.290790790790791,-0.9499846203654442,-1.093696988376096
2.885085085085085,3.2872872872872874,-0.9438364563263868,-1.092657954815836
2.8864864864864863,3.283783783783784,-0.9376042689093718,-1.091618939301487
2.887887887887888,3.28028028028028,-0.931285805305597,-1.0905799418820668
2.889289289289289,3.2767767767767766,-0.9248787321127462,-1.089540962606766
2.89069069069069,3.2732732732732734,-0.9183806318640813,-1.0885020015249507
2.892092092092092,3.26976976976977,-0.9117889993881252,-1.087463058686162
2.8934934934934935,3.2662662662662663,-0.9051012379900634,-1.0864241341401168
2.894894894894895,3.2627627627627627,-0.8983146554455376,-1.0853852279367096
2.8962962962962964,3.259259259259259,-0.8914264597970207,-1.0843463401260118
2.897697697697698,3.255755755755756,-0.8844337549424695,-1.0833074707582737
2.8990990990990992,3.2522522522522523,-0.8773335360054313,-1.0822686198839246
2.9005005005005007,3.2487487487487487,-0.8701226844752513,-1.0812297875535741
2.901901901901902,3.245245245245245,-0.8627979631054734,-1.0801909738180122
2.9033033033033036,3.2417417417417416,-0.8553560105579655,-1.0791521787282106
2.904704704704705,3.2382382382382384,-0.8477933357797204,-1.0781134023353234
2.9061061061061064,3.234734734734735,-0.8401063120986949,-1.0770746446906878
2.9075075075075074,3.2312312312312312,-0.8322911710244552,-1.076035905845825
2.908908908908909,3.2277277277277276,-0.8243439957387957,-1.0749971858524412
2.9103103103103103,3.224224224224224,-0.8162607142609035,-1.0739584847624275
2.9117117117117117,3.220720720720721,-0.8080370922710489,-1.0729198026278621
2.913113113113113,3.2172172172172173,-0.7996687255762105,-1.0718811395010104
2.9145145145145146,3.2137137137137137,-0.7911510322004932,-1.0708424954343252
2.9159159159159156,3.21021021021021,-0.7824792440826829,-1.069803870480449
2.917317317317317,3.2067067067067065,-0.7736483983628155,-1.068765264692213
2.9187187187187185,3.2032032032032034,-0.7646533282392358,-1.06772667812264
2.92012012012012,3.1996996996997,-0.7554886533772991,-1.0666881108249435
2.9215215215215213,3.196196196196196,-0.7461487698506529,-1.0656495628525295
2.9229229229229228,3.1926926926926926,-0.7366278395959452,-1.064611034258997
2.924324324324324,3.189189189189189,-0.7269197793618771,-1.0635725250981385
2.9257257257257256,3.185685685685686,-0.7170182491337803,-1.062534035423942
2.927127127127127,3.1821821821821823,-0.7069166400154004,-1.0614955652905909
2.9285285285285285,3.1786786786786787,-0.6966080615503484,-1.0604571147524648
2.92992992992993,3.175175175175175,-0.6860853284668063,-1.059418683864141
2.9313313313313314,3.1716716716716715,-0.675340946830601,-1.0583802726803953
2.932732732732733,3.1681681681681684,-0.6643670995937699,-1.0573418812562017
2.9341341341341343,3.164664664664665,-0.6531556315283237,-1.0563035096467353
2.9355355355355357,3.161161161161161,-0.6416980335381652,-1.0552651579073715
2.936936936936937,3.1576576576576576,-0.6299854263461729,-1.0542268260936878
2.9383383383383386,3.154154154154154,-0.6180085435584327,-1.053188514261464
2.93973973973974,3.150650650650651,-0.6057577141136716,-1.0521502224666843
2.9411411411411414,3.1471471471471473,-0.5932228441332874,-1.0511119507655364
2.9425425425425424,3.1436436436436437,-0.5803933981961898,-1.0500736992144142
2.943943943943944,3.14014014014014,-0.5672583800732203,-1.0490354678699176
2.9453453453453453,3.1366366366366365,-0.5538063129684634,-1.047997256788854
2.9467467467467467,3.133133133133134,-0.5400252193296333,-1.046959066028239
2.948148148148148,3.1296296296296298,-0.5259026003072582,-1.0459208956452972
2.9495495495495496,3.126126126126126,-0.5114254149630162,-1.0448827456974632
2.9509509509509506,3.1226226226226226,-0.4965800593517508,-1.0438446162423827
2.952352352352352,3.119119119119119,-0.4813523456299393,-1.0428065073379136
2.9537537537537535,3.115615615615616,-0.4657274813762838,-1.0417684190421264
2.955155155155155,3.112112112112112,-0.4496900493483047,-1.0407303514133055
2.9565565565565564,3.1086086086086087,-0.4332239879430545,-1.0396923045099504
2.957957957957958,3.105105105105105,-0.4163125726811522,-1.0386542783907762
2.9593593593593592,3.1016016016016015,-0.3989383990921298,-1.037616273114715
2.9607607607607607,3.0980980980980983,-0.3810833674465456,-1.0365782887409163
2.962162162162162,3.0945945945945947,-0.3627286698574646,-1.0355403253287485
2.9635635635635635,3.091091091091091,-0.3438547803618209,-1.0345023829378
2.964964964964965,3.0875875875875876,-0.3244414486919683,-1.0334644616278796
2.9663663663663664,3.084084084084084,-0.3044676985605203,-1.032426561459018
2.967767767767768,3.080580580580581,-0.2839118314084841,-1.0313886824914684
2.9691691691691693,3.0770770770770772,-0.2627514367086993,-1.030350824785708
2.9705705705705707,3.0735735735735736,-0.2409634100745706,-1.0293129884024388
2.971971971971972,3.07007007007007,-0.2185239805986032,-1.0282751734025881
2.9733733733733736,3.0665665665665665,-0.1954087490365152,-1.0272373798473105
2.974774774774775,3.0630630630630633,-0.1715927386603416,-1.0261996077979882
2.9761761761761765,3.0595595595595597,-0.1470504608268099,-1.0251618573162324
2.9775775775775775,3.056056056056056,-0.1217559975431805,-1.0241241284638842
2.978978978978979,3.0525525525525525,-0.0956831035581508,-1.0230864213030155
2.9803803803803803,3.049049049049049,-0.068805330755014,-1.0220487358959303
2.9817817817817818,3.045545545545546,-0.0410961778705281,-1.0210110723051657
2.983183183183183,3.042042042042042,-0.012529268795599,-1.019973430593493
2.9845845845845846,3.0385385385385386,0.0169214370806792,-1.0189358108239186
2.985985985985986,3.035035035035035,0.0472813988614936,-1.0178982130596852
2.987387387387387,3.031531531531531,0.0785752087516777,-1.0168606373642728
2.9887887887887885,3.028028028028028,0.1108262635715966,-1.0158230838014002
2.99019019019019,3.0245245245245247,0.1440563895905832,-1.0147855524350253
2.9915915915915914,3.021021021021021,0.1782854173922219,-1.0137480433293469
2.992992992992993,3.0175175175175175,0.2135307039947869,-1.0127105565488053
2.9943943943943943,3.014014014014014,0.2498066002265345,-1.011673092158084
2.9957957957957957,3.0105105105105103,0.2871238624533597,-1.0106356502221105
2.997197197197197,3.007007007007007,0.3254890092337544,-1.009598230806057
2.9985985985985986,3.0035035035035036,0.3649036253897264,-1.0085608339753422
3.0,3.0,0.4053636183822324,-1.0075234597956322
