a,b,traj,pred
2.883883883883884,3.3483483483483485,-0.9503390807302076,-1.0573841491813774
2.884884884884885,3.3453453453453452,-0.9447379709167386,-1.0565534422348346
2.885885885885886,3.3423423423423424,-0.9390618015630158,-1.0557227455903972
2.886886886886887,3.3393393393393396,-0.9333086078688864,-1.0548920592711246
2.887887887887888,3.3363363363363363,-0.9274763562713396,-1.054061383300144
2.888888888888889,3.3333333333333335,-0.9215629415333256,-1.0532307177006501
2.88988988988989,3.33033033033033,-0.9155661836917204,-1.0524000624959065
2.890890890890891,3.3273273273273274,-0.9094838248570198,-1.0515694177092445
2.891891891891892,3.324324324324325,-0.9033135258569288,-1.0507387833640647
2.8928928928928928,3.3213213213213213,-0.8970528627156056,-1.0499081594838362
2.893893893893894,3.3183183183183185,-0.8906993229598705,-1.0490775460920976
2.894894894894895,3.315315315315315,-0.8842503017432263,-1.0482469432124566
2.895895895895896,3.3123123123123124,-0.8777030977780604,-1.0474163508685905
2.896896896896897,3.3093093093093096,-0.8710549090658907,-1.046585769084247
2.8978978978978978,3.3063063063063063,-0.8643028284149915,-1.0457551978832433
2.898898898898899,3.3033033033033035,-0.8574438387341943,-1.0449246372894674
2.8998998998999,3.3003003003003,-0.8504748080910881,-1.0440940873268778
2.900900900900901,3.297297297297298,-0.8433924845222635,-1.0432635480195038
2.901901901901902,3.294294294294294,-0.8361934905826378,-1.0424330193914462
2.9029029029029028,3.2912912912912913,-0.828874317620283,-1.0416025014668764
2.903903903903904,3.2882882882882885,-0.8214313197625418,-1.0407719942700382
2.904904904904905,3.285285285285285,-0.8138607075985772,-1.039941497825247
2.905905905905906,3.2822822822822824,-0.8061585415428444,-1.0391110121568903
2.906906906906907,3.279279279279279,-0.7983207248633252,-1.0382805372894282
2.907907907907908,3.2762762762762763,-0.7903429963577108,-1.037450073247393
2.908908908908909,3.2732732732732734,-0.7822209226600794,-1.0366196200553905
2.90990990990991,3.27027027027027,-0.7739498901599949,-1.0357891777380994
2.910910910910911,3.2672672672672673,-0.7655250965153588,-1.034958746320272
2.911911911911912,3.264264264264264,-0.7569415417397986,-1.0341283258267342
2.9129129129129128,3.2612612612612613,-0.7481940188448827,-1.0332979162823857
2.913913913913914,3.2582582582582584,-0.739277104017033,-1.0324675177122007
2.914914914914915,3.255255255255255,-0.7301851463086821,-1.031637130141228
2.915915915915916,3.2522522522522523,-0.7209122568230257,-1.0308067535945908
2.916916916916917,3.249249249249249,-0.7114522973716622,-1.029976388097488
2.9179179179179178,3.2462462462462462,-0.7017988685845542,-1.029146033675193
2.918918918918919,3.243243243243243,-0.6919452974521049,-1.0283156903530555
2.91991991991992,3.24024024024024,-0.6818846242797774,-1.0274853581565009
2.920920920920921,3.2372372372372373,-0.6716095890366581,-1.0266550371110303
2.921921921921922,3.234234234234234,-0.661112617080727,-1.025824727242222
2.9229229229229228,3.2312312312312312,-0.6503858042454383,-1.0249944285757306
2.923923923923924,3.2282282282282284,-0.6394209012746211,-1.0241641411372877
2.924924924924925,3.225225225225225,-0.6282092975957777,-1.023333864952702
2.925925925925926,3.2222222222222223,-0.6167420044257202,-1.02250360004786
2.926926926926927,3.219219219219219,-0.605009637207275,-1.0216733464487262
2.927927927927928,3.216216216216216,-0.5930023973816613,-1.0208431041813428
2.928928928928929,3.2132132132132134,-0.5807100535083137,-1.020012873271831
2.92992992992993,3.21021021021021,-0.5681219217525632,-1.01918265374639
2.930930930930931,3.2072072072072073,-0.5552268457719859,-1.0183524456312985
2.931931931931932,3.204204204204204,-0.5420131760446483,-1.017522248952914
2.932932932932933,3.201201201201201,-0.528468748697242,-1.0166920637376744
2.933933933933934,3.1981981981981984,-0.514580863908598,-1.0158618900120966
2.934934934934935,3.195195195195195,-0.5003362639847081,-1.0150317278027783
2.935935935935936,3.1921921921921923,-0.4857211112256497,-1.014201577136397
2.936936936936937,3.189189189189189,-0.470720965733253,-1.0133714380397116
2.937937937937938,3.186186186186186,-0.4553207633415723,-1.012541310539562
2.938938938938939,3.1831831831831834,-0.4395047938909294,-1.0117111946628687
2.93993993993994,3.18018018018018,-0.4232566801112318,-1.010881090436635
2.940940940940941,3.1771771771771773,-0.4065593574323041,-1.010050997887945
2.941941941941942,3.174174174174174,-0.3893950550990231,-1.009220917043966
2.942942942942943,3.171171171171171,-0.3717452790381527,-1.0083908479319474
2.943943943943944,3.1681681681681684,-0.3535907970030121,-1.0075607905792217
2.944944944944945,3.165165165165165,-0.3349116266126745,-1.0067307450132041
2.945945945945946,3.1621621621621623,-0.315687027005477,-1.005900711261394
2.946946946946947,3.159159159159159,-0.2958954949435003,-1.0050706893513741
2.947947947947948,3.156156156156156,-0.2755147663365589,-1.0042406793108114
2.948948948948949,3.153153153153154,-0.2545218243023187,-1.0034106811674572
2.94994994994995,3.15015015015015,-0.2328929150444285,-1.0025806949491478
2.950950950950951,3.1471471471471473,-0.2106035730138014,-1.0017507206838043
2.951951951951952,3.144144144144144,-0.1876286570197972,-1.0009207583994333
2.952952952952953,3.141141141141141,-0.1639423991778715,-1.000090808124127
2.953953953953954,3.1381381381381384,-0.1395184688173213,-0.9992608698860639
2.954954954954955,3.135135135135135,-0.1143300537250729,-0.9984309437135084
2.955955955955956,3.1321321321321323,-0.0883499613656118,-0.9976010296348119
2.956956956956957,3.129129129129129,-0.0615507429879292,-0.9967711276784128
2.957957957957958,3.126126126126126,-0.0339048438002085,-0.9959412378728366
2.958958958958959,3.1231231231231233,-0.0053847826514793,-0.9951113602466967
2.95995995995996,3.12012012012012,0.0240366351073573,-0.9942814948286941
2.960960960960961,3.1171171171171173,0.0543860677211199,-0.9934516416476186
2.961961961961962,3.114114114114114,0.0856893461017536,-0.9926218007323482
2.962962962962963,3.111111111111111,0.1179711378618217,-0.9917919721118501
2.963963963963964,3.1081081081081083,0.1512545624027183,-0.9909621558151808
2.964964964964965,3.105105105105105,0.1855607534282419,-0.9901323518714863
2.965965965965966,3.1021021021021022,0.2209083657551512,-0.9893025603100027
2.966966966966967,3.099099099099099,0.2573130240722021,-0.9884727811600565
2.967967967967968,3.096096096096096,0.2947867124191857,-0.9876430144510647
2.968968968968969,3.0930930930930933,0.3333371046819339,-0.9868132602125355
2.96996996996997,3.09009009009009,0.3729668383915824,-0.9859835184740681
2.970970970970971,3.0870870870870872,0.41367273663368,-0.9851537892653537
2.971971971971972,3.084084084084084,0.4554449859579181,-0.9843240726161755
2.972972972972973,3.081081081081081,0.498266281851035,-0.9834943685564091
2.973973973973974,3.0780780780780783,0.5421109575758328,-0.9826646771160228
2.974974974974975,3.075075075075075,0.5869441169191342,-0.9818349983250779
2.975975975975976,3.072072072072072,0.6327207964952096,-0.9810053322137293
2.976976976976977,3.069069069069069,0.6793851885013444,-0.9801756788122257
2.977977977977978,3.066066066066066,0.726869959907618,-0.9793460381509098
2.978978978978979,3.0630630630630633,0.7750957085725585,-0.9785164102602192
2.97997997997998,3.06006006006006,0.8239706002031977,-0.9776867951706859
2.980980980980981,3.057057057057057,0.8733902318377793,-0.9768571929129374
2.981981981981982,3.054054054054054,0.9232377669967934,-0.9760276035176968
2.982982982982983,3.051051051051051,0.9733843842146054,-0.9751980270157831
2.983983983983984,3.048048048048048,1.0236900738158623,-0.9743684634381117
2.984984984984985,3.045045045045045,1.074004807212973,-0.9735389128156946
2.985985985985986,3.042042042042042,1.124170088637519,-0.9727093751796412
2.986986986986987,3.039039039039039,1.1740208814251445,-0.9718798505611579
2.987987987987988,3.036036036036036,1.2233878805416236,-0.9710503389915491
2.988988988988989,3.033033033033033,1.272100081219363,-0.9702208405022177
2.98998998998999,3.03003003003003,1.3199875720292973,-0.9693913551246647
2.990990990990991,3.027027027027027,1.3668844613831173,-0.9685618828904903
2.991991991991992,3.024024024024024,1.4126318313621662,-0.9677324238313939
2.992992992992993,3.021021021021021,1.4570806037407735,-0.9669029779791749
2.993993993993994,3.018018018018018,1.50009420150183,-0.9660735453657324
2.994994994994995,3.015015015015015,1.5415508957296302,-0.9652441260230663
2.995995995995996,3.012012012012012,1.5813457423594284,-0.9644147199832772
2.996996996996997,3.009009009009009,1.6193920348270745,-0.963585327278567
2.997997997997998,3.006006006006006,1.655622225368795,-0.9627559479412394
2.998998998998999,3.003003003003003,1.6899882971797864,-0.9619265820036998
3.0,3.0,1.7224615992102854,-0.9610972294984564
