a,b,traj,pred
2.7333333333333334,3.5555555555555554,-1.3401380796244025,-1.2431469582440124
2.735735735735736,3.5505505505505504,-1.336385621393584,-1.2415727217268666
2.738138138138138,3.545545545545546,-1.332610445730983,-1.2399985439806798
2.7405405405405405,3.5405405405405403,-1.3288122040505643,-1.2384244252168504
2.742942942942943,3.5355355355355353,-1.3249905399283437,-1.2368503656477647
2.745345345345345,3.5305305305305303,-1.3211450888771563,-1.2352763654868035
2.7477477477477477,3.5255255255255253,-1.3172754781136642,-1.2337024249483468
2.75015015015015,3.5205205205205203,-1.3133813263172842,-1.23212854424778
2.7525525525525527,3.5155155155155153,-1.309462243380726,-1.2305547236014998
2.754954954954955,3.5105105105105103,-1.305517830151793,-1.2289809632269193
2.7573573573573573,3.5055055055055053,-1.3015476781660975,-1.2274072633424749
2.75975975975976,3.5005005005005003,-1.2975513693703224,-1.225833624167631
2.7621621621621624,3.4954954954954953,-1.2935284758356371,-1.224260045922887
2.7645645645645645,3.4904904904904903,-1.2894785594608744,-1.222686528829782
2.766966966966967,3.4854854854854853,-1.2854011716650378,-1.2211130731109017
2.7693693693693695,3.4804804804804803,-1.2812958530687026,-1.2195396789898845
2.7717717717717716,3.4754754754754753,-1.277162133163847,-1.217966346691427
2.774174174174174,3.4704704704704703,-1.27299952997163,-1.2163930764412902
2.7765765765765766,3.4654654654654653,-1.2688075496876112,-1.2148198684663059
2.778978978978979,3.4604604604604603,-1.2645856863138816,-1.2132467229943826
2.7813813813813812,3.4554554554554553,-1.2603334212775497,-1.211673640254512
2.783783783783784,3.4504504504504503,-1.256050223035005,-1.2101006204767755
2.7861861861861863,3.4454454454454453,-1.2517355466613465,-1.2085276638923492
2.7885885885885884,3.4404404404404403,-1.2473888334243393,-1.2069547707335122
2.790990990990991,3.4354354354354353,-1.2430095103422327,-1.2053819412336515
2.7933933933933934,3.4304304304304303,-1.2385969897247369,-1.2038091756272689
2.795795795795796,3.4254254254254253,-1.234150668696423,-1.2022364741499876
2.798198198198198,3.4204204204204203,-1.2296699287017785,-1.2006638370385587
2.800600600600601,3.4154154154154153,-1.2251541349911066,-1.1990912645308678
2.803003003003003,3.4104104104104103,-1.220602636086427,-1.197518756865941
2.8054054054054056,3.4054054054054053,-1.2160147632264815,-1.1959463142839526
2.8078078078078077,3.4004004004004003,-1.2113898297899164,-1.194373937026231
2.8102102102102102,3.3953953953953953,-1.206727130695661,-1.192801625335266
2.8126126126126128,3.3903903903903903,-1.2020259417794723,-1.191229379454715
2.815015015015015,3.3853853853853852,-1.1972855191455671,-1.1896571996294105
2.817417417417418,3.38038038038038,-1.192505098492205,-1.1880850861053662
2.81981981981982,3.3753753753753752,-1.187683894410036,-1.186513039129785
2.8222222222222224,3.3703703703703702,-1.1828210996519557,-1.1849410589510645
2.8246246246246245,3.3653653653653652,-1.1779158843731552,-1.1833691458188058
2.827027027027027,3.36036036036036,-1.172967395339986,-1.1817972999838193
2.8294294294294295,3.3553553553553552,-1.1679747551061803,-1.180225521698132
2.8318318318318316,3.3503503503503502,-1.16293706115491,-1.1786538112149954
2.834234234234234,3.3453453453453452,-1.157853385005065,-1.1770821687888917
2.8366366366366367,3.34034034034034,-1.1527227712800772,-1.1755105946755418
2.839039039039039,3.335335335335335,-1.1475442367375002,-1.1739390891319126
2.8414414414414413,3.33033033033033,-1.1423167692574856,-1.1723676524162239
2.843843843843844,3.325325325325325,-1.1370393267881842,-1.170796284787956
2.8462462462462463,3.32032032032032,-1.1317108362460078,-1.169224986507858
2.8486486486486484,3.315315315315315,-1.126330192368571,-1.167653757837954
2.851051051051051,3.31031031031031,-1.1208962565180232,-1.1660825990415513
2.8534534534534535,3.305305305305305,-1.1154078554323603,-1.1645115103832484
2.855855855855856,3.3003003003003,-1.1098637799221729,-1.1629404921289421
2.858258258258258,3.295295295295295,-1.1042627835101602,-1.1613695445458356
2.8606606606606606,3.29029029029029,-1.0986035810105943,-1.1597986679024461
2.863063063063063,3.285285285285285,-1.0928848470457684,-1.1582278624686129
2.8654654654654657,3.28028028028028,-1.0871052144963067,-1.1566571285155047
2.8678678678678677,3.275275275275275,-1.0812632728820502,-1.1550864663156286
2.8702702702702703,3.27027027027027,-1.0753575666700494,-1.153515876142837
2.872672672672673,3.265265265265265,-1.0693865935060207,-1.1519453582723365
2.875075075075075,3.26026026026026,-1.0633488023654187,-1.1503749129806953
2.8774774774774774,3.255255255255255,-1.0572425916200794,-1.1488045405458522
2.87987987987988,3.25025025025025,-1.0510663070161677,-1.1472342412471244
2.8822822822822824,3.245245245245245,-1.0448182395589385,-1.1456640153652153
2.8846846846846845,3.24024024024024,-1.0384966232995811,-1.1440938631822242
2.887087087087087,3.235235235235235,-1.032099633019162,-1.1425237849816534
2.8894894894894896,3.23023023023023,-1.025625381804421,-1.1409537810484174
2.8918918918918917,3.225225225225225,-1.019071918509894,-1.1393838516688508
2.894294294294294,3.22022022022022,-1.0124372251005471,-1.1378139971307177
2.8966966966966967,3.215215215215215,-1.005719213868798,-1.1362442177232202
2.8990990990990992,3.21021021021021,-0.9989157245194804,-1.134674513737006
2.9015015015015013,3.205205205205205,-0.9920245211159724,-1.133104885464179
2.903903903903904,3.2002002002002,-0.98504328888036,-1.131535333198307
2.9063063063063064,3.195195195195195,-0.9779696308401352,-1.12996585723443
2.908708708708709,3.19019019019019,-0.9708010643135498,-1.128396457869071
2.911111111111111,3.185185185185185,-0.9635350172253492,-1.1268271354002437
2.9135135135135135,3.18018018018018,-0.9561688242441896,-1.1252578901274615
2.915915915915916,3.175175175175175,-0.9486997227326222,-1.1236887223517473
2.918318318318318,3.17017017017017,-0.9411248485000756,-1.1221196323756426
2.9207207207207206,3.165165165165165,-0.9334412313488154,-1.1205506205032165
2.923123123123123,3.16016016016016,-0.9256457904023868,-1.1189816870400755
2.9255255255255257,3.155155155155155,-0.9177353292055612,-1.117412832293372
2.927927927927928,3.15015015015015,-0.9097065305843236,-1.115844056571815
2.9303303303303303,3.145145145145145,-0.9015559512539252,-1.1142753601856792
2.932732732732733,3.14014014014014,-0.893280016162536,-1.1127067434468136
2.935135135135135,3.135135135135135,-0.8848750125575169,-1.1111382066686533
2.9375375375375374,3.13013013013013,-0.876337083760836,-1.109569750166227
2.93993993993994,3.125125125125125,-0.8676622226396604,-1.1080013742561685
2.9423423423423425,3.12012012012012,-0.8588462647576797,-1.1064330792567258
2.944744744744745,3.115115115115115,-0.8498848811922655,-1.1048648654877715
2.947147147147147,3.11011011011011,-0.8407735710021547,-1.1032967332708121
2.9495495495495496,3.105105105105105,-0.8315076533299675,-1.1017286829289992
2.951951951951952,3.1001001001001,-0.8220822591235585,-1.1001607147871386
2.9543543543543542,3.095095095095095,-0.8124923224599553,-1.0985928291717018
2.9567567567567568,3.09009009009009,-0.8027325714554886,-1.0970250264108348
2.9591591591591593,3.085085085085085,-0.7927975187456852,-1.0954573068343696
2.961561561561562,3.08008008008008,-0.7826814515185951,-1.0938896707738348
2.963963963963964,3.075075075075075,-0.7723784210855021,-1.0923221185624654
2.9663663663663664,3.07007007007007,-0.7618822319734423,-1.090754650535214
2.968768768768769,3.065065065065065,-0.7511864305246815,-1.0891872670287608
2.971171171171171,3.06006006006006,-0.7402842929893194,-1.087619968381526
2.9735735735735735,3.055055055055055,-0.729168813098554,-1.0860527549336787
2.975975975975976,3.05005005005005,-0.717832689107917,-1.084485627027149
2.978378378378378,3.045045045045045,-0.7062683103020578,-1.0829185850056389
2.9807807807807807,3.04004004004004,-0.6944677429554885,-1.0813516292146332
2.983183183183183,3.035035035035035,-0.6824227157472114,-1.079784760001411
2.9855855855855857,3.03003003003003,-0.6701246046314446,-1.0782179777150565
2.987987987987988,3.025025025025025,-0.6575644171718716,-1.0766512827064705
2.9903903903903903,3.02002002002002,-0.6447327763531177,-1.0750846753283825
2.992792792792793,3.015015015015015,-0.6316199038906765,-1.0735181559353613
2.9951951951951954,3.01001001001001,-0.618215603069467,-1.0719517248838268
2.9975975975975975,3.005005005005005,-0.6045092411518224,-1.0703853825320624
3.0,3.0,-0.5904897314082574,-1.0688191292402256
