a,b,traj,pred
2.883883883883884,3.1741741741741745,1.5972707087694709,-1.213195795309966
2.884884884884885,3.1726726726726726,1.6360589541540596,-1.2126663073542707
2.885885885885886,3.171171171171171,1.673022389902859,-1.212136822188214
2.886886886886887,3.16966966966967,1.7081076902499426,-1.21160733981541
2.887887887887888,3.168168168168168,1.7412816359610273,-1.2110778602394787
2.888888888888889,3.166666666666667,1.7725305111532246,-1.2105483834640474
2.88988988988989,3.165165165165165,1.801859027556356,-1.2100189094927487
2.890890890890891,3.1636636636636637,1.8292888565550205,-1.209489438329222
2.891891891891892,3.1621621621621623,1.8548568610099896,-1.208959969977113
2.8928928928928928,3.1606606606606604,1.8786131232051575,-1.2084305044400734
2.893893893893894,3.1591591591591595,1.9006188629509304,-1.2079010417217613
2.894894894894895,3.1576576576576576,1.9209443320890272,-1.207371581825841
2.895895895895896,3.156156156156156,1.939666759891161,-1.2068421247559837
2.896896896896897,3.1546546546546548,1.9568684097128684,-1.2063126705158662
2.8978978978978978,3.153153153153153,1.9726347922355985,-1.205783219109172
2.898898898898899,3.151651651651652,1.9870530659477352,-1.205253770539591
2.8998998998999,3.15015015015015,2.000210642111104,-1.2047243248108195
2.900900900900901,3.1486486486486487,2.012193999940253,-1.20419488192656
2.901901901901902,3.1471471471471473,2.0230877083939656,-1.2036654418905215
2.9029029029029028,3.1456456456456454,2.0329736439007338,-1.2031360047064192
2.903903903903904,3.1441441441441444,2.0419303883870024,-1.2026065703779751
2.904904904904905,3.1426426426426426,2.050032788903098,-1.2020771389089173
2.905905905905906,3.141141141141141,2.057351658637294,-1.2015477103029806
2.906906906906907,3.13963963963964,2.0639535988443094,-1.2010182845639061
2.907907907907908,3.138138138138138,2.069900921874479,-1.2004888616954414
2.908908908908909,3.136636636636637,2.075251656790782,-1.1999594417013404
2.90990990990991,3.135135135135135,2.080059620763562,-1.1994300245853637
2.910910910910911,3.1336336336336337,2.0843745413450225,-1.1989006103512785
2.911911911911912,3.1321321321321323,2.0882422167006363,-1.1983711990028583
2.9129129129129128,3.1306306306306304,2.0917047028064015,-1.1978417905438832
2.913913913913914,3.1291291291291294,2.0948005184376,-1.1973123849781397
2.914914914914915,3.1276276276276276,2.0975648604323465,-1.1967829823094212
2.915915915915916,3.126126126126126,2.100029823188992,-1.1962535825415272
2.916916916916917,3.1246246246246248,2.102224617643365,-1.195724185678264
2.9179179179179178,3.123123123123123,2.1041757860738373,-1.195194791723445
2.918918918918919,3.121621621621622,2.10590741001041,-1.194665400680889
2.91991991991992,3.12012012012012,2.1074413092938395,-1.1941360125544227
2.920920920920921,3.1186186186186187,2.1087972309596887,-1.1936066273478787
2.921921921921922,3.1171171171171173,2.109993027128094,-1.1930772450650964
2.9229229229229228,3.1156156156156154,2.111044821480513,-1.1925478657099218
2.923923923923924,3.1141141141141144,2.1119671642160593,-1.1920184892862078
2.924924924924925,3.112612612612613,2.112773175617064,-1.1914891157978138
2.925925925925926,3.111111111111111,2.113474678529413,-1.1909597452486058
2.926926926926927,3.1096096096096097,2.1140823201893424,-1.1904303776424567
2.927927927927928,3.108108108108108,2.114605683914592,-1.1899010129832461
2.928928928928929,3.106606606606607,2.115053391232349,-1.1893716512748604
2.92992992992993,3.105105105105105,2.115433195046186,-1.1888422925211926
2.930930930930931,3.1036036036036037,2.1157520644549286,-1.1883129367261422
2.931931931931932,3.1021021021021022,2.116016261832703,-1.1877835838936164
2.932932932932933,3.1006006006006004,2.1162314127651576,-1.1872542340275283
2.933933933933934,3.0990990990990994,2.11640256941497,-1.186724887131798
2.934934934934935,3.0975975975975976,2.1165342678627286,-1.1861955432103526
2.935935935935936,3.096096096096096,2.116630579938904,-1.1856662022671263
2.936936936936937,3.0945945945945947,2.116695160030473,-1.1851368643060594
2.937937937937938,3.093093093093093,2.1167312873128,-1.1846075293310998
2.938938938938939,3.091591591591592,2.116741903824582,-1.184078197346202
2.93993993993994,3.09009009009009,2.1167296487715572,-1.1835488683553272
2.940940940940941,3.0885885885885886,2.11669688941371,-1.1830195423624439
2.941941941941942,3.0870870870870872,2.1166457488612034,-1.182490219371527
2.942942942942943,3.085585585585586,2.116578131076383,-1.181960899386559
2.943943943943944,3.0840840840840844,2.1164957433530556,-1.181431582411529
2.944944944944945,3.0825825825825826,2.11640011651989,-1.180902268450433
2.945945945945946,3.081081081081081,2.1162926230921992,-1.180372957507274
2.946946946946947,3.0795795795795797,2.1161744935755364,-1.179843649586062
2.947947947947948,3.078078078078078,2.116046831105334,-1.1793143446908143
2.948948948948949,3.076576576576577,2.115910624589304,-1.178785042825555
2.94994994994995,3.075075075075075,2.1157667605032,-1.1782557439943153
2.950950950950951,3.0735735735735736,2.1156160334759613,-1.1777264482011334
2.951951951951952,3.072072072072072,2.11545915578687,-1.1771971554500544
2.952952952952953,3.0705705705705704,2.115296765885315,-1.176667865745131
2.953953953953954,3.0690690690690694,2.1151294360327277,-1.1761385790904226
2.954954954954955,3.0675675675675675,2.1149576791563547,-1.175609295489996
2.955955955955956,3.066066066066066,2.114781954995517,-1.1750800149479246
2.956956956956957,3.0645645645645647,2.114602675612899,-1.1745507374682895
2.957957957957958,3.063063063063063,2.1144202103360676,-1.1740214630551786
2.958958958958959,3.061561561561562,2.1142348901878223,-1.1734921917126875
2.95995995995996,3.06006006006006,2.1140470118580046,-1.1729629234449184
2.960960960960961,3.058558558558558,2.1138568412640364,-1.172433658255981
2.961961961961962,3.057057057057057,2.113664616742627,-1.1719043961499922
2.962962962962963,3.0555555555555554,2.1134705519107384,-1.1713751371310763
2.963963963963964,3.0540540540540544,2.11327483822999,-1.1708458812033644
2.964964964964965,3.0525525525525525,2.1130776473051807,-1.1703166283709954
2.965965965965966,3.051051051051051,2.1128791329444394,-1.1697873786381152
2.966966966966967,3.0495495495495497,2.1126794330056855,-1.1692581320088773
2.967967967967968,3.048048048048048,2.1124786710515355,-1.168728888487442
2.968968968968969,3.046546546546547,2.112276957832507,-1.1681996480779775
2.96996996996997,3.045045045045045,2.1120743926163184,-1.1676704107846587
2.970970970970971,3.0435435435435436,2.111871064379241,-1.1671411766116686
2.971971971971972,3.042042042042042,2.111667052873816,-1.1666119455631971
2.972972972972973,3.0405405405405403,2.111462429585761,-1.1660827176434418
2.973973973973974,3.0390390390390394,2.111257258591559,-1.1655534928566076
2.974974974974975,3.0375375375375375,2.1110515973270467,-1.1650242712069065
2.975975975975976,3.036036036036036,2.1108454972762254,-1.1644950526985587
2.976976976976977,3.0345345345345347,2.1106390045885917,-1.163965837335791
2.977977977977978,3.033033033033033,2.1104321606323926,-1.1634366251228385
2.978978978978979,3.031531531531532,2.110225002490468,-1.1629074160639432
2.97997997997998,3.03003003003003,2.1100175634046368,-1.1623782101633549
2.980980980980981,3.0285285285285286,2.109809873173965,-1.1618490074253307
2.981981981981982,3.027027027027027,2.1096019585117127,-1.1613198078541356
2.982982982982983,3.0255255255255253,2.1093938433652406,-1.1607906114540418
2.983983983983984,3.024024024024024,2.109185549202728,-1.1602614182293294
2.984984984984985,3.0225225225225225,2.1089770952701445,-1.159732228184286
2.985985985985986,3.021021021021021,2.108768498821565,-1.1592030413232064
2.986986986986987,3.0195195195195197,2.1085597753255927,-1.1586738576503939
2.987987987987988,3.018018018018018,2.1083509386503754,-1.1581446771701587
2.988988988988989,3.0165165165165164,2.108142001229429,-1.1576154998868189
2.98998998998999,3.015015015015015,2.1079329742102693,-1.1570863258047004
2.990990990990991,3.0135135135135136,2.1077238675876284,-1.1565571549281368
2.991991991991992,3.012012012012012,2.1075146903228608,-1.1560279872614692
2.992992992992993,3.0105105105105103,2.107305450450969,-1.1554988228090464
2.993993993993994,3.009009009009009,2.107096155176537,-1.1549696615752254
2.994994994994995,3.0075075075075075,2.1068868109597143,-1.1544405035643706
2.995995995995996,3.006006006006006,2.1066774235932977,-1.1539113487808539
2.996996996996997,3.0045045045045047,2.1064679982718144,-1.1533821972290557
2.997997997997998,3.003003003003003,2.106258539653455,-1.1528530489133637
2.998998998998999,3.0015015015015014,2.106049051915585,-1.1523239038381738
3.0,3.0,2.105839538804505,-1.1517947620078894
