a,b,traj,pred
2.672072072072072,3.2342342342342345,-1.052898144860938,-1.468596760165869
2.6748748748748747,3.2322322322322323,-1.0485582454320546,-1.467752109872057
2.6776776776776776,3.23023023023023,-1.044172704850522,-1.466907466882411
2.6804804804804805,3.228228228228228,-1.0397405305503886,-1.4660628312092652
2.6832832832832834,3.2262262262262262,-1.035260700217496,-1.4652182028649814
2.6860860860860862,3.2242242242242245,-1.0307321606867006,-1.464373581861949
2.688888888888889,3.2222222222222223,-1.0261538267912382,-1.4635289682125847
2.6916916916916915,3.22022022022022,-1.0215245801618875,-1.4626843619293328
2.6944944944944944,3.218218218218218,-1.0168432679734674,-1.4618397630246656
2.6972972972972973,3.216216216216216,-1.0121087016360624,-1.4609951715110827
2.7001001001001,3.2142142142142145,-1.0073196554282449,-1.4601505874011116
2.702902902902903,3.2122122122122123,-1.002474865069399,-1.4593060107073081
2.705705705705706,3.21021021021021,-0.9975730262281076,-1.4584614414422556
2.7085085085085083,3.208208208208208,-0.992612792963388,-1.457616879618566
2.711311311311311,3.206206206206206,-0.9875927760954034,-1.4567723252488787
2.714114114114114,3.2042042042042045,-0.9825115415020744,-1.455927778345862
2.716916916916917,3.2022022022022023,-0.9773676083378354,-1.455083238922212
2.71971971971972,3.2002002002002,-0.9721594471705686,-1.454238706990653
2.7225225225225227,3.198198198198198,-0.9668854780325342,-1.4533941825639387
2.725325325325325,3.196196196196196,-0.9615440683808874,-1.4525496656548504
2.728128128128128,3.1941941941941945,-0.956133530963128,-1.4517051562761984
2.730930930930931,3.1921921921921923,-0.9506521215825824,-1.4508606544408218
2.7337337337337337,3.19019019019019,-0.9450980367587372,-1.4500161601615882
2.7365365365365366,3.188188188188188,-0.939469411276976,-1.449171673451394
2.7393393393393395,3.186186186186186,-0.93376431562196,-1.4483271943231648
2.7421421421421424,3.1841841841841845,-0.9279807532885886,-1.447482722789855
2.744944944944945,3.1821821821821823,-0.9221166579641404,-1.4466382588644484
2.7477477477477477,3.18018018018018,-0.916169890574853,-1.4457938025599575
2.7505505505505505,3.178178178178178,-0.9101382361898313,-1.4449493538894245
2.7533533533533534,3.176176176176176,-0.904019400774794,-1.4441049128659205
2.7561561561561563,3.1741741741741745,-0.897811007787765,-1.4432604795025463
2.758958958958959,3.1721721721721723,-0.8915105946083961,-1.4424160538124322
2.7617617617617616,3.17017017017017,-0.8851156087921661,-1.441571635808738
2.7645645645645645,3.168168168168168,-0.8786234041402439,-1.4407272255046533
2.7673673673673673,3.166166166166166,-0.8720312365753189,-1.439882822913397
2.77017017017017,3.1641641641641645,-0.8653362598132055,-1.4390384280482185
2.772972972972973,3.1621621621621623,-0.8585355208195058,-1.4381940409223963
2.775775775775776,3.16016016016016,-0.8516259550400767,-1.4373496615492396
2.7785785785785784,3.158158158158158,-0.8446043813934897,-1.4365052899420871
2.7813813813813812,3.156156156156156,-0.8374674970130963,-1.4356609261143083
2.784184184184184,3.1541541541541545,-0.8302118717257201,-1.4348165700793023
2.786986986986987,3.1521521521521523,-0.8228339422533937,-1.4339722218504989
2.78978978978979,3.15015015015015,-0.8153300061239408,-1.4331278814413582
2.7925925925925927,3.148148148148148,-0.807696215275582,-1.432283548865371
2.7953953953953956,3.146146146146146,-0.7999285693401148,-1.431439224136058
2.798198198198198,3.1441441441441444,-0.7920229085885941,-1.4305949072669717
2.801001001001001,3.1421421421421423,-0.7839749065228236,-1.4297505982716943
2.803803803803804,3.14014014014014,-0.775780062095366,-1.428906297163839
2.8066066066066067,3.138138138138138,-0.7674336915402088,-1.4280620039570506
2.8094094094094095,3.136136136136136,-0.7589309197956837,-1.4272177186650044
2.8122122122122124,3.1341341341341344,-0.7502666715007511,-1.4263734413014066
2.815015015015015,3.1321321321321323,-0.7414356615453432,-1.425529171879995
2.8178178178178177,3.13013013013013,-0.7324323851551291,-1.4246849104145383
2.820620620620621,3.128128128128128,-0.7232511074908391,-1.4238406569188369
2.8234234234234235,3.126126126126126,-0.713885852742204,-1.4229964114067226
2.8262262262262263,3.1241241241241244,-0.704330392696646,-1.4221521738920586
2.829029029029029,3.1221221221221223,-0.6945782347631498,-1.4213079443887398
2.8318318318318316,3.12012012012012,-0.68462260943228,-1.4204637229106925
2.8346346346346345,3.118118118118118,-0.6744564571541555,-1.419619509471875
2.837437437437438,3.116116116116116,-0.6640724146173942,-1.418775304086278
2.84024024024024,3.1141141141141144,-0.6534628004136775,-1.4179311067679234
2.843043043043043,3.112112112112112,-0.6426196000747347,-1.4170869175308656
2.845845845845846,3.11011011011011,-0.6315344504713059,-1.416242736389191
2.8486486486486484,3.108108108108108,-0.6201986235671199,-1.4153985633570183
2.8514514514514513,3.106106106106106,-0.6086030095252489,-1.4145543984484987
2.854254254254254,3.1041041041041044,-0.5967380991695191,-1.4137102416778156
2.857057057057057,3.1021021021021022,-0.5845939658101393,-1.4128660930591848
2.85985985985986,3.1001001001001,-0.5721602464505563,-1.4120219526068551
2.862662662662663,3.098098098098098,-0.5594261224019725,-1.4111778203351077
2.8654654654654657,3.096096096096096,-0.5463802993432412,-1.4103336962582569
2.868268268268268,3.0940940940940944,-0.5330109868772706,-1.4094895803906495
2.871071071071071,3.092092092092092,-0.5193058776509707,-1.4086454727466657
2.873873873873874,3.09009009009009,-0.5052521261245437,-1.4078013733407184
2.8766766766766767,3.088088088088088,-0.4908363270979925,-1.4069572821872538
2.8794794794794796,3.086086086086086,-0.4760444941285991,-1.4061131993007516
2.8822822822822824,3.0840840840840844,-0.4608620380033641,-1.4052691246957245
2.885085085085085,3.0820820820820822,-0.445273745465626,-1.4044250583867188
2.887887887887888,3.08008008008008,-0.4292637584360035,-1.4035810003883147
2.89069069069069,3.078078078078078,-0.4128155540151952,-1.4027369507151253
2.8934934934934935,3.076076076076076,-0.395911925610893,-1.401892909381798
2.8962962962962964,3.0740740740740744,-0.3785349655940614,-1.401048876403014
2.8990990990990992,3.072072072072072,-0.3606660499621074,-1.4002048517934882
2.9019019019019017,3.07007007007007,-0.3422858255691168,-1.3993608355679696
2.9047047047047045,3.068068068068068,-0.3233742005774944,-1.3985168277412414
2.9075075075075074,3.066066066066066,-0.3039103388921977,-1.3976728283281212
2.9103103103103103,3.0640640640640644,-0.2838726594594813,-1.3968288373434605
2.913113113113113,3.062062062062062,-0.2632388414478019,-1.3959848548021456
2.915915915915916,3.06006006006006,-0.2419858364803093,-1.395140880719097
2.918718718718719,3.058058058058058,-0.220089889257001,-1.3942969151092701
2.9215215215215213,3.056056056056056,-0.1975265680906716,-1.3934529579876547
2.924324324324324,3.0540540540540544,-0.1742708070843311,-1.3926090093692758
2.927127127127127,3.052052052052052,-0.150296961898206,-1.391765069269193
2.92992992992993,3.05005005005005,-0.125578881290339,-1.390921137702501
2.932732732732733,3.048048048048048,-0.1000899968635049,-1.3900772146843299
2.9355355355355357,3.046046046046046,-0.0738034337085024,-1.3892333002298445
2.938338338338338,3.0440440440440444,-0.0466921448936803,-1.3883893943542451
2.941141141141141,3.042042042042042,-0.0187290730041867,-1.3875454970727676
2.943943943943944,3.04004004004004,0.0101126578298531,-1.3867016084006833
2.9467467467467467,3.038038038038038,0.039859515774637,-1.3858577283532991
2.9495495495495496,3.036036036036036,0.0705372972127033,-1.3850138569459576
2.9523523523523525,3.0340340340340344,0.1021708208799355,-1.3841699941940373
2.955155155155155,3.032032032032032,0.1347835763958552,-1.3833261401129526
2.957957957957958,3.03003003003003,0.1683973235476558,-1.3824822947181539
2.9607607607607607,3.028028028028028,0.20303163906243,-1.3816384580251275
2.9635635635635635,3.026026026026026,0.2387034082160924,-1.3807946300493965
2.9663663663663664,3.0240240240240244,0.2754262595374765,-1.37995081080652
2.9691691691691693,3.022022022022022,0.3132099421319222,-1.3791070003120935
2.971971971971972,3.02002002002002,0.3520596468314181,-1.378263198581749
2.9747747747747746,3.018018018018018,0.3919752745358565,-1.3774194056311555
2.9775775775775775,3.016016016016016,0.4329506577904943,-1.3765756214760185
2.9803803803803803,3.014014014014014,0.4749727448786987,-1.3757318461320802
2.983183183183183,3.012012012012012,0.5180207594984105,-1.3748880796151202
2.985985985985986,3.01001001001001,0.5620653533962037,-1.3740443219409548
2.988788788788789,3.008008008008008,0.6070677740597323,-1.373200573125438
2.9915915915915914,3.006006006006006,0.6529790745531894,-1.3723568331844604
2.9943943943943943,3.004004004004004,0.6997393975735242,-1.3715131021339504
2.997197197197197,3.002002002002002,0.7472773704678304,-1.370669379989874
3.0,3.0,0.7955096518509203,-1.3698256667682345
